-49.937	-50.7082	0.771273	16	0.210565	0.275603	0.210565	0.210565	0.275603	0.39598	0.275603	0.275603	0.39598	6.73419	0.39598	0.210565	0.275603	0.39598	0.275603	2.74631e-19	0.230139	0.30675	0.230139	0.230139	0.30675	0.46787	0.30675	0.30675	0.46787	0.55348	0.46787	0.230139	0.30675	0.46787	0.30675	      1 1.20631 1.21168 1.20631 1.20631 1.21168 1.32897 1.21168 1.21168 1.32897 4.15546 1.32897 1.20631 1.21168 1.32897 1.21168	 1.31043  0.42123 0.305854  0.42123  0.42123 0.305854 0.318334 0.305854 0.305854 0.318334  1.29716 0.318334  0.42123 0.305854 0.318334 0.305854
-49.9755	-50.7467	0.771212	16	0.210154	0.275354	0.210154	0.210154	0.275354	0.395507	0.275354	0.275354	0.395507	6.74503	0.395507	0.210154	0.275354	0.395507	0.275354	2.34761e-18	0.229771	0.306463	0.229771	0.229771	0.306463	0.467337	0.306463	0.306463	0.467337	0.552988	0.467337	0.229771	0.306463	0.467337	0.306463	      1 1.20402  1.2104 1.20402 1.20402  1.2104 1.32637  1.2104  1.2104 1.32637 4.16333 1.32637 1.20402  1.2104 1.32637  1.2104	  1.3203 0.419471 0.305255 0.419471 0.419471 0.305255 0.317387 0.305255 0.305255 0.317387  1.29872 0.317387 0.419471 0.305255 0.317387 0.305255
-50.007	-50.7776	0.77062	16	0.209824	0.275156	0.209824	0.209824	0.275156	0.395124	0.275156	0.275156	0.395124	6.75363	0.395124	0.209824	0.275156	0.395124	0.275156	-5.62851e-18	0.229483	0.306237	0.229483	0.229483	0.306237	0.466921	0.306237	0.306237	0.466921	0.5526	0.466921	0.229483	0.306237	0.466921	0.306237	      1 1.20192 1.20926 1.20192 1.20192 1.20926 1.32402 1.20926 1.20926 1.32402  4.1689 1.32402 1.20192 1.20926 1.32402 1.20926	 1.32924 0.417974 0.304745 0.417974 0.417974 0.304745  0.31656 0.304745 0.304745  0.31656  1.29982  0.31656 0.417974 0.304745  0.31656 0.304745
-50.0327	-50.8025	0.769724	16	0.209557	0.274997	0.209557	0.209557	0.274997	0.39481	0.274997	0.274997	0.39481	6.76055	0.39481	0.209557	0.274997	0.39481	0.274997	-1.7423e-19	0.229253	0.306056	0.229253	0.229253	0.306056	0.46659	0.306056	0.306056	0.46659	0.55229	0.46659	0.229253	0.306056	0.46659	0.306056	      1 1.20001 1.20823 1.20001 1.20001 1.20823  1.3219 1.20823 1.20823  1.3219 4.17284  1.3219 1.20001 1.20823  1.3219 1.20823	 1.33732 0.416694 0.304306 0.416694 0.416694 0.304306 0.315836 0.304306 0.304306 0.315836  1.30061 0.315836 0.416694 0.304306 0.315836 0.304306
-50.0538	-50.8225	0.768674	16	0.209336	0.274867	0.209336	0.209336	0.274867	0.39455	0.274867	0.274867	0.39455	6.76621	0.39455	0.209336	0.274867	0.39455	0.274867	-1.85915e-18	0.229066	0.30591	0.229066	0.229066	0.30591	0.466323	0.30591	0.30591	0.466323	0.552038	0.466323	0.229066	0.30591	0.466323	0.30591	      1 1.19831 1.20731 1.19831 1.19831 1.20731 1.31999 1.20731 1.20731 1.31999 4.17565 1.31999 1.19831 1.20731 1.31999 1.20731	 1.34464 0.415595 0.303928 0.415595 0.415595 0.303928   0.3152 0.303928 0.303928   0.3152  1.30117   0.3152 0.415595 0.303928   0.3152 0.303928
-50.071	-50.8386	0.767571	16	0.209152	0.274759	0.209152	0.209152	0.274759	0.39433	0.274759	0.274759	0.39433	6.77088	0.39433	0.209152	0.274759	0.39433	0.274759	9.04891e-19	0.228913	0.305789	0.228913	0.228913	0.305789	0.466104	0.305789	0.305789	0.466104	0.55183	0.466104	0.228913	0.305789	0.466104	0.305789	      1 1.19678  1.2065 1.19678 1.19678  1.2065 1.31829  1.2065  1.2065 1.31829 4.17765 1.31829 1.19678  1.2065 1.31829  1.2065	 1.35126 0.414648   0.3036 0.414648 0.414648   0.3036 0.314641   0.3036   0.3036 0.314641  1.30158 0.314641 0.414648   0.3036 0.314641   0.3036
-50.0851	-50.8516	0.766476	16	0.208997	0.274669	0.208997	0.208997	0.274669	0.394144	0.274669	0.274669	0.394144	6.77479	0.394144	0.208997	0.274669	0.394144	0.274669	2.07708e-19	0.228785	0.305689	0.228785	0.228785	0.305689	0.465923	0.305689	0.305689	0.465923	0.551658	0.465923	0.228785	0.305689	0.465923	0.305689	      1 1.19542 1.20579 1.19542 1.19542 1.20579 1.31677 1.20579 1.20579 1.31677  4.1791 1.31677 1.19542 1.20579 1.31677 1.20579	 1.35725  0.41383 0.303316  0.41383  0.41383 0.303316 0.314148 0.303316 0.303316 0.314148  1.30187 0.314148  0.41383 0.303316 0.314148 0.303316
-50.0967	-50.8621	0.765426	16	0.208867	0.274593	0.208867	0.208867	0.274593	0.393986	0.274593	0.274593	0.393986	6.77809	0.393986	0.208867	0.274593	0.393986	0.274593	-1.4143e-18	0.228678	0.305604	0.228678	0.228678	0.305604	0.465772	0.305604	0.305604	0.465772	0.551513	0.465772	0.228678	0.305604	0.465772	0.305604	      1 1.19421 1.20516 1.19421 1.19421 1.20516 1.31542 1.20516 1.20516 1.31542 4.18015 1.31542 1.19421 1.20516 1.31542 1.20516	 1.36267  0.41312 0.303069  0.41312  0.41312 0.303069 0.313714 0.303069 0.303069 0.313714  1.30209 0.313714  0.41312 0.303069 0.313714 0.303069
-50.1061	-50.8706	0.764445	16	0.208755	0.274528	0.208755	0.208755	0.274528	0.393849	0.274528	0.274528	0.393849	6.7809	0.393849	0.208755	0.274528	0.393849	0.274528	1.13015e-18	0.228588	0.305533	0.228588	0.228588	0.305533	0.465644	0.305533	0.305533	0.465644	0.55139	0.465644	0.228588	0.305533	0.465644	0.305533	      1 1.19314  1.2046 1.19314 1.19314  1.2046 1.31421  1.2046  1.2046 1.31421 4.18092 1.31421 1.19314  1.2046 1.31421  1.2046	 1.36757 0.412503 0.302854 0.412503 0.412503 0.302854 0.313331 0.302854 0.302854 0.313331  1.30225 0.313331 0.412503 0.302854 0.313331 0.302854
-50.1139	-50.8774	0.76354	16	0.208659	0.274473	0.208659	0.208659	0.274473	0.393731	0.274473	0.274473	0.393731	6.7833	0.393731	0.208659	0.274473	0.393731	0.274473	4.49702e-18	0.22851	0.305472	0.22851	0.22851	0.305472	0.465535	0.305472	0.305472	0.465535	0.551285	0.465535	0.22851	0.305472	0.465535	0.305472	      1  1.1922 1.20411  1.1922  1.1922 1.20411 1.31314 1.20411 1.20411 1.31314 4.18149 1.31314  1.1922 1.20411 1.31314 1.20411	 1.37201 0.411966 0.302667 0.411966 0.411966 0.302667 0.312993 0.302667 0.302667 0.312993  1.30237 0.312993 0.411966 0.302667 0.312993 0.302667
-50.1202	-50.8829	0.762717	16	0.208576	0.274425	0.208576	0.208576	0.274425	0.393628	0.274425	0.274425	0.393628	6.78537	0.393628	0.208576	0.274425	0.393628	0.274425	-6.96711e-19	0.228444	0.30542	0.228444	0.228444	0.30542	0.465442	0.30542	0.30542	0.465442	0.551194	0.465442	0.228444	0.30542	0.465442	0.30542	      1 1.19137 1.20368 1.19137 1.19137 1.20368  1.3122 1.20368 1.20368  1.3122 4.18192  1.3122 1.19137 1.20368  1.3122 1.20368	 1.37602 0.411498 0.302503 0.411498 0.411498 0.302503 0.312694 0.302503 0.302503 0.312694  1.30246 0.312694 0.411498 0.302503 0.312694 0.302503
-50.1254	-50.8874	0.761974	16	0.208505	0.274384	0.208505	0.208505	0.274384	0.393539	0.274384	0.274384	0.393539	6.78716	0.393539	0.208505	0.274384	0.393539	0.274384	-2.00576e-19	0.228387	0.305374	0.228387	0.228387	0.305374	0.465362	0.305374	0.305374	0.465362	0.551116	0.465362	0.228387	0.305374	0.465362	0.305374	      1 1.19063  1.2033 1.19063 1.19063  1.2033 1.31135  1.2033  1.2033 1.31135 4.18225 1.31135 1.19063  1.2033 1.31135  1.2033	 1.37966 0.411089  0.30236 0.411089 0.411089  0.30236  0.31243  0.30236  0.30236  0.31243  1.30253  0.31243 0.411089  0.30236  0.31243  0.30236
-50.1296	-50.8909	0.761307	16	0.208442	0.274349	0.208442	0.208442	0.274349	0.393461	0.274349	0.274349	0.393461	6.78871	0.393461	0.208442	0.274349	0.393461	0.274349	-1.08584e-18	0.228337	0.305335	0.228337	0.228337	0.305335	0.465292	0.305335	0.305335	0.465292	0.551049	0.465292	0.228337	0.305335	0.465292	0.305335	      1 1.18999 1.20297 1.18999 1.18999 1.20297 1.31061 1.20297 1.20297 1.31061  4.1825 1.31061 1.18999 1.20297 1.31061 1.20297	 1.38294 0.410732 0.302235 0.410732 0.410732 0.302235 0.312197 0.302235 0.302235 0.312197  1.30259 0.312197 0.410732 0.302235 0.312197 0.302235
-50.1331	-50.8938	0.76071	16	0.208388	0.274318	0.208388	0.208388	0.274318	0.393393	0.274318	0.274318	0.393393	6.79006	0.393393	0.208388	0.274318	0.393393	0.274318	2.23035e-18	0.228294	0.305301	0.228294	0.228294	0.305301	0.465232	0.305301	0.305301	0.465232	0.55099	0.465232	0.228294	0.305301	0.465232	0.305301	      1 1.18942 1.20268 1.18942 1.18942 1.20268 1.30994 1.20268 1.20268 1.30994  4.1827 1.30994 1.18942 1.20268 1.30994 1.20268	 1.38592  0.41042 0.302125  0.41042  0.41042 0.302125  0.31199 0.302125 0.302125  0.31199  1.30264  0.31199  0.41042 0.302125  0.31199 0.302125
-50.1359	-50.8961	0.76018	16	0.208341	0.274291	0.208341	0.208341	0.274291	0.393333	0.274291	0.274291	0.393333	6.79124	0.393333	0.208341	0.274291	0.393333	0.274291	7.99535e-19	0.228257	0.305272	0.228257	0.228257	0.305272	0.46518	0.305272	0.305272	0.46518	0.550939	0.46518	0.228257	0.305272	0.46518	0.305272	      1 1.18892 1.20242 1.18892 1.18892 1.20242 1.30936 1.20242 1.20242 1.30936 4.18286 1.30936 1.18892 1.20242 1.30936 1.20242	 1.38861 0.410146 0.302029 0.410146 0.410146 0.302029 0.311808 0.302029 0.302029 0.311808  1.30267 0.311808 0.410146 0.302029 0.311808 0.302029
-50.1383	-50.898	0.759708	16	0.2083	0.274267	0.2083	0.2083	0.274267	0.39328	0.274267	0.274267	0.39328	6.79227	0.39328	0.2083	0.274267	0.39328	0.274267	-8.63638e-19	0.228224	0.305246	0.228224	0.228224	0.305246	0.465134	0.305246	0.305246	0.465134	0.550895	0.465134	0.228224	0.305246	0.465134	0.305246	      1 1.18848  1.2022 1.18848 1.18848  1.2022 1.30884  1.2022  1.2022 1.30884 4.18299 1.30884 1.18848  1.2022 1.30884  1.2022	 1.39105 0.409907 0.301945 0.409907 0.409907 0.301945 0.311647 0.301945 0.301945 0.311647   1.3027 0.311647 0.409907 0.301945 0.311647 0.301945
-50.1402	-50.8995	0.759291	16	0.208264	0.274247	0.208264	0.208264	0.274247	0.393234	0.274247	0.274247	0.393234	6.79318	0.393234	0.208264	0.274247	0.393234	0.274247	-2.43239e-18	0.228195	0.305223	0.228195	0.228195	0.305223	0.465094	0.305223	0.305223	0.465094	0.550855	0.465094	0.228195	0.305223	0.465094	0.305223	      1  1.1881   1.202  1.1881  1.1881   1.202 1.30838   1.202   1.202 1.30838  4.1831 1.30838  1.1881   1.202 1.30838   1.202	 1.39325 0.409697 0.301872 0.409697 0.409697 0.301872 0.311504 0.301872 0.301872 0.311504  1.30273 0.311504 0.409697 0.301872 0.311504 0.301872
-50.1417	-50.9006	0.758921	16	0.208232	0.274229	0.208232	0.208232	0.274229	0.393194	0.274229	0.274229	0.393194	6.79397	0.393194	0.208232	0.274229	0.393194	0.274229	-2.8074e-18	0.22817	0.305203	0.22817	0.22817	0.305203	0.465059	0.305203	0.305203	0.465059	0.550821	0.465059	0.22817	0.305203	0.465059	0.305203	      1 1.18776 1.20183 1.18776 1.18776 1.20183 1.30797 1.20183 1.20183 1.30797 4.18318 1.30797 1.18776 1.20183 1.30797 1.20183	 1.39524 0.409513 0.301807 0.409513 0.409513 0.301807 0.311378 0.301807 0.301807 0.311378  1.30275 0.311378 0.409513 0.301807 0.311378 0.301807
-50.143	-50.9016	0.758594	16	0.208205	0.274213	0.208205	0.208205	0.274213	0.393158	0.274213	0.274213	0.393158	6.79466	0.393158	0.208205	0.274213	0.393158	0.274213	-4.96683e-19	0.228148	0.305186	0.228148	0.228148	0.305186	0.465028	0.305186	0.305186	0.465028	0.550791	0.465028	0.228148	0.305186	0.465028	0.305186	      1 1.18746 1.20168 1.18746 1.18746 1.20168 1.30761 1.20168 1.20168 1.30761 4.18326 1.30761 1.18746 1.20168 1.30761 1.20168	 1.39705 0.409351 0.301751 0.409351 0.409351 0.301751 0.311267 0.301751 0.301751 0.311267  1.30277 0.311267 0.409351 0.301751 0.311267 0.301751
-50.144	-50.9023	0.758305	16	0.20818	0.274199	0.20818	0.20818	0.274199	0.393126	0.274199	0.274199	0.393126	6.79527	0.393126	0.20818	0.274199	0.393126	0.274199	-7.43084e-20	0.228129	0.305171	0.228129	0.228129	0.305171	0.465002	0.305171	0.305171	0.465002	0.550765	0.465002	0.228129	0.305171	0.465002	0.305171	      1  1.1872 1.20154  1.1872  1.1872 1.20154 1.30729 1.20154 1.20154 1.30729 4.18332 1.30729  1.1872 1.20154 1.30729 1.20154	 1.39868  0.40921 0.301701  0.40921  0.40921 0.301701 0.311168 0.301701 0.301701 0.311168  1.30278 0.311168  0.40921 0.301701 0.311168 0.301701
-50.1449	-50.9029	0.75805	16	0.208159	0.274187	0.208159	0.208159	0.274187	0.393099	0.274187	0.274187	0.393099	6.7958	0.393099	0.208159	0.274187	0.393099	0.274187	5.15261e-19	0.228112	0.305157	0.228112	0.228112	0.305157	0.464978	0.305157	0.305157	0.464978	0.550742	0.464978	0.228112	0.305157	0.464978	0.305157	      1 1.18697 1.20143 1.18697 1.18697 1.20143 1.30701 1.20143 1.20143 1.30701 4.18337 1.30701 1.18697 1.20143 1.30701 1.20143	 1.40016 0.409085 0.301658 0.409085 0.409085 0.301658 0.311081 0.301658 0.301658 0.311081  1.30279 0.311081 0.409085 0.301658 0.311081 0.301658
-50.1456	-50.9034	0.757826	16	0.20814	0.274177	0.20814	0.20814	0.274177	0.393074	0.274177	0.274177	0.393074	6.79627	0.393074	0.20814	0.274177	0.393074	0.274177	-1.44374e-18	0.228097	0.305145	0.228097	0.228097	0.305145	0.464957	0.305145	0.305145	0.464957	0.550721	0.464957	0.228097	0.305145	0.464957	0.305145	      1 1.18677 1.20133 1.18677 1.18677 1.20133 1.30676 1.20133 1.20133 1.30676 4.18342 1.30676 1.18677 1.20133 1.30676 1.20133	 1.40149 0.408976  0.30162 0.408976 0.408976  0.30162 0.311004  0.30162  0.30162 0.311004  1.30281 0.311004 0.408976  0.30162 0.311004  0.30162
-50.1462	-50.9038	0.757627	16	0.208124	0.274167	0.208124	0.208124	0.274167	0.393053	0.274167	0.274167	0.393053	6.79669	0.393053	0.208124	0.274167	0.393053	0.274167	-4.42845e-18	0.228084	0.305135	0.228084	0.228084	0.305135	0.464939	0.305135	0.305135	0.464939	0.550704	0.464939	0.228084	0.305135	0.464939	0.305135	      1 1.18659 1.20124 1.18659 1.18659 1.20124 1.30654 1.20124 1.20124 1.30654 4.18346 1.30654 1.18659 1.20124 1.30654 1.20124	  1.4027 0.408881 0.301586 0.408881 0.408881 0.301586 0.310936 0.301586 0.301586 0.310936  1.30282 0.310936 0.408881 0.301586 0.310936 0.301586
-50.1466	-50.9041	0.757453	16	0.20811	0.274159	0.20811	0.20811	0.274159	0.393034	0.274159	0.274159	0.393034	6.79705	0.393034	0.20811	0.274159	0.393034	0.274159	-4.4203e-18	0.228072	0.305126	0.228072	0.228072	0.305126	0.464923	0.305126	0.305126	0.464923	0.550688	0.464923	0.228072	0.305126	0.464923	0.305126	      1 1.18644 1.20116 1.18644 1.18644 1.20116 1.30634 1.20116 1.20116 1.30634 4.18349 1.30634 1.18644 1.20116 1.30634 1.20116	  1.4038 0.408797 0.301557 0.408797 0.408797 0.301557 0.310876 0.301557 0.301557 0.310876  1.30282 0.310876 0.408797 0.301557 0.310876 0.301557
-50.147	-50.9043	0.757299	16	0.208097	0.274152	0.208097	0.208097	0.274152	0.393017	0.274152	0.274152	0.393017	6.79737	0.393017	0.208097	0.274152	0.393017	0.274152	1.0792e-18	0.228062	0.305118	0.228062	0.228062	0.305118	0.464909	0.305118	0.305118	0.464909	0.550674	0.464909	0.228062	0.305118	0.464909	0.305118	      1  1.1863 1.20109  1.1863  1.1863 1.20109 1.30617 1.20109 1.20109 1.30617 4.18352 1.30617  1.1863 1.20109 1.30617 1.20109	 1.40479 0.408723 0.301531 0.408723 0.408723 0.301531 0.310823 0.301531 0.301531 0.310823  1.30283 0.310823 0.408723 0.301531 0.310823 0.301531
-50.1473	-50.9045	0.757163	16	0.208086	0.274145	0.208086	0.208086	0.274145	0.393002	0.274145	0.274145	0.393002	6.79765	0.393002	0.208086	0.274145	0.393002	0.274145	-7.30067e-19	0.228053	0.305111	0.228053	0.228053	0.305111	0.464897	0.305111	0.305111	0.464897	0.550662	0.464897	0.228053	0.305111	0.464897	0.305111	      1 1.18618 1.20103 1.18618 1.18618 1.20103 1.30602 1.20103 1.20103 1.30602 4.18355 1.30602 1.18618 1.20103 1.30602 1.20103	 1.40568 0.408658 0.301509 0.408658 0.408658 0.301509 0.310776 0.301509 0.301509 0.310776  1.30284 0.310776 0.408658 0.301509 0.310776 0.301509
-50.1476	-50.9046	0.757043	16	0.208076	0.27414	0.208076	0.208076	0.27414	0.392989	0.27414	0.27414	0.392989	6.7979	0.392989	0.208076	0.27414	0.392989	0.27414	1.92123e-18	0.228045	0.305105	0.228045	0.228045	0.305105	0.464886	0.305105	0.305105	0.464886	0.550651	0.464886	0.228045	0.305105	0.464886	0.305105	      1 1.18608 1.20098 1.18608 1.18608 1.20098 1.30588 1.20098 1.20098 1.30588 4.18357 1.30588 1.18608 1.20098 1.30588 1.20098	 1.40649 0.408601 0.301489 0.408601 0.408601 0.301489 0.310734 0.301489 0.301489 0.310734  1.30284 0.310734 0.408601 0.301489 0.310734 0.301489
-50.1478	-50.9047	0.756938	16	0.208067	0.274135	0.208067	0.208067	0.274135	0.392977	0.274135	0.274135	0.392977	6.79811	0.392977	0.208067	0.274135	0.392977	0.274135	-2.03483e-18	0.228038	0.305099	0.228038	0.228038	0.305099	0.464876	0.305099	0.305099	0.464876	0.550642	0.464876	0.228038	0.305099	0.464876	0.305099	      1 1.18598 1.20093 1.18598 1.18598 1.20093 1.30576 1.20093 1.20093 1.30576 4.18359 1.30576 1.18598 1.20093 1.30576 1.20093	 1.40723 0.408551 0.301472 0.408551 0.408551 0.301472 0.310697 0.301472 0.301472 0.310697  1.30285 0.310697 0.408551 0.301472 0.310697 0.301472
