-74.8098	-75.2789	0.469099	16	0.174111	0.2431	0.174111	0.174111	0.2431	0.330393	0.2431	0.2431	0.330393	0.395157	0.330393	0.174111	0.2431	0.330393	0.2431	5.55801e-19	0.426833	0.623292	0.426833	0.426833	0.623292	0.794068	0.623292	0.623292	0.794068	3.50487	0.794068	0.426833	0.623292	0.794068	0.623292	      1 1.19141 1.25307 1.19141 1.19141 1.25307 1.35567 1.25307 1.25307 1.35567 1.42266 1.35567 1.19141 1.25307 1.35567 1.25307	 1.36805 0.617074 0.510741 0.617074 0.617074 0.510741 0.504603 0.510741 0.510741 0.504603   0.4845 0.504603 0.617074 0.510741 0.504603 0.510741
-74.8436	-75.3079	0.464246	16	0.173639	0.242731	0.173639	0.173639	0.242731	0.32979	0.242731	0.242731	0.32979	0.394618	0.32979	0.173639	0.242731	0.32979	0.242731	1.56461e-18	0.426872	0.623366	0.426872	0.426872	0.623366	0.794454	0.623366	0.623366	0.794454	3.50978	0.794454	0.426872	0.623366	0.794454	0.623366	      1 1.19001   1.252 1.19001 1.19001   1.252 1.35355   1.252   1.252 1.35355 1.42113 1.35355 1.19001   1.252 1.35355   1.252	 1.37642 0.615163 0.509724 0.615163 0.615163 0.509724 0.503212 0.509724 0.509724 0.503212 0.483558 0.503212 0.615163 0.509724 0.503212 0.509724
-74.8663	-75.3262	0.459929	16	0.173233	0.24241	0.173233	0.173233	0.24241	0.329269	0.24241	0.24241	0.329269	0.394144	0.329269	0.173233	0.24241	0.329269	0.24241	5.81501e-20	0.426905	0.62343	0.426905	0.426905	0.62343	0.794789	0.62343	0.62343	0.794789	3.51403	0.794789	0.426905	0.62343	0.794789	0.62343	      1 1.18878 1.25103 1.18878 1.18878 1.25103 1.35169 1.25103 1.25103 1.35169 1.41973 1.35169 1.18878 1.25103 1.35169 1.25103	 1.38327 0.613527 0.508839 0.613527 0.613527 0.508839 0.502006 0.508839 0.508839 0.502006 0.482715 0.502006 0.613527 0.508839 0.502006 0.508839
-74.8815	-75.3376	0.456123	16	0.172884	0.242132	0.172884	0.172884	0.242132	0.328817	0.242132	0.242132	0.328817	0.393727	0.328817	0.172884	0.242132	0.328817	0.242132	-1.68091e-18	0.426933	0.623486	0.426933	0.426933	0.623486	0.795079	0.623486	0.623486	0.795079	3.51771	0.795079	0.426933	0.623486	0.795079	0.623486	      1 1.18771 1.25018 1.18771 1.18771 1.25018 1.35006 1.25018 1.25018 1.35006 1.41845 1.35006 1.18771 1.25018 1.35006 1.25018	 1.38888 0.612121 0.508067 0.612121 0.612121 0.508067  0.50096 0.508067 0.508067  0.50096 0.481962  0.50096 0.612121 0.508067  0.50096 0.508067
-74.8917	-75.3445	0.452782	16	0.172581	0.24189	0.172581	0.172581	0.24189	0.328425	0.24189	0.24189	0.328425	0.393361	0.328425	0.172581	0.24189	0.328425	0.24189	-5.62403e-18	0.426958	0.623535	0.426958	0.426958	0.623535	0.795332	0.623535	0.623535	0.795332	3.52091	0.795332	0.426958	0.623535	0.795332	0.623535	      1 1.18677 1.24942 1.18677 1.18677 1.24942 1.34865 1.24942 1.24942 1.34865  1.4173 1.34865 1.18677 1.24942 1.34865 1.24942	 1.39347  0.61091 0.507393  0.61091  0.61091 0.507393  0.50005 0.507393 0.507393  0.50005 0.481292  0.50005  0.61091 0.507393  0.50005 0.507393
-74.8985	-75.3484	0.44986	16	0.17232	0.241679	0.17232	0.17232	0.241679	0.328084	0.241679	0.241679	0.328084	0.393039	0.328084	0.17232	0.241679	0.328084	0.241679	3.81803e-18	0.426979	0.623578	0.426979	0.426979	0.623578	0.795551	0.623578	0.623578	0.795551	3.52369	0.795551	0.426979	0.623578	0.795551	0.623578	      1 1.18597 1.24876 1.18597 1.18597 1.24876 1.34741 1.24876 1.24876 1.34741 1.41626 1.34741 1.18597 1.24876 1.34741 1.24876	 1.39723 0.609865 0.506804 0.609865 0.609865 0.506804  0.49926 0.506804 0.506804  0.49926 0.480696  0.49926 0.609865 0.506804  0.49926 0.506804
-74.9031	-75.3504	0.447308	16	0.172093	0.241495	0.172093	0.172093	0.241495	0.327788	0.241495	0.241495	0.327788	0.392757	0.327788	0.172093	0.241495	0.327788	0.241495	3.16475e-18	0.426997	0.623615	0.426997	0.426997	0.623615	0.795742	0.623615	0.623615	0.795742	3.5261	0.795742	0.426997	0.623615	0.795742	0.623615	      1 1.18527 1.24818 1.18527 1.18527 1.24818 1.34634 1.24818 1.24818 1.34634 1.41534 1.34634 1.18527 1.24818 1.34634 1.24818	 1.40031 0.608962  0.50629 0.608962 0.608962  0.50629 0.498573  0.50629  0.50629 0.498573 0.480167 0.498573 0.608962  0.50629 0.498573  0.50629
-74.9062	-75.3513	0.445082	16	0.171896	0.241335	0.171896	0.171896	0.241335	0.327531	0.241335	0.241335	0.327531	0.392509	0.327531	0.171896	0.241335	0.327531	0.241335	7.32336e-18	0.427013	0.623648	0.427013	0.427013	0.623648	0.795908	0.623648	0.623648	0.795908	3.5282	0.795908	0.427013	0.623648	0.795908	0.623648	      1 1.18466 1.24767 1.18466 1.18466 1.24767  1.3454 1.24767 1.24767  1.3454 1.41451  1.3454 1.18466 1.24767  1.3454 1.24767	 1.40283 0.608181 0.505841 0.608181 0.608181 0.505841 0.497976 0.505841 0.505841 0.497976 0.479699 0.497976 0.608181 0.505841 0.497976 0.505841
-74.9083	-75.3514	0.443141	16	0.171726	0.241196	0.171726	0.171726	0.241196	0.327307	0.241196	0.241196	0.327307	0.392292	0.327307	0.171726	0.241196	0.327307	0.241196	9.23104e-19	0.427027	0.623676	0.427027	0.427027	0.623676	0.796053	0.623676	0.623676	0.796053	3.53002	0.796053	0.427027	0.623676	0.796053	0.623676	      1 1.18414 1.24722 1.18414 1.18414 1.24722 1.34459 1.24722 1.24722 1.34459 1.41377 1.34459 1.18414 1.24722 1.34459 1.24722	 1.40489 0.607505 0.505449 0.607505 0.607505 0.505449 0.497457 0.505449 0.505449 0.497457 0.479285 0.497457 0.607505 0.505449 0.497457 0.505449
-74.9097	-75.3511	0.44145	16	0.171578	0.241075	0.171578	0.171578	0.241075	0.327113	0.241075	0.241075	0.327113	0.392102	0.327113	0.171578	0.241075	0.327113	0.241075	-3.81812e-18	0.427039	0.623701	0.427039	0.427039	0.623701	0.796179	0.623701	0.623701	0.796179	3.53161	0.796179	0.427039	0.623701	0.796179	0.623701	      1 1.18369 1.24683 1.18369 1.18369 1.24683 1.34388 1.24683 1.24683 1.34388 1.41312 1.34388 1.18369 1.24683 1.34388 1.24683	 1.40658 0.606919 0.505108 0.606919 0.606919 0.505108 0.497006 0.505108 0.505108 0.497006  0.47892 0.497006 0.606919 0.505108 0.497006 0.505108
