-46.7006	-46.7884	0.0878292	16	0.315678	0.339959	0.315678	0.315678	0.339959	0.520993	0.339959	0.339959	0.520993	0.555455	0.520993	0.315678	0.339959	0.520993	0.339959	-1.29017e-18	0.397639	0.577966	0.397639	0.397639	0.577966	0.679409	0.577966	0.577966	0.679409	2.28212	0.679409	0.397639	0.577966	0.679409	0.577966	      1 1.10648 1.12353 1.10648 1.10648 1.12353 1.20359 1.12353 1.12353 1.20359 1.20867 1.20359 1.10648 1.12353 1.20359 1.12353	0.758105 0.510963 0.381565 0.510963 0.510963 0.381565  0.40401 0.381565 0.381565  0.40401 0.352441  0.40401 0.510963 0.381565  0.40401 0.381565
-47.6718	-47.8199	0.14813	16	0.316121	0.339064	0.316121	0.316121	0.339064	0.517656	0.339064	0.339064	0.517656	0.552598	0.517656	0.316121	0.339064	0.517656	0.339064	8.505e-18	0.398103	0.578847	0.398103	0.398103	0.578847	0.680581	0.578847	0.578847	0.680581	2.29009	0.680581	0.398103	0.578847	0.680581	0.578847	      1 1.12516 1.14108 1.12516 1.12516 1.14108 1.23134 1.14108 1.14108 1.23134 1.23566 1.23134 1.12516 1.14108 1.23134 1.14108	0.801951 0.514944 0.377762 0.514944 0.514944 0.377762 0.399727 0.377762 0.377762 0.399727 0.348095 0.399727 0.514944 0.377762 0.399727 0.377762
-48.304	-48.4936	0.18957	16	0.316906	0.338717	0.316906	0.316906	0.338717	0.51657	0.338717	0.338717	0.51657	0.551824	0.51657	0.316906	0.338717	0.51657	0.338717	2.8831e-20	0.398197	0.579102	0.398197	0.398197	0.579102	0.680845	0.579102	0.579102	0.680845	2.29119	0.680845	0.398197	0.579102	0.680845	0.579102	      1 1.13805 1.15166 1.13805 1.13805 1.15166 1.24747 1.15166 1.15166 1.24747  1.2512 1.24747 1.13805 1.15166 1.24747 1.15166	 0.83785 0.518734 0.376548 0.518734 0.518734 0.376548 0.398751 0.376548 0.376548 0.398751 0.347359 0.398751 0.518734 0.376548 0.398751 0.376548
-48.723	-48.9398	0.216804	16	0.317825	0.338655	0.317825	0.317825	0.338655	0.516543	0.338655	0.338655	0.516543	0.551895	0.516543	0.317825	0.338655	0.516543	0.338655	-9.17284e-18	0.398122	0.579066	0.398122	0.398122	0.579066	0.680683	0.579066	0.579066	0.680683	2.28908	0.680683	0.398122	0.579066	0.680683	0.579066	      1 1.14707 1.15823 1.14707 1.14707 1.15823 1.25732 1.15823 1.15823 1.25732  1.2608 1.25732 1.14707 1.15823 1.25732 1.15823	0.867241 0.522197 0.376532 0.522197 0.522197 0.376532 0.399223 0.376532 0.376532 0.399223 0.348016 0.399223 0.522197 0.376532 0.399223 0.376532
-49.0025	-49.2374	0.234863	16	0.318741	0.338725	0.318741	0.318741	0.338725	0.516958	0.338725	0.338725	0.516958	0.552257	0.516958	0.318741	0.338725	0.516958	0.338725	-7.17375e-18	0.39798	0.578913	0.39798	0.39798	0.578913	0.680354	0.578913	0.578913	0.680354	2.28578	0.680354	0.39798	0.578913	0.680354	0.578913	      1 1.15348 1.16248 1.15348 1.15348 1.16248  1.2637 1.16248 1.16248  1.2637 1.26716  1.2637 1.15348 1.16248  1.2637 1.16248	0.891304 0.525261 0.377011 0.525261 0.525261 0.377011 0.400238 0.377011 0.377011 0.400238 0.349101 0.400238 0.525261 0.377011 0.400238 0.377011
-49.1896	-49.4368	0.247187	16	0.319585	0.338842	0.319585	0.319585	0.338843	0.517517	0.338843	0.338843	0.517517	0.552678	0.517517	0.319585	0.338843	0.517517	0.338843	-9.05217e-19	0.397824	0.578727	0.397824	0.397824	0.578727	0.679986	0.578727	0.578727	0.679986	2.28226	0.679986	0.397824	0.578727	0.679986	0.578727	      1 1.15814 1.16531 1.15814 1.15814 1.16531 1.26807 1.16531 1.16531 1.26807  1.2716 1.26807 1.15814 1.16531 1.26807 1.16531	0.911006 0.527906 0.377641 0.527906 0.527906 0.377641 0.401379 0.377641 0.377641 0.401379 0.350217 0.401379 0.527906 0.377641 0.401379 0.377641
-49.3148	-49.5707	0.255888	16	0.320328	0.338969	0.320328	0.320328	0.338969	0.518083	0.338969	0.338969	0.518083	0.553071	0.518083	0.320328	0.338969	0.518083	0.338969	-2.0771e-18	0.397674	0.578544	0.397674	0.397674	0.578544	0.679635	0.578544	0.578544	0.679635	2.27898	0.679635	0.397674	0.578544	0.679635	0.578544	      1 1.16158 1.16728 1.16158 1.16158 1.16728 1.27123 1.16728 1.16728 1.27123 1.27485 1.27123 1.16158 1.16728 1.27123 1.16728	0.927136 0.530149 0.378268 0.530149 0.530149 0.378268 0.402465 0.378268 0.378268 0.402465  0.35122 0.402465 0.530149 0.378268 0.402465 0.378268
-49.3988	-49.661	0.262234	16	0.320964	0.339086	0.320964	0.320964	0.339086	0.518599	0.339086	0.339086	0.518599	0.553408	0.518599	0.320964	0.339086	0.518599	0.339086	1.2293e-17	0.397542	0.57838	0.397542	0.397542	0.57838	0.679323	0.57838	0.57838	0.679323	2.27609	0.679323	0.397542	0.57838	0.679323	0.57838	      1 1.16418 1.16867 1.16418 1.16418 1.16867 1.27359 1.16867 1.16867 1.27359  1.2773 1.27359 1.16418 1.16867 1.27359 1.16867	0.940342 0.532026 0.378828 0.532026 0.532026 0.378828 0.403429 0.378828 0.378828 0.403429 0.352069 0.403429 0.532026 0.378828 0.403429 0.378828
-49.455	-49.722	0.26699	16	0.321498	0.339187	0.321498	0.321498	0.339187	0.519049	0.339187	0.339187	0.519049	0.553688	0.519049	0.321498	0.339187	0.519049	0.339187	3.55381e-18	0.397428	0.578239	0.397428	0.397428	0.578239	0.679057	0.578239	0.578239	0.679057	2.27363	0.679057	0.397428	0.578239	0.679057	0.578239	      1 1.16617  1.1697 1.16617 1.16617  1.1697 1.27543  1.1697  1.1697 1.27543 1.27918 1.27543 1.16617  1.1697 1.27543  1.1697	0.951155 0.533582 0.379302 0.533582 0.533582 0.379302 0.404253 0.379302 0.379302 0.404253 0.352769 0.404253 0.533582 0.379302 0.404253 0.379302
-49.4927	-49.7633	0.270629	16	0.321942	0.339271	0.321942	0.321942	0.339271	0.519429	0.339271	0.339271	0.519429	0.553916	0.519429	0.321942	0.339271	0.519429	0.339271	-3.91901e-19	0.397332	0.578121	0.397332	0.397332	0.578121	0.678835	0.578121	0.578121	0.678835	2.27158	0.678835	0.397332	0.578121	0.678835	0.578121	      1 1.16771 1.17045 1.16771 1.16771 1.17045 1.27687 1.17045 1.17045 1.27687 1.28063 1.27687 1.16771 1.17045 1.27687 1.17045	0.960007 0.534864 0.379693 0.534864 0.534864 0.379693 0.404945 0.379693 0.379693 0.404945 0.353336 0.404945 0.534864 0.379693 0.404945 0.379693
