-143.624	-143.624	2.04199e-05	12.2499999999998	0.252767021302076	0.256634034840417	0.252767021302076	0.252767021302076	0.256634034840417	0.262465678465071	0.256634034840418	0.256634034840414	0.262465678465065	12.1479906896607	0.262465678465065	0.252767021302076	0.256634034840418	0.262465678465071	0.256634034840417	-5.93937889547415e-20	3.9828757432504e-05	7.96484290208195e-05	3.98287574325035e-05	3.98287574325097e-05	7.96484290208231e-05	0.000119459021072641	7.96484290208249e-05	7.96484290208213e-05	0.00011945902107264	0.000159260539887235	0.000119459021072639	3.98287574325097e-05	7.96484290208252e-05	0.000119459021072641	7.9648429020823e-05	0.899359693391168	0.887129084594132	0.874965137273907	0.88712908459413	0.88712908459413	0.874965137273907	0.862870940837065	0.874965137273909	0.874965137273906	0.862870940837067	0.850849381240486	0.862870940837062	0.887129084594131	0.8749651372739	0.862870940837062	0.8749651372739
-159.859	-159.859	1.9748e-06	12.249999999994	0.250000755586339	0.250001896615792	0.250000755586339	0.250000755586342	0.250001896615778	0.250003473646759	0.250001896615774	0.250001896615798	0.250003473646762	12.2499633708698	0.250003473646762	0.250000755586342	0.250001896615774	0.250003473646759	0.250001896615778	-1.04918719370908e-19	2.60390914818532e-07	5.20781409613663e-07	2.60390914818476e-07	2.60390914816973e-07	5.20781409611754e-07	7.81171484388343e-07	5.20781409610789e-07	5.20781409607343e-07	7.81171484384978e-07	1.04156113912427e-06	7.81171484384972e-07	2.60390914817039e-07	5.20781409610841e-07	7.81171484388406e-07	5.20781409611691e-07	0.87691082541198	0.875955078229877	0.874999776686717	0.875955078229883	0.875955078229871	0.874999776686739	0.874044921770399	0.874999776686736	0.874999776686716	0.87404492177039	0.873090514460924	0.874044921770368	0.875955078229817	0.874999776686648	0.874044921770318	0.874999776686622
-162.05	-162.05	4.78917e-08	12.2499999999964	0.250000489708597	0.250001318781443	0.250000489708597	0.250000489708599	0.250001318781433	0.250002524581256	0.250001318781431	0.250001318781448	0.25000252458126	12.2499789246633	0.25000252458126	0.250000489708599	0.250001318781431	0.250002524581256	0.250001318781433	-3.97302570832836e-20	3.45464117849179e-08	6.90928161751974e-08	3.45464117849854e-08	3.45464117847696e-08	6.90928161749488e-08	1.03639213169448e-07	6.9092816174991e-08	6.90928161744935e-08	1.03639213168391e-07	1.38185602764257e-07	1.03639213168365e-07	3.45464117847823e-08	6.909281617489e-08	1.03639213169468e-07	6.90928161749967e-08	0.875695819387574	0.875347865284279	0.874999970377637	0.875347865284268	0.875347865284279	0.874999970377669	0.874652134715198	0.874999970377669	0.874999970377631	0.874652134715188	0.874304358344269	0.874652134715166	0.875347865284238	0.874999970377621	0.874652134715144	0.874999970377618
-162.346	-162.346	1.48799e-09	12.2499999999964	0.250005182479499	0.25001413091225	0.250005182479499	0.250005182479489	0.250014130912259	0.250027248271701	0.250014130912256	0.250014130912243	0.250027248271687	12.2497849776606	0.250027248271687	0.250005182479489	0.250014130912256	0.250027248271701	0.250014130912259	-1.03257406504399e-19	1.60579985548623e-08	3.211599551572e-08	1.60579985548081e-08	1.60579985547735e-08	3.21159955157431e-08	4.81739908830921e-08	3.21159955158022e-08	3.21159955156554e-08	4.81739908831412e-08	6.42319846567048e-08	4.81739908831933e-08	1.60579985547721e-08	3.21159955157624e-08	4.81739908831137e-08	3.2115995515745e-08	0.875474822661965	0.875237390641443	0.874999986220154	0.875237390641399	0.875237390641511	0.874999986220239	0.874762609358493	0.874999986220254	0.874999986220141	0.874762609358435	0.87452526001685	0.874762609358497	0.875237390641532	0.874999986220341	0.874762609358625	0.874999986220406
-162.386	-162.386	1.24999e-10	12.2499999999976	0.250144320127201	0.250393147801836	0.250144320127201	0.250144320127215	0.250393147801671	0.250756739665768	0.250393147801883	0.250393147801476	0.250756739665558	12.2440364835377	0.250756739665557	0.250144320127215	0.250393147801883	0.250756739665768	0.250393147801671	1.36838423468208e-19	1.22024036944101e-08	2.44048064832535e-08	1.2202403694458e-08	1.22024036944214e-08	2.4404806483148e-08	3.66072083666099e-08	2.44048064832749e-08	2.44048064831147e-08	3.66072083664611e-08	4.88096093439156e-08	3.66072083665151e-08	1.2202403694431e-08	2.44048064832681e-08	3.66072083666019e-08	2.44048064831741e-08	0.875416249470374	0.875208108940006	0.874999989478975	0.875208108940019	0.875208108939998	0.874999989478972	0.87479189105978	0.874999989478963	0.874999989478975	0.874791891059787	0.874583813655112	0.874791891059768	0.875208108939979	0.874999989478913	0.87479189105973	0.874999989478897
-162.392	-162.392	4.64979e-11	12.25	0.254345108818945	0.262070220620498	0.254345108818945	0.254345108814645	0.262070220618405	0.273411006062497	0.262070220617609	0.262070220620178	0.273411006063381	12.0665538447225	0.273411006063381	0.254345108814645	0.262070220617609	0.273411006062497	0.262070220618405	-1.1110795976168e-19	1.16264306821537e-08	2.32528606099679e-08	1.16264306821954e-08	1.16264306821352e-08	2.32528606098594e-08	3.48792897832302e-08	2.32528606098677e-08	2.32528606097127e-08	3.48792897829833e-08	4.6505718200608e-08	3.48792897829725e-08	1.16264306821206e-08	2.32528606098522e-08	3.48792897831561e-08	2.32528606098992e-08	0.875418105950727	0.875209037540656	0.874999989717798	0.875209037540647	0.875209037540652	0.874999989717803	0.874790962459328	0.874999989717792	0.874999989717803	0.874790962459333	0.874581955742465	0.874790962459328	0.875209037540647	0.874999989717798	0.874790962459326	0.874999989717792
-162.392	-162.392	4.29168e-11	12.2500000000001	0.325061047744583	0.453132785658804	0.325061047744583	0.325061047839644	0.453132785493655	0.648273110661825	0.453132785551051	0.453132785591461	0.648273111183859	9.13786623614305	0.648273111183859	0.325061047839644	0.453132785551051	0.648273110661825	0.453132785493655	-9.30191611198396e-20	1.29892960049677e-08	2.59785913040617e-08	1.29892960049749e-08	1.29892960062683e-08	2.59785913052633e-08	3.89678858996555e-08	2.59785913053833e-08	2.59785913065457e-08	3.8967885901133e-08	5.19571797924115e-08	3.89678859011368e-08	1.29892960062888e-08	2.59785913054208e-08	3.89678858996094e-08	2.59785913053107e-08	0.875476295464347	0.875238129073252	0.874999987691604	0.875238129073219	0.875238129073215	0.874999987691596	0.874761870927101	0.874999987691563	0.874999987691557	0.874761870927094	0.874523778384963	0.874761870927061	0.875238129073214	0.874999987691601	0.874761870927104	0.874999987691564
-162.392	-162.392	5.04485e-11	12.25	0.463733768749134	0.773460342832318	0.463733768749134	0.463733767159653	0.773460341162636	1.28137311691889	0.773460345213928	0.773460343399708	1.28137312381694	4.12880995065307	1.28137312381694	0.463733767159653	0.773460345213928	1.28137311691889	0.773460341162636	3.98041764564881e-20	1.36585192040224e-08	2.73170377554886e-08	1.3658519203938e-08	1.36585192066378e-08	2.73170377582611e-08	4.09755556572701e-08	2.7317037758367e-08	2.73170377610672e-08	4.09755556600878e-08	5.46340729064682e-08	4.09755556599768e-08	1.3658519206757e-08	2.73170377582995e-08	4.09755556572303e-08	2.73170377582451e-08	0.875504434725366	0.875252197462805	0.874999986713107	0.875252197462803	0.875252197462754	0.87499998671306	0.874747802537264	0.874999986713051	0.874999986713005	0.874747802537213	0.874495644996271	0.874747802537209	0.875252197462758	0.874999986713056	0.874747802537263	0.874999986713052
-162.392	-162.392	5.1898e-11	12.25	0.480638893124512	0.810782457001741	0.480638893124512	0.480638891248688	0.810782455414585	1.35741419013216	0.810782450930948	0.810782444250372	1.35741416657794	3.53309256858815	1.35741416657794	0.480638891248688	0.810782450930947	1.35741419013216	0.810782455414585	-2.91660072852608e-21	1.36031914111682e-08	2.72063821795782e-08	1.36031914112819e-08	1.36031913500618e-08	2.72063821186727e-08	4.08095722445512e-08	2.72063821185067e-08	2.72063820576336e-08	4.08095721835382e-08	5.44127616667164e-08	4.08095721833641e-08	1.36031913499952e-08	2.720638211856e-08	4.08095722444098e-08	2.7206382118721e-08	0.875503717366057	0.875251838827963	0.874999986743275	0.875251838827961	0.875251838829095	0.874999986744405	0.874748161170913	0.874999986744405	0.874999986745541	0.874748161172047	0.874496362167499	0.874748161172048	0.875251838829099	0.874999986744412	0.874748161170925	0.874999986744415
-162.392	-162.392	5.18696e-11	12.2500000000001	0.482884148955669	0.815856670978696	0.482884148955669	0.482884148662323	0.815856670849669	1.36763196291839	0.8158566662072	0.815856669334986	1.36763192807343	3.45279517388333	1.36763192807343	0.482884148662323	0.8158566662072	1.36763196291839	0.815856670849669	2.83297292455487e-19	1.35771777194472e-08	2.71543547991325e-08	1.35771777195275e-08	1.35771776727017e-08	2.71543547523346e-08	4.07315311923019e-08	2.71543547524739e-08	2.71543547055885e-08	4.0731531145605e-08	5.43087069457145e-08	4.07315311456524e-08	1.35771776728545e-08	2.71543547526245e-08	4.0731531192188e-08	2.71543547525476e-08	0.875503241978519	0.875251601167923	0.874999986766076	0.875251601167923	0.875251601168784	0.87499998676694	0.874748398831222	0.87499998676694	0.874999986767807	0.874748398832088	0.874496837419841	0.874748398832088	0.87525160116879	0.874999986766945	0.874748398831226	0.874999986766944
