-24	-24	0	16	0.377765877437082	0.50086109061997	0.377765877437082	0.372234122562919	0.524886633779864	0.627765877437085	0.509591988591209	0.527079086630504	0.622234122562913	0.866238228046187	0.622234122562913	0.372234122562919	0.509591988591209	0.627765877437085	0.524886633779864	3.01934414816878e-19	0.377765877437078	0.486389285710267	0.377765877437078	0.372234122562922	0.556723365414262	0.627765877437079	0.521555493955281	0.481397470631027	0.622234122562922	0.9125198748808	0.622234122562922	0.372234122562922	0.521555493955281	0.627765877437079	0.556723365414262	2	2	0.901608635979874	2	2	0.438197868775948	4.79673587566991e-26	1.00909253686136	0.945862674973175	4.98437902649663e-26	1.64744986028975e-26	4.7797276128443e-26	2	1.04772504566822	4.81152425431779e-26	1.65751323774142
-102.888	-102.901	0.0128553	16.0000000000001	0.515461711846472	0.731740415755152	0.515461711846472	0.515865803799505	0.743825764337934	0.947044258750247	0.737654572775867	0.747547276430282	0.947024758265888	3.33274528237662	0.947024758265888	0.515865803799504	0.737654572775868	0.947044258750245	0.743825764337932	3.38276488343921e-18	0.0920239011468755	0.152611541329324	0.0920239011468755	0.0920596628564423	0.152684494515025	0.207747563491167	0.152670679240781	0.152752655093711	0.207891784427991	0.258692918106495	0.207891784427991	0.0920596628564424	0.152670679240781	0.207747563491167	0.152684494515025	1.84570826227151	1.67980692534354	1.00122214826795	1.67980692515926	1.67936777210084	1.00000000021038	0.320632227929081	0.999999999341526	0.998777851959339	0.320193074840493	0.154291737728432	0.320193074656207	1.67936777207065	1.00000000041371	0.320632227898902	0.999999999808241
-115.411	-115.458	0.0476951	16	0.2313706475019	0.370404327089426	0.2313706475019	0.231678187066226	0.371575734001494	0.539501517946892	0.371060478424173	0.372056840768346	0.539650542101637	9.10406632433142	0.539650542101636	0.231678187066226	0.371060478424174	0.539501517946892	0.371575734001494	9.4236842235993e-19	0.0572832970513896	0.101641452173905	0.0572832970513897	0.0572919109927586	0.101651624216599	0.14147018882304	0.101651221086519	0.101661975928952	0.141483722251848	0.178830936778941	0.141483722251848	0.0572919109927585	0.10165122108652	0.14147018882304	0.101651624216599	1.75775148910408	1.5391095507056	1.0001868850358	1.53910955070562	1.53898945423074	0.999999999999998	0.46101054576926	0.999999999999999	0.999813114964201	0.460890449294378	0.242248510895935	0.460890449294381	1.53898945423073	1	0.461010545769265	1
-117.206	-117.262	0.0557983	16	0.13382094406933	0.231403310112975	0.13382094406933	0.133908823785571	0.231559474631569	0.33995848395854	0.231510103619851	0.231651104476325	0.340019796545554	11.3017158634983	0.340019796545554	0.133908823785571	0.231510103619851	0.33995848395854	0.231559474631569	-2.82942959472287e-19	0.0504353669741736	0.090641632285567	0.0504353669741735	0.0504364380472199	0.0906427684382148	0.126846762163269	0.090642813408118	0.0906440940664913	0.126848295740633	0.160683852796232	0.126848295740633	0.0504364380472199	0.090642813408118	0.126846762163269	0.0906427684382147	1.73065418877244	1.4970983605062	1.00003934573985	1.49709836050618	1.49707148380769	0.999999999999997	0.502928516192293	0.999999999999997	0.999960654260156	0.50290163949381	0.269345811227561	0.502901639493817	1.4970714838077	0.999999999999998	0.502928516192295	1.00000000000001
-117.51	-117.562	0.0520938	15.9999999999999	0.0964938204643787	0.173255022686083	0.0964938204643786	0.0965223068749236	0.173290029209449	0.253547248344787	0.173283202835366	0.173316337158153	0.253569452119702	12.1761725639144	0.253569452119702	0.0965223068749236	0.173283202835365	0.253547248344787	0.173290029209449	4.04346076585368e-20	0.04921849606359	0.0887065478286196	0.04921849606359	0.0492192477631109	0.0887071099806713	0.124305219408128	0.0887071473145089	0.0887077654353626	0.124305801101023	0.157503600018072	0.124305801101023	0.0492192477631109	0.0887071473145088	0.124305219408128	0.0887071099806713	1.72450022216493	1.48448410910071	1.00001582341005	1.48448410910072	1.48447378476669	0.999999999999988	0.515526215233287	0.999999999999995	0.999984176589943	0.515515890899277	0.275499777835066	0.51551589089928	1.48447378476671	0.999999999999994	0.515526215233294	1
-117.616	-117.662	0.0464118	15.9999999999998	0.0761129060145016	0.139915719035497	0.0761129060145016	0.0761214283409152	0.139924723786703	0.204603314966619	0.139923668731976	0.139932404202909	0.204610349870586	12.6719224882732	0.204610349870586	0.0761214283409153	0.139923668731976	0.204603314966619	0.139924723786703	-1.89978787458873e-19	0.0483790058850005	0.0874958365636697	0.0483790058850005	0.0483795526305944	0.0874962180053473	0.122835677333367	0.0874962331373257	0.0874966335029579	0.122836013704395	0.155798733607036	0.122836013704395	0.0483795526305943	0.0874962331373256	0.122835677333367	0.0874962180053473	1.71995042730824	1.4749847477537	1.00000688833748	1.47498474775371	1.47498030637036	0.999999999999993	0.525019693629625	0.999999999999993	0.999993111662508	0.525015252246279	0.280049572691744	0.525015252246281	1.47498030637037	0.999999999999988	0.525019693629625	1
-117.673	-117.714	0.0408248	15.9999999999999	0.0648785426683758	0.120944520067096	0.0648785426683759	0.0648809706966449	0.120946953623962	0.17699419608815	0.120946767451334	0.120949154622858	0.176996301477167	12.9654100282055	0.176996301477167	0.0648809706966449	0.120946767451334	0.17699419608815	0.120946953623962	6.95958683540684e-20	0.0472662014934387	0.0858782679362779	0.0472662014934387	0.0472665021593234	0.0858784809586796	0.120873455100261	0.0858784853977065	0.0858787036678802	0.120873635311802	0.153578340646808	0.120873635311802	0.0472665021593234	0.0858784853977065	0.120873455100261	0.0858784809586796	1.71422031554902	1.46571316715705	1.00000282222337	1.46571316715704	1.46571132548757	0.999999999999991	0.534288674512425	0.999999999999991	0.999997177776618	0.534286832842953	0.285779684450977	0.534286832842954	1.46571132548758	1	0.534288674512436	1
-117.7	-117.736	0.0364427	16	0.0588828125879872	0.110598801513754	0.0588828125879872	0.0588835073937843	0.110599483127581	0.161944762981737	0.110599446829493	0.110600119482596	0.161945390246971	13.135612625714	0.161945390246971	0.0588835073937843	0.110599446829493	0.161944762981737	0.110599483127581	3.61101735117737e-19	0.046196394200407	0.0842843781046179	0.046196394200407	0.046196524168355	0.0842844724878112	0.118910501022347	0.0842844735843954	0.0842845692403378	0.11891058062431	0.151342807434417	0.11891058062431	0.0461965241683549	0.0842844735843955	0.118910501022347	0.0842844724878113	1.7087280618156	1.45812016096328	1.00000105260574	1.45812016096328	1.45811946535592	0.999999999999987	0.541880534644067	1.00000000000001	0.999998947394258	0.541879839036711	0.291271938184382	0.541879839036712	1.45811946535593	0.999999999999995	0.541880534644074	1
-117.71	-117.743	0.0335344	15.9999999999999	0.0557408406947234	0.105101658097888	0.0557408406947234	0.0557411318924576	0.105101933272043	0.153931540937759	0.105101925794435	0.105102199143345	0.153931808446062	13.2310015809666	0.153931808446062	0.0557411318924577	0.105101925794435	0.15393154093776	0.105101933272043	5.07539066638585e-19	0.0454174625601387	0.0831028500933215	0.0454174625601387	0.0454175703891258	0.0831029367299776	0.117438761681342	0.083102936981113	0.0831030239058917	0.117438839449332	0.149653310136012	0.117438839449332	0.0454175703891258	0.083102936981113	0.117438761681342	0.0831029367299776	1.7046811547946	1.45297200032576	1.00000071513346	1.45297200032576	1.45297151876485	0.999999999999993	0.547028481235128	0.999999999999993	0.999999284866534	0.547027999674227	0.295318845205389	0.547027999674232	1.45297151876485	0.999999999999995	0.54702848123513	1
-117.713	-117.745	0.0318042	15.9999999999998	0.0541090208630249	0.102223517783332	0.054109020863025	0.0541091152462755	0.102223606217147	0.149728358718035	0.102223604631686	0.102223692684457	0.149728446774069	13.2827299373534	0.149728446774069	0.0541091152462753	0.102223604631686	0.149728358718035	0.102223606217147	-6.53589194692512e-19	0.0449365423346383	0.0823653612319472	0.0449365423346383	0.0449365799539028	0.0823653915518981	0.116513614899438	0.0823653916077873	0.0823654219909899	0.116513642120922	0.148585439118133	0.116513642120922	0.0449365799539029	0.0823653916077872	0.116513614899438	0.0823653915518981	1.70215400205961	1.44989328969578	1.00000024654563	1.44989328969578	1.44989312336053	0.999999999999986	0.550106876639448	0.99999999999999	0.999999753454355	0.550106710304198	0.297845997940373	0.550106710304205	1.44989312336054	0.99999999999999	0.550106876639451	0.999999999999995
