-75.7247	-75.8047	0.0800257	15.9999999999929	0.648275660431941	0.879884295519406	0.648275660431942	0.320943229729021	0.57592451951426	1.12594331326337	0.575924519512229	0.54644348557389	0.485421435267832	0.662238604373277	0.485421435267832	0.320943229729021	0.575924519512229	1.12594331326337	0.575924519514261	-5.15989529890965e-18	0.388046816244489	0.406769156132118	0.38804681624449	0.277856219459858	0.387450472982229	0.598082450335371	0.387450472982145	0.345317260526013	0.498322641623286	0.620063695182823	0.498322641623286	0.277856219459858	0.387450472982145	0.598082450335371	0.387450472982228
-80.2071	-80.4522	0.245048	15.9999999999974	0.673846592853155	1.04431075991199	0.673846592853154	0.338489356443385	0.605774254541736	1.19715138190097	0.60577425454055	0.548089926828576	0.497014130229322	0.617045309752161	0.497014130229322	0.338489356443386	0.60577425454055	1.19715138190098	0.605774254541735	1.53548431907605e-18	0.339443232278559	0.375665685559162	0.339443232278559	0.264242949972283	0.360533860352056	0.539603799561271	0.360533860352011	0.333439491700433	0.470349395074813	0.575934690047326	0.470349395074813	0.264242949972282	0.360533860352011	0.539603799561271	0.360533860352055
-81.8906	-82.2504	0.359755	15.999999999999	0.667370091258999	1.19009195069893	0.667370091259	0.337815181540733	0.61079483857283	1.27621687577247	0.610794838572058	0.510976569802469	0.496742846139403	0.609747282518499	0.496742846139404	0.337815181540733	0.610794838572059	1.27621687577247	0.61079483857283	3.40232092034421e-18	0.318166519451358	0.364223643666129	0.318166519451358	0.249760408617648	0.348525534686673	0.513766312284685	0.348525534686659	0.320589532392912	0.447000511101155	0.553412035551627	0.447000511101155	0.249760408617648	0.348525534686659	0.513766312284684	0.348525534686672
-82.5134	-82.9423	0.428868	15.9999999999994	0.655849876926686	1.28933088080637	0.655849876926686	0.33594224307576	0.611035815103813	1.32960131954662	0.611035815103304	0.483469875130394	0.495694233411092	0.610179334271192	0.495694233411092	0.33594224307576	0.611035815103304	1.32960131954662	0.611035815103813	-3.73212257640779e-18	0.306569747444547	0.357757691668103	0.306569747444547	0.241082364901639	0.341627789534625	0.500069234833375	0.341627789534611	0.312407058933248	0.43292992843373	0.540722843490938	0.43292992843373	0.241082364901639	0.341627789534611	0.500069234833375	0.341627789534625
-82.7412	-83.2104	0.46925	15.9999999999996	0.646358870405735	1.34625298357408	0.646358870405735	0.33499880158171	0.610933752219081	1.36219186838698	0.61093375221874	0.466929142674391	0.495351552508514	0.613207727469425	0.495351552508514	0.33499880158171	0.610933752218739	1.36219186838698	0.610933752219081	6.14598840633152e-19	0.299893558535404	0.353745105239228	0.299893558535404	0.236259806908585	0.337534045330443	0.492319229609283	0.33753404533043	0.307759603717832	0.424993636273482	0.533499598708084	0.424993636273482	0.236259806908585	0.33753404533043	0.492319229609284	0.337534045330443
-82.8235	-83.3163	0.492734	15.9999999999995	0.639496337179583	1.37645306902778	0.639496337179583	0.334786733687104	0.611159344420081	1.38172895416796	0.611159344419845	0.457147840788913	0.495536637865218	0.61688788308419	0.495536637865218	0.334786733687104	0.611159344419845	1.38172895416796	0.611159344420081	1.2898785905932e-18	0.29593312882069	0.351202530629407	0.29593312882069	0.233594848245397	0.335073826475187	0.487786413551891	0.335073826475185	0.305181053863576	0.420560439149798	0.52934795369014	0.420560439149798	0.233594848245397	0.335073826475185	0.487786413551891	0.335073826475187
-82.8531	-83.3595	0.506459	15.9999999999996	0.634624975471604	1.39222709960487	0.634624975471604	0.334875574354691	0.611527928076911	1.39359891683253	0.611527928076746	0.451114777973496	0.495901861755196	0.620436306458433	0.495901861755196	0.334875574354691	0.611527928076746	1.39359891683252	0.61152792807691	-2.35255670090971e-18	0.293546181071111	0.349596308745455	0.293546181071111	0.232081699958796	0.33358376594501	0.485093308504656	0.33358376594501	0.303719587104255	0.418038263208828	0.526937581711216	0.418038263208827	0.232081699958796	0.33358376594501	0.485093308504656	0.333583765945009
-82.8635	-83.3781	0.514557	15.9999999999996	0.631136237419349	1.40062902091907	0.63113623741935	0.335026831623871	0.61186937223005	1.40098461057964	0.611869372229933	0.447207792261471	0.496256771775912	0.623563155206306	0.496256771775911	0.335026831623871	0.611869372229933	1.40098461057964	0.61186937223005	-3.26213039989517e-19	0.292094420340262	0.348587920107945	0.292094420340262	0.231187820606452	0.332674106802515	0.483480326769118	0.332674106802512	0.302857544222352	0.416560930271427	0.525524752380659	0.416560930271428	0.231187820606453	0.332674106802511	0.483480326769118	0.332674106802515
-82.8671	-83.3865	0.519393	15.9999999999997	0.628606190758461	1.40527691863585	0.628606190758461	0.33515198734744	0.6121221001724	1.40570199143621	0.612122100172318	0.444578354656031	0.496536080857293	0.62619503465258	0.496536080857292	0.33515198734744	0.612122100172318	1.40570199143621	0.612122100172401	1.07324114859565e-18	0.291205466607716	0.347957129984957	0.291205466607716	0.230637524341555	0.332113731328281	0.482509373855967	0.332113731328282	0.302326184361639	0.415668134500723	0.524689552295559	0.415668134500723	0.230637524341555	0.332113731328282	0.482509373855968	0.332113731328281
-82.8684	-83.3907	0.52232	15.9999999999995	0.626752167971127	1.40797856333059	0.626752167971127	0.335231488016976	0.612283210246676	1.40879461231501	0.612283210246622	0.442759468463091	0.496732991523816	0.628351434692542	0.496732991523816	0.335231488016976	0.612283210246622	1.40879461231501	0.612283210246677	2.48052744859688e-18	0.290657798739534	0.347562881348005	0.290657798739534	0.230285314456991	0.331765090151075	0.481922784191925	0.331765090151072	0.30198453685542	0.415111759039088	0.524192081210463	0.415111759039088	0.230285314456991	0.331765090151072	0.481922784191924	0.331765090151074
