-65.0344	-65.0858	0.0514112	14.0625	0.194225	0.242364	0.194225	0.194225	0.25928	0.326682	0.25928	0.242364	0.326682	0.378954	0.326682	0.194225	0.25928	0.326682	0.25928	0.0625	0.466052	1.16212	0.466052	0.466052	0.778672	0.875831	0.778672	1.16212	0.875831	1.0841	0.875831	0.466052	0.778672	0.875831	0.778672	      1 1.04894 1.07486 1.04894 1.04894 1.07859 1.10686 1.07859 1.07486 1.10686   1.129 1.10686 1.04894 1.07859 1.10686 1.07859	0.735178 0.559213 0.484298 0.559213 0.559213 0.497475 0.471751 0.497475 0.484298 0.471751 0.448411 0.471751 0.559213 0.497475 0.471751 0.497475
-68.1838	-68.3069	0.12309	14.0625	0.202144	0.248372	0.202144	0.202144	0.266309	0.334333	0.266309	0.248372	0.334333	0.38605	0.334333	0.202144	0.266309	0.334333	0.266309	0.0625	0.463806	1.14956	0.463806	0.463806	0.77462	0.865993	0.77462	1.14956	0.865993	1.06426	0.865993	0.463806	0.77462	0.865993	0.77462	      1 1.05988  1.0885 1.05988 1.05988 1.09331 1.12433 1.09331  1.0885 1.12433 1.14835 1.12433 1.05988 1.09331 1.12433 1.09331	0.797835 0.583383 0.498418 0.583383 0.583383 0.513135 0.483617 0.513135 0.498418 0.483617 0.458124 0.483617 0.583383 0.513135 0.483617 0.513135
-69.3397	-69.5071	0.167421	14.0625	0.206761	0.251873	0.206761	0.206761	0.27045	0.339224	0.27045	0.251873	0.339224	0.390881	0.339224	0.206761	0.27045	0.339224	0.27045	0.0625	0.462366	1.14192	0.462366	0.462366	0.772053	0.86014	0.772053	1.14192	0.86014	1.05256	0.86014	0.462366	0.772053	0.86014	0.772053	      1 1.06627 1.09568 1.06627 1.06627  1.1012  1.1333  1.1012 1.09568  1.1333 1.15798  1.1333 1.06627  1.1012  1.1333  1.1012	0.835838 0.597748 0.507059 0.597748 0.597748 0.522724   0.4916 0.522724 0.507059   0.4916 0.465034   0.4916 0.597748 0.522724   0.4916 0.522724
-69.7646	-69.9579	0.193317	14.0625	0.209448	0.253909	0.209448	0.209448	0.272877	0.342235	0.272877	0.253909	0.342235	0.393924	0.342235	0.209448	0.272877	0.342235	0.272877	0.0625	0.461482	1.13736	0.461482	0.461482	0.770483	0.856686	0.770483	1.13736	0.856686	1.0457	0.856686	0.461482	0.770483	0.856686	0.770483	      1 1.07002 1.09963 1.07002 1.07002  1.1056 1.13831  1.1056 1.09963 1.13831 1.16332 1.13831 1.07002  1.1056 1.13831  1.1056	0.858888 0.606273 0.512253 0.606273 0.606273 0.528505 0.496689 0.528505 0.512253 0.496689  0.46953 0.496689 0.606273 0.528505 0.496689 0.528505
-69.9208	-70.1294	0.208599	14.0625	0.21102	0.255099	0.21102	0.21102	0.274303	0.344065	0.274303	0.255099	0.344065	0.395792	0.344065	0.21102	0.274303	0.344065	0.274303	0.0625	0.460947	1.13464	0.460947	0.460947	0.769536	0.854644	0.769536	1.13464	0.854644	1.04166	0.854644	0.460947	0.769536	0.854644	0.769536	      1 1.07223 1.10188 1.07223 1.07223 1.10812 1.14124 1.10812 1.10188 1.14124 1.16646 1.14124 1.07223 1.10812 1.14124 1.10812	0.872869 0.611328  0.51535 0.611328 0.611328 0.531962 0.499855 0.531962  0.51535 0.499855 0.472357 0.499855 0.611328 0.531962 0.499855 0.531962
-69.9783	-70.196	0.217721	14.0625	0.211945	0.255797	0.211945	0.211945	0.275144	0.345173	0.275144	0.255797	0.345173	0.396929	0.345173	0.211945	0.275144	0.345173	0.275144	0.0625	0.460625	1.13303	0.460625	0.460625	0.768967	0.853433	0.768967	1.13303	0.853433	1.03928	0.853433	0.460625	0.768967	0.853433	0.768967	      1 1.07353 1.10317 1.07353 1.07353 1.10959   1.143 1.10959 1.10317   1.143 1.16835   1.143 1.07353 1.10959   1.143 1.10959	0.881349 0.614323 0.517188 0.614323 0.614323 0.534021 0.501803 0.534021 0.517188 0.501803 0.474106 0.501803 0.614323 0.534021 0.501803 0.534021
-69.9994	-70.2226	0.223197	14.0625	0.212491	0.256209	0.212491	0.212491	0.275641	0.345843	0.275641	0.256209	0.345843	0.397619	0.345843	0.212491	0.275641	0.345843	0.275641	0.0625	0.460432	1.13206	0.460432	0.460432	0.768625	0.852712	0.768625	1.13206	0.852712	1.03786	0.852712	0.460432	0.768625	0.852712	0.768625	      1  1.0743 1.10392  1.0743  1.0743 1.11045 1.14406 1.11045 1.10392 1.14406  1.1695 1.14406  1.0743 1.11045 1.14406 1.11045	0.886492 0.616098 0.518279 0.616098 0.616098 0.535247 0.502994 0.535247 0.518279 0.502994 0.475181 0.502994 0.616098 0.535247 0.502994 0.535247
-70.0072	-70.2337	0.226492	14.0625	0.212814	0.256453	0.212814	0.212814	0.275936	0.346248	0.275936	0.256453	0.346248	0.398038	0.346248	0.212814	0.275936	0.346248	0.275936	0.0625	0.460315	1.13149	0.460315	0.460315	0.76842	0.852282	0.76842	1.13149	0.852282	1.03701	0.852282	0.460315	0.76842	0.852282	0.76842	      1 1.07475 1.10436 1.07475 1.07475 1.11096 1.14471 1.11096 1.10436 1.14471  1.1702 1.14471 1.07475 1.11096 1.14471 1.11096	0.889611  0.61715 0.518925  0.61715  0.61715 0.535975 0.503719 0.535975 0.518925 0.503719 0.475838 0.503719  0.61715 0.535975 0.503719 0.535975
-70.01	-70.2385	0.228474	14.0625	0.213006	0.256597	0.213006	0.213006	0.276112	0.346492	0.276112	0.256597	0.346492	0.398292	0.346492	0.213006	0.276112	0.346492	0.276112	0.0625	0.460245	1.13115	0.460245	0.460245	0.768297	0.852026	0.768297	1.13115	0.852026	1.03651	0.852026	0.460245	0.768297	0.852026	0.768297	      1 1.07502 1.10462 1.07502 1.07502 1.11126  1.1451 1.11126 1.10462  1.1451 1.17063  1.1451 1.07502 1.11126  1.1451 1.11126	0.891503 0.617774 0.519308 0.617774 0.617774 0.536408 0.504159 0.536408 0.519308 0.504159 0.476238 0.504159 0.617774 0.536408 0.504159 0.536408
-70.0111	-70.2407	0.229667	14.0625	0.21312	0.256683	0.21312	0.21312	0.276216	0.34664	0.276216	0.256683	0.34664	0.398446	0.34664	0.21312	0.276216	0.34664	0.276216	0.0625	0.460203	1.13094	0.460203	0.460203	0.768223	0.851872	0.768223	1.13094	0.851872	1.03621	0.851872	0.460203	0.768223	0.851872	0.768223	      1 1.07518 1.10478 1.07518 1.07518 1.11144 1.14534 1.11144 1.10478 1.14534 1.17089 1.14534 1.07518 1.11144 1.14534 1.11144	0.892651 0.618144 0.519535 0.618144 0.618144 0.536665 0.504426 0.536665 0.519535 0.504426 0.476482 0.504426 0.618144 0.536665 0.504426 0.536665
