-15.832	-15.8324	0.000365757	16	0.0646573	0.113188	0.0646573	0.0646573	0.113188	0.156696	0.113188	0.113188	0.156696	0.197632	0.156696	0.0646573	0.113188	0.156696	0.113188	1.66721e-18	0.413829	0.640846	0.413829	0.413829	0.640846	0.934347	0.640846	0.640846	0.934347	5.00004	0.934347	0.413829	0.640846	0.934347	0.640846
-15.9636	-15.964	0.000385838	16	0.0646579	0.113189	0.0646579	0.0646579	0.113189	0.156697	0.113189	0.113189	0.156697	0.197633	0.156697	0.0646579	0.113189	0.156697	0.113189	6.10705e-19	0.41383	0.640846	0.41383	0.41383	0.640846	0.934346	0.640846	0.640846	0.934346	5.00003	0.934346	0.41383	0.640846	0.934346	0.640846
-16.0713	-16.0717	0.000402735	16	0.0646584	0.11319	0.0646584	0.0646584	0.11319	0.156698	0.11319	0.11319	0.156698	0.197634	0.156698	0.0646584	0.11319	0.156698	0.11319	3.8416e-19	0.41383	0.640846	0.41383	0.41383	0.640846	0.934345	0.640846	0.640846	0.934345	5.00003	0.934345	0.41383	0.640846	0.934345	0.640846
-16.1595	-16.1599	0.000416886	16	0.0646588	0.113191	0.0646588	0.0646588	0.113191	0.156699	0.113191	0.113191	0.156699	0.197636	0.156699	0.0646588	0.113191	0.156699	0.113191	-3.88345e-19	0.41383	0.640846	0.41383	0.41383	0.640846	0.934344	0.640846	0.640846	0.934344	5.00002	0.934344	0.41383	0.640846	0.934344	0.640846
-16.2317	-16.2321	0.000428693	16	0.0646592	0.113191	0.0646592	0.0646592	0.113191	0.156699	0.113191	0.113191	0.156699	0.197636	0.156699	0.0646592	0.113191	0.156699	0.113191	-2.33679e-19	0.41383	0.640846	0.41383	0.41383	0.640846	0.934343	0.640846	0.640845	0.934343	5.00002	0.934343	0.41383	0.640846	0.934343	0.640846
-16.2908	-16.2912	0.000438513	16	0.0646594	0.113192	0.0646594	0.0646594	0.113192	0.1567	0.113192	0.113192	0.1567	0.197637	0.1567	0.0646594	0.113192	0.1567	0.113192	1.19762e-18	0.41383	0.640845	0.41383	0.41383	0.640845	0.934343	0.640845	0.640845	0.934343	5.00001	0.934343	0.41383	0.640845	0.934343	0.640845
-16.3392	-16.3396	0.000446663	16	0.0646597	0.113192	0.0646597	0.0646597	0.113192	0.1567	0.113192	0.113192	0.1567	0.197638	0.1567	0.0646597	0.113192	0.1567	0.113192	1.87907e-18	0.41383	0.640845	0.41383	0.41383	0.640845	0.934342	0.640845	0.640845	0.934342	5.00001	0.934342	0.41383	0.640845	0.934342	0.640845
-16.3788	-16.3792	0.000453414	16	0.0646599	0.113192	0.0646599	0.0646599	0.113192	0.156701	0.113192	0.113192	0.156701	0.197638	0.156701	0.0646599	0.113192	0.156701	0.113192	-1.61072e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.934342	0.640845	0.640845	0.934342	5	0.934342	0.413831	0.640845	0.934342	0.640845
-16.4112	-16.4117	0.000458996	16	0.06466	0.113192	0.06466	0.06466	0.113192	0.156701	0.113192	0.113192	0.156701	0.197639	0.156701	0.06466	0.113192	0.156701	0.113192	2.78528e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.934342	0.640845	0.640845	0.934342	5	0.934342	0.413831	0.640845	0.934342	0.640845
-16.4378	-16.4383	0.000463607	16	0.0646601	0.113193	0.0646601	0.0646601	0.113193	0.156701	0.113193	0.113193	0.156701	0.197639	0.156701	0.0646601	0.113193	0.156701	0.113193	-1.69824e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.934341	0.640845	0.640845	0.934341	5	0.934341	0.413831	0.640845	0.934341	0.640845
-16.4595	-16.46	0.000467412	16	0.0646602	0.113193	0.0646602	0.0646602	0.113193	0.156702	0.113193	0.113193	0.156702	0.197639	0.156702	0.0646602	0.113193	0.156702	0.113193	-1.45659e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.934341	0.640845	0.640845	0.934341	5	0.934341	0.413831	0.640845	0.934341	0.640845
-16.4773	-16.4778	0.000470549	16	0.0646603	0.113193	0.0646603	0.0646603	0.113193	0.156702	0.113193	0.113193	0.156702	0.197639	0.156702	0.0646603	0.113193	0.156702	0.113193	5.85917e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.934341	0.640845	0.640845	0.934341	5	0.934341	0.413831	0.640845	0.934341	0.640845
-16.4919	-16.4924	0.000473133	16	0.0646604	0.113193	0.0646604	0.0646604	0.113193	0.156702	0.113193	0.113193	0.156702	0.19764	0.156702	0.0646604	0.113193	0.156702	0.113193	1.57598e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.934341	0.640845	0.640845	0.934341	5	0.934341	0.413831	0.640845	0.934341	0.640845
-16.5038	-16.5043	0.000475261	16	0.0646604	0.113193	0.0646604	0.0646604	0.113193	0.156702	0.113193	0.113193	0.156702	0.19764	0.156702	0.0646604	0.113193	0.156702	0.113193	-1.66149e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.934341	0.640845	0.640845	0.934341	4.99999	0.934341	0.413831	0.640845	0.934341	0.640845
-16.5136	-16.5141	0.000477012	16	0.0646605	0.113193	0.0646605	0.0646605	0.113193	0.156702	0.113193	0.113193	0.156702	0.19764	0.156702	0.0646605	0.113193	0.156702	0.113193	-2.00195e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.934341	0.640845	0.640845	0.934341	4.99999	0.934341	0.413831	0.640845	0.934341	0.640845
-16.5216	-16.5221	0.000478453	16	0.0646605	0.113193	0.0646605	0.0646605	0.113193	0.156702	0.113193	0.113193	0.156702	0.19764	0.156702	0.0646605	0.113193	0.156702	0.113193	-1.32561e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.934341	0.640845	0.640845	0.934341	4.99999	0.934341	0.413831	0.640845	0.934341	0.640845
-16.5282	-16.5286	0.000479639	16	0.0646606	0.113193	0.0646606	0.0646606	0.113193	0.156702	0.113193	0.113193	0.156702	0.19764	0.156702	0.0646606	0.113193	0.156702	0.113193	-6.76189e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5335	-16.534	0.000480613	16	0.0646606	0.113193	0.0646606	0.0646606	0.113193	0.156702	0.113193	0.113193	0.156702	0.19764	0.156702	0.0646606	0.113193	0.156702	0.113193	-6.65711e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5379	-16.5384	0.000481415	16	0.0646606	0.113193	0.0646606	0.0646606	0.113193	0.156702	0.113193	0.113193	0.156702	0.19764	0.156702	0.0646606	0.113193	0.156702	0.113193	-1.96454e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5415	-16.542	0.000482073	16	0.0646606	0.113193	0.0646606	0.0646606	0.113193	0.156702	0.113193	0.113193	0.156702	0.19764	0.156702	0.0646606	0.113193	0.156702	0.113193	3.69013e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5445	-16.5449	0.000482615	16	0.0646606	0.113193	0.0646606	0.0646606	0.113193	0.156702	0.113193	0.113193	0.156702	0.19764	0.156702	0.0646606	0.113193	0.156702	0.113193	-7.86014e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5469	-16.5474	0.00048306	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-4.4759e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5488	-16.5493	0.000483425	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.36448e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5505	-16.5509	0.000483725	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.37045e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5518	-16.5523	0.000483972	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.94291e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5529	-16.5533	0.000484175	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.57421e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5537	-16.5542	0.000484342	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	9.0878e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5545	-16.555	0.000484478	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-3.12946e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5551	-16.5556	0.000484591	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-8.61342e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5556	-16.556	0.000484683	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.77858e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.556	-16.5564	0.000484759	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.83033e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5563	-16.5568	0.000484821	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	6.50275e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5565	-16.557	0.000484873	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-3.38594e-21	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5568	-16.5572	0.000484915	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	5.21359e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5569	-16.5574	0.000484949	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	9.32777e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5571	-16.5576	0.000484978	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	4.96314e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5572	-16.5577	0.000485001	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.02988e-21	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5573	-16.5578	0.00048502	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.52176e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5574	-16.5579	0.000485036	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.88728e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5575	-16.5579	0.000485049	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	3.66692e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5575	-16.558	0.000485059	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	3.13704e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5576	-16.558	0.000485068	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.08129e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5576	-16.5581	0.000485075	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.07791e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5576	-16.5581	0.000485081	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-4.8399e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5576	-16.5581	0.000485086	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	3.76845e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5581	0.00048509	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.56788e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485093	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-3.33112e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485096	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.52961e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485098	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.67348e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.0004851	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	3.78005e-21	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485101	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-4.16118e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485102	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	9.13057e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485103	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	2.67955e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485104	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.79426e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485105	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	8.31749e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485106	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	9.2083e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485106	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.77187e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485106	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-1.98023e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485107	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.47123e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5577	-16.5582	0.000485107	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-3.63465e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
