-47.4481	-47.5846	0.136415	16	0.348664	0.371574	0.348664	0.348844	0.371622	0.552232	0.371622	0.371669	0.552384	0.590477	0.552384	0.348844	0.371622	0.552232	0.371622	-3.76775e-18	0.388922	0.560004	0.388922	0.38912	0.560113	0.650098	0.560113	0.560222	0.650311	2.05796	0.650311	0.38912	0.560113	0.650098	0.560113	      1 1.10809 1.19949 1.10809 1.10814 1.19935 1.20901 1.19935 1.19921 1.20904 1.28792 1.20904 1.10814 1.19935 1.20901 1.19935	0.758098 0.529566  0.47588 0.529566 0.529578 0.475683 0.421056 0.475683 0.475485 0.421068 0.413045 0.421068 0.529578 0.475683 0.421056 0.475683
-48.535	-48.76	0.224961	16	0.351313	0.364539	0.351313	0.351356	0.36453	0.552686	0.36453	0.36452	0.552729	0.582849	0.552729	0.351356	0.36453	0.552686	0.36453	-2.88976e-18	0.389005	0.562211	0.389005	0.389049	0.56224	0.653042	0.56224	0.56227	0.653094	2.07198	0.653094	0.389049	0.56224	0.653042	0.56224	      1 1.12961 1.21445 1.12961 1.12965 1.21431 1.24187 1.21431 1.21417  1.2419 1.31258  1.2419 1.12965 1.21431 1.24187 1.21431	0.801946 0.537765 0.446776 0.537765 0.537776 0.446644 0.419186 0.446644 0.446511 0.419199 0.394001 0.419199 0.537776 0.446644 0.419186 0.446644
-49.2046	-49.4793	0.274668	16	0.353392	0.360114	0.353392	0.353403	0.360098	0.553767	0.360098	0.360083	0.553784	0.57924	0.553784	0.353403	0.360098	0.553767	0.360098	3.73211e-18	0.38883	0.563317	0.38883	0.388839	0.563326	0.65449	0.563326	0.563336	0.654505	2.07819	0.654505	0.388839	0.563326	0.65449	0.563326	      1 1.14542 1.21622 1.14542 1.14545 1.21609 1.26255 1.21609 1.21597 1.26258 1.31971 1.26258 1.14545 1.21609 1.26255 1.21609	0.837845 0.544417 0.428819 0.544417 0.544426 0.428728 0.419701 0.428728 0.428637 0.419712 0.383923 0.419712 0.544426 0.428728 0.419701 0.428728
-49.6374	-49.9375	0.300063	16	0.35519	0.357323	0.35519	0.355192	0.357309	0.555164	0.357309	0.357295	0.555172	0.577526	0.555172	0.355192	0.357309	0.555164	0.357309	-3.90562e-18	0.388547	0.563813	0.388547	0.388546	0.563816	0.655093	0.563816	0.563819	0.655096	2.07972	0.655096	0.388546	0.563816	0.655093	0.563816	      1 1.15702 1.21271 1.15702 1.15704 1.21261 1.27607 1.21261 1.21251 1.27609  1.3199 1.27609 1.15704 1.21261 1.27607 1.21261	0.867237 0.549913 0.417455 0.549913 0.549921 0.417391 0.421244 0.417391 0.417327 0.421253 0.378328 0.421253 0.549921 0.417391 0.421244 0.417391
-49.923	-50.2357	0.31268	16	0.356765	0.355522	0.356765	0.356765	0.355512	0.556614	0.355512	0.355501	0.556619	0.576675	0.556619	0.356765	0.355512	0.556614	0.355512	2.01516e-18	0.388235	0.56399	0.388235	0.388232	0.56399	0.65525	0.56399	0.563991	0.65525	2.07886	0.65525	0.388232	0.56399	0.65525	0.56399	      1 1.16557 1.20763 1.16557 1.16558 1.20755 1.28529 1.20755 1.20746 1.28531 1.31771 1.28531 1.16558 1.20755 1.28529 1.20755	0.891301 0.554476 0.410034 0.554476 0.554482 0.409987 0.423107 0.409987 0.409941 0.423115 0.375029 0.423115 0.554482 0.409987 0.423107 0.409987
-50.1131	-50.4321	0.319012	16	0.35813	0.354327	0.35813	0.358129	0.354319	0.557974	0.354319	0.35431	0.557977	0.576219	0.557977	0.358129	0.354319	0.557974	0.354319	-3.4877e-18	0.387935	0.564007	0.387935	0.387931	0.564006	0.65519	0.564006	0.564006	0.655189	2.07692	0.655189	0.387931	0.564006	0.65519	0.564006	      1 1.17194 1.20255 1.17194 1.17195 1.20248 1.29187 1.20248 1.20242 1.29188 1.31498 1.29188 1.17195 1.20248 1.29187 1.20248	0.911003  0.55826 0.405032  0.55826 0.558265 0.404997  0.42495 0.404997 0.404963 0.424956 0.372963 0.424956 0.558265 0.404997  0.42495 0.404997
-50.24	-50.5624	0.322352	16	0.359295	0.353509	0.359295	0.359294	0.353503	0.55918	0.353503	0.353497	0.559182	0.57595	0.559182	0.359294	0.353503	0.55918	0.353503	9.64121e-18	0.387664	0.56395	0.387664	0.387661	0.563949	0.655035	0.563949	0.563949	0.655033	2.07465	0.655033	0.387661	0.563949	0.655035	0.563949	      1 1.17674 1.19808 1.17674 1.17674 1.19803 1.29674 1.19803 1.19798 1.29675 1.31244 1.29675 1.17674 1.19803 1.29674 1.19803	0.927134 0.561388 0.401566 0.561388 0.561392  0.40154 0.426627  0.40154 0.401515 0.426632 0.371599 0.426632 0.561392  0.40154 0.426627  0.40154
-50.3249	-50.6492	0.324295	16	0.360279	0.352935	0.360279	0.360278	0.35293	0.560216	0.35293	0.352925	0.560218	0.575777	0.560218	0.360278	0.35293	0.560216	0.35293	8.32526e-18	0.387429	0.563863	0.387429	0.387426	0.563863	0.654847	0.563863	0.563862	0.654846	2.07239	0.654846	0.387426	0.563863	0.654847	0.563863	      1  1.1804 1.19438  1.1804  1.1804 1.19434 1.30046 1.19434  1.1943 1.30047 1.31029 1.30047  1.1804 1.19434 1.30046 1.19434	0.940341 0.563964 0.399109 0.563964 0.563967  0.39909 0.428091  0.39909 0.399071 0.428095 0.370661 0.428095 0.563967  0.39909 0.428091  0.39909
-50.3817	-50.7073	0.32559	16	0.3611	0.352523	0.3611	0.3611	0.35252	0.56109	0.35252	0.352516	0.561092	0.575657	0.561092	0.3611	0.35252	0.56109	0.35252	2.14338e-18	0.387228	0.563769	0.387228	0.387227	0.563768	0.654659	0.563768	0.563768	0.654657	2.07031	0.654657	0.387227	0.563768	0.654659	0.563768	      1 1.18322 1.19141 1.18322 1.18322 1.19138 1.30337 1.19138 1.19135 1.30338 1.30856 1.30338 1.18322 1.19138 1.30337 1.19138	0.951153 0.566077 0.397337 0.566077  0.56608 0.397323 0.429338 0.397323 0.397309 0.429341 0.369998 0.429341  0.56608 0.397323 0.429338 0.397323
-50.4198	-50.7463	0.326578	16	0.361782	0.352223	0.361782	0.361782	0.35222	0.561819	0.35222	0.352218	0.56182	0.575571	0.56182	0.361782	0.35222	0.561819	0.35222	-1.58467e-18	0.387061	0.563678	0.387061	0.387059	0.563677	0.654483	0.563677	0.563677	0.654482	2.06847	0.654482	0.387059	0.563677	0.654483	0.563677	      1 1.18541 1.18908 1.18541 1.18541 1.18906 1.30568 1.18906 1.18904 1.30569  1.3072 1.30569 1.18541 1.18906 1.30568 1.18906	0.960006 0.567808 0.396043 0.567808 0.567809 0.396032 0.430386 0.396032 0.396021 0.430388 0.369521 0.430388 0.567809 0.396032 0.430386 0.396032
