-33.0607	-33.4206	0.359889	15.9999999999947	0.301371971292767	0.348364543190318	0.301371971292767	0.301371971187505	0.348364543135423	0.542141369855046	0.348364543138233	0.348364543084985	0.54214136981785	4.55978845850667	0.542141369817849	0.301371971187505	0.348364543138234	0.542141369855047	0.348364543135423	5.29611258265058e-18	0.294962609716672	0.34547457753677	0.294962609716672	0.294962609665117	0.345474577491024	0.533331040877857	0.34547457748901	0.345474577432216	0.53333104081231	0.589948851289567	0.53333104081231	0.294962609665117	0.34547457748901	0.533331040877857	0.345474577491024	1.99359473564972	1.97713085182784	0.999999999623001	1.97713085182535	1.97713085183132	0.999999999892218	0.0228691481659517	0.999999999821218	1.00000000037674	0.0228691481742987	0.00640526434975615	0.0228691481712683	1.97713085183319	1.00000000017897	0.0228691481677919	1.00000000010648
-33.061	-33.4209	0.359888	15.9999999999947	0.301371878292669	0.348364524956304	0.301371878292669	0.30137187829264	0.348364524956322	0.542141275848829	0.348364524956313	0.348364524956284	0.542141275848805	4.55978962699286	0.542141275848805	0.30137187829264	0.348364524956313	0.54214127584883	0.348364524956322	1.23868105370162e-18	0.294962581562002	0.345474564876013	0.294962581562002	0.294962581561962	0.345474564876041	0.533331014335486	0.345474564876031	0.345474564875985	0.533331014335455	0.589948833855601	0.533331014335455	0.294962581561962	0.345474564876031	0.533331014335486	0.345474564876041	1.99359473154407	1.97713082256843	0.999999999999569	1.97713082256843	1.97713082256842	0.999999999999561	0.022869177431007	0.999999999999727	0.999999999999851	0.0228691774310105	0.00640526845540065	0.0228691774310118	1.97713082256833	0.999999999999552	0.0228691774310096	0.999999999999752
-33.0612	-33.4211	0.359887	15.9999999999949	0.301371812523729	0.348364512153571	0.301371812523729	0.301371812523727	0.348364512153594	0.542141209159682	0.348364512153584	0.348364512153567	0.542141209159679	4.55979045400911	0.542141209159678	0.301371812523727	0.348364512153584	0.542141209159682	0.348364512153594	5.91561100498843e-18	0.29496256167276	0.345474555961388	0.29496256167276	0.294962561672736	0.345474555961427	0.533330995593809	0.345474555961417	0.345474555961382	0.533330995593794	0.58994882149933	0.533330995593794	0.294962561672736	0.345474555961417	0.533330995593809	0.345474555961427	1.99359472864889	1.97713080185379	0.999999999999645	1.97713080185378	1.97713080185376	0.999999999999559	0.0228691981456681	0.999999999999726	0.999999999999793	0.0228691981456703	0.00640527135060508	0.0228691981456718	1.97713080185369	0.99999999999956	0.0228691981456707	0.999999999999752
-33.0613	-33.4212	0.359887	15.9999999999948	0.30137176600242	0.348364503137509	0.30137176600242	0.301371766002428	0.348364503137536	0.54214116183242	0.348364503137525	0.348364503137509	0.542141161832422	4.55979103942804	0.542141161832421	0.301371766002428	0.348364503137525	0.54214116183242	0.348364503137536	4.7467367409481e-18	0.294962547594039	0.345474549658651	0.294962547594039	0.294962547594021	0.345474549658694	0.53333098233443	0.345474549658684	0.34547454965865	0.533330982334415	0.589948812739857	0.533330982334415	0.294962547594021	0.345474549658684	0.533330982334429	0.345474549658694	1.99359472660453	1.97713078718801	0.999999999999662	1.97713078718801	1.97713078718799	0.999999999999562	0.0228692128114374	0.999999999999726	0.999999999999767	0.0228692128114393	0.00640527339496121	0.0228692128114408	1.97713078718791	0.999999999999557	0.0228692128114399	0.999999999999749
-33.0614	-33.4213	0.359887	15.9999999999949	0.301371733095273	0.348364496787557	0.301371733095273	0.301371733095284	0.34836449678759	0.542141128245264	0.348364496787579	0.348364496787563	0.542141128245269	4.5597914538413	0.542141128245268	0.301371733095284	0.348364496787579	0.542141128245265	0.34836449678759	4.58207042854179e-18	0.294962537627896	0.34547454520235	0.294962537627896	0.294962537627884	0.345474545202395	0.533330972953316	0.345474545202385	0.345474545202352	0.533330972953308	0.589948806530276	0.533330972953308	0.294962537627883	0.345474545202385	0.533330972953316	0.345474545202395	1.99359472516085	1.97713077680451	0.999999999999676	1.9771307768045	1.97713077680449	0.999999999999562	0.02286922319495	0.999999999999729	0.999999999999757	0.0228692231949518	0.00640527483865018	0.0228692231949531	1.9771307768044	0.99999999999956	0.0228692231949525	0.999999999999753
-33.0614	-33.4213	0.359887	15.9999999999949	0.301371709817914	0.348364492314974	0.301371709817914	0.301371709817929	0.348364492315007	0.542141104408968	0.348364492314995	0.34836449231498	0.542141104408977	4.55979174720823	0.542141104408977	0.301371709817929	0.348364492314995	0.542141104408968	0.348364492315007	-5.1837398168215e-18	0.294962530572797	0.34547454205147	0.294962530572797	0.294962530572783	0.345474542051516	0.533330966315991	0.345474542051506	0.345474542051472	0.533330966315982	0.589948802128422	0.533330966315983	0.294962530572783	0.345474542051506	0.533330966315991	0.345474542051516	1.99359472414127	1.97713076945273	0.999999999999688	1.97713076945272	1.97713076945271	0.999999999999565	0.0228692305467324	0.999999999999733	0.99999999999975	0.0228692305467341	0.00640527585823493	0.0228692305467354	1.97713076945262	0.99999999999956	0.0228692305467349	0.99999999999975
-33.0615	-33.4214	0.359886	15.9999999999948	0.301371693352172	0.348364489164479	0.301371693352171	0.301371693352185	0.348364489164513	0.542141087492622	0.3483644891645	0.348364489164489	0.542141087492632	4.55979195488961	0.542141087492632	0.301371693352186	0.3483644891645	0.542141087492623	0.348364489164513	8.25053513618571e-18	0.294962525578318	0.345474539823555	0.294962525578317	0.294962525578307	0.345474539823601	0.533330961619888	0.345474539823592	0.34547453982356	0.533330961619883	0.589948799008137	0.533330961619883	0.294962525578307	0.345474539823592	0.533330961619888	0.345474539823601	1.99359472342115	1.97713076424739	0.999999999999691	1.97713076424738	1.97713076424737	0.999999999999562	0.0228692357520642	0.999999999999729	0.999999999999741	0.0228692357520659	0.00640527657835123	0.0228692357520672	1.97713076424728	0.999999999999556	0.0228692357520668	0.99999999999975
-33.0615	-33.4214	0.359886	15.9999999999949	0.301371681704667	0.348364486945108	0.301371681704666	0.301371681704685	0.348364486945142	0.542141075487234	0.348364486945129	0.34836448694512	0.542141075487246	4.559792101915	0.542141075487245	0.301371681704686	0.34836448694513	0.542141075487235	0.348364486945142	-1.16165875002244e-18	0.294962522042534	0.345474538248218	0.294962522042534	0.294962522042527	0.345474538248261	0.533330958297227	0.345474538248253	0.345474538248222	0.533330958297225	0.589948796796379	0.533330958297225	0.294962522042527	0.345474538248253	0.533330958297227	0.345474538248261	1.99359472291251	1.97713076056177	0.999999999999695	1.97713076056176	1.97713076056175	0.999999999999564	0.0228692394376879	0.999999999999735	0.999999999999738	0.0228692394376895	0.00640527708699094	0.0228692394376907	1.97713076056167	0.999999999999556	0.0228692394376905	0.999999999999752
-33.0615	-33.4214	0.359886	15.9999999999949	0.301371673465407	0.348364485381556	0.301371673465407	0.301371673465429	0.348364485381587	0.542141066967073	0.348364485381576	0.348364485381569	0.542141066967085	4.55979220600164	0.542141066967085	0.301371673465429	0.348364485381576	0.542141066967074	0.348364485381587	1.6977642733564e-17	0.294962519539365	0.345474537134289	0.294962519539365	0.294962519539359	0.345474537134336	0.5333309559463	0.345474537134327	0.345474537134296	0.533330955946299	0.589948795228663	0.5333309559463	0.294962519539359	0.345474537134327	0.5333309559463	0.345474537134336	1.99359472255322	1.97713075795214	0.999999999999701	1.97713075795213	1.97713075795212	0.999999999999564	0.0228692420473242	0.999999999999732	0.999999999999735	0.0228692420473256	0.00640527744628099	0.0228692420473271	1.97713075795203	0.999999999999557	0.0228692420473268	0.999999999999752
-33.0615	-33.4214	0.359886	15.9999999999949	0.301371667637043	0.348364484279953	0.301371667637042	0.301371667637064	0.348364484279986	0.542141060920333	0.348364484279973	0.348364484279966	0.542141060920347	4.55979227969109	0.542141060920347	0.301371667637064	0.348364484279973	0.542141060920333	0.348364484279986	-5.24905651861634e-18	0.294962517767204	0.345474536346614	0.294962517767203	0.294962517767198	0.34547453634666	0.533330954282915	0.345474536346649	0.345474536346619	0.533330954282912	0.589948794117498	0.533330954282912	0.294962517767198	0.345474536346649	0.533330954282915	0.34547453634666	1.99359472229941	1.97713075610434	0.999999999999705	1.97713075610433	1.97713075610432	0.999999999999565	0.0228692438951255	0.999999999999731	0.999999999999738	0.022869243895127	0.00640527770008992	0.0228692438951283	1.97713075610423	0.999999999999561	0.022869243895128	0.999999999999752
