-60.3117	-61.0348	0.723116	12.2499999999996	0.3246439422161	0.342410833256937	0.324643942216099	0.280810937547524	0.326050371284855	0.425608692543031	0.326050371290362	1.11063671858226	0.446890257969304	0.454725105586086	0.446890257969304	0.280810937547524	0.326050371290362	0.425608692543031	0.326050371284855	-7.80133444453191e-19	0.433057454813765	0.418782222425614	0.433057454813765	0.401116568370326	0.845514269135724	0.743687449579813	0.845514269135951	0.386622376478303	0.746930306462346	0.745072962972572	0.746930306462346	0.401116568370326	0.845514269135951	0.743687449579813	0.845514269135724	1.96372136347931	1.93719830633778	0.677919436670916	1.93719830633777	1.94113225021089	0.667099250684433	0.0490544086796473	0.667099250687104	0.713682450478683	0.0441065716765895	0.033296672817965	0.0441065716765898	1.94113225021089	0.667099250687142	0.0490544086796468	0.667099250684521
-64.7823	-66.5576	1.77529	12.25	0.371307187013663	0.326223016134764	0.371307187013664	0.255624773340033	0.334244609202053	0.409523959380642	0.334244609204739	2.73723953579233	0.445633217219176	0.446874769648869	0.445633217219176	0.255624773340033	0.334244609204739	0.409523959380642	0.334244609202053	5.33267568411852e-18	0.422438473674911	0.416972107425339	0.422438473674912	0.319550085434648	0.595990633169765	0.622343300118813	0.5959906331707	0.33324588719386	0.695792551131383	0.68407661968377	0.695792551131384	0.319550085434649	0.5959906331707	0.622343300118813	0.595990633169765	1.90473854058896	1.88324483002568	0.15160679418446	1.88324483002567	1.95626648740567	0.943666930492958	0.0385952353307087	0.943666930489926	0.173509807646654	0.102429043684495	0.0344059427208125	0.102429043684496	1.95626648740567	0.943666930489968	0.0385952353307089	0.943666930493003
-65.3043	-67.2447	1.94038	12.25	0.398881234680286	0.323501349345297	0.398881234680286	0.25055328996679	0.338337067811569	0.405737550263919	0.338337067812978	2.85937809176212	0.450999518707061	0.446372953582504	0.450999518707061	0.25055328996679	0.338337067812978	0.405737550263919	0.338337067811569	-7.20975686398773e-20	0.415239420943261	0.419120679879049	0.415239420943261	0.311742957288275	0.575044693192663	0.610472144691901	0.575044693193101	0.324981868961977	0.680156386665012	0.675553006035446	0.680156386665012	0.311742957288275	0.575044693193102	0.610472144691901	0.575044693192662	1.89706360769889	1.87727237644403	0.128908665231873	1.87727237644404	1.95725383490733	0.955574980901902	0.0353428823486413	0.955574980900379	0.162162769074765	0.109381823545798	0.0310631998982371	0.109381823545798	1.95725383490729	0.955574980900426	0.0353428823486412	0.955574980901948
-65.3748	-67.3788	2.00407	12.25	0.413057187460814	0.322102856100755	0.413057187460813	0.249355340684573	0.340246225219751	0.404229185902626	0.340246225220471	2.87045138288644	0.454302050291758	0.446868572994548	0.454302050291758	0.249355340684573	0.340246225220471	0.404229185902626	0.340246225219751	-3.26882279075709e-18	0.411536742821298	0.420250919719076	0.411536742821298	0.31096631638672	0.569468271418448	0.608063794800829	0.569468271418658	0.323922544652878	0.675200257478733	0.67412398543699	0.675200257478733	0.31096631638672	0.569468271418657	0.608063794800829	0.569468271418447	1.89722566399849	1.87724868062024	0.123605674306515	1.87724868062023	1.95715524427151	0.958698420976554	0.0343957212130024	0.958698420975785	0.157947155730065	0.109529030854564	0.029770468141446	0.109529030854563	1.95715524427153	0.958698420975824	0.0343957212130028	0.958698420976593
-65.3846	-67.4164	2.03184	12.2499999999999	0.41968638177431	0.321332472828598	0.41968638177431	0.248734266930595	0.341155228559292	0.403331932315154	0.341155228559648	2.87417954393751	0.455954935892019	0.447170517231917	0.455954935892019	0.248734266930594	0.341155228559648	0.403331932315152	0.341155228559293	-6.87213951218325e-18	0.409795831707719	0.420799449456273	0.409795831707719	0.310709749651413	0.567054014171601	0.60710316763997	0.567054014171706	0.323511765395233	0.672997776195759	0.673541196012102	0.672997776195759	0.310709749651413	0.567054014171705	0.607103167639969	0.567054014171602	1.89744261784542	1.87720392896414	0.12159514718025	1.87720392896415	1.95694102388253	0.960053109775692	0.0340638460335045	0.960053109775321	0.156017349631512	0.109553264113283	0.0292083202537976	0.109553264113284	1.95694102388252	0.96005310977535	0.0340638460335051	0.960053109775729
-65.386	-67.4299	2.04391	12.2500000000002	0.422631107931061	0.320937253964159	0.422631107931061	0.248396530963973	0.341592026760113	0.402816439296899	0.341592026760294	2.87600474262796	0.45678191974658	0.44733311116849	0.45678191974658	0.248396530963972	0.341592026760294	0.402816439296899	0.341592026760113	7.29277240533099e-19	0.409012424207027	0.421063546604378	0.409012424207027	0.310588390064655	0.565967574614775	0.606692766360534	0.565967574614834	0.323310998758042	0.672004634594341	0.673263515046803	0.67200463459434	0.310588390064655	0.565967574614835	0.606692766360534	0.565967574614775	1.89754597615253	1.87714075184609	0.120754187405441	1.87714075184609	1.95680246206841	0.960667645708325	0.0339291567868285	0.960667645708137	0.155129103558284	0.109598361785642	0.0289586850767676	0.109598361785642	1.95680246206841	0.960667645708168	0.0339291567868288	0.960667645708354
-65.3862	-67.4353	2.04913	12.25	0.423906641074394	0.320743042229825	0.423906641074394	0.248216121799061	0.341803085383165	0.402530147449396	0.341803085383254	2.87693143011688	0.457204196896603	0.447417161601648	0.457204196896603	0.248216121799061	0.341803085383254	0.402530147449396	0.341803085383165	-1.07304760065951e-18	0.408666150991056	0.421190476166965	0.408666150991056	0.310527319043256	0.565478123065297	0.606518146835022	0.565478123065329	0.323210562501294	0.67155856302144	0.673127919368806	0.67155856302144	0.310527319043256	0.565478123065329	0.606518146835023	0.565478123065298	1.89759332918321	1.87709653654527	0.120389474013029	1.87709653654526	1.95672943533945	0.960947879201337	0.033868193648088	0.960947879201265	0.154716791329227	0.109637015572748	0.0288465264581558	0.10963701557275	1.95672943533945	0.960947879201278	0.0338681936480883	0.960947879201377
-65.3862	-67.4376	2.05139	12.2499999999999	0.424451501045502	0.320650192388679	0.424451501045502	0.248121200444123	0.341905334674393	0.402374215265023	0.341905334674437	2.87740118453727	0.457425033232639	0.447459081831543	0.457425033232639	0.248121200444123	0.341905334674437	0.402374215265023	0.341905334674392	1.17311687875206e-18	0.408513897489136	0.421251442531427	0.408513897489135	0.310495905641323	0.565257066759111	0.606444256790049	0.565257066759127	0.323160120514107	0.671357683505529	0.673060985636227	0.671357683505529	0.310495905641323	0.565257066759126	0.606444256790049	0.565257066759112	1.8976156078358	1.87707081243547	0.120228648622146	1.87707081243549	1.95669373250948	0.961076102334987	0.0338386000647154	0.961076102334947	0.15452313298405	0.109663183510779	0.0287955441770876	0.10966318351078	1.95669373250947	0.961076102334975	0.0338386000647155	0.961076102335015
-65.3862	-67.4386	2.05238	12.2499999999997	0.424681725149695	0.320606712731045	0.424681725149695	0.24807178028425	0.34195490240883	0.402290301449568	0.341954902408849	2.87763806045931	0.45754331707691	0.447479264908597	0.45754331707691	0.24807178028425	0.34195490240885	0.402290301449568	0.34195490240883	-2.57364170750596e-18	0.408446912211854	0.421280725739176	0.408446912211854	0.310479491544015	0.565156740109006	0.606413100825551	0.565156740109007	0.323134706180801	0.671266522402701	0.673027658020619	0.671266522402702	0.310479491544015	0.565156740109007	0.606413100825552	0.565156740109006	1.89762652147914	1.87705702902123	0.120157179908428	1.87705702902123	1.95667697722278	0.961134977400637	0.0338235685465183	0.961134977400606	0.154430910177757	0.109679128946148	0.0287720713586856	0.109679128946148	1.95667697722278	0.961134977400645	0.033823568546519	0.961134977400682
-65.3862	-67.439	2.05282	12.2500000000002	0.424777780609498	0.320586719701137	0.424777780609498	0.248046236521779	0.341978907631544	0.402245511277052	0.341978907631556	2.87775681875495	0.457608100642538	0.447488622644345	0.457608100642537	0.248046236521778	0.341978907631555	0.402245511277052	0.341978907631544	2.37287472415511e-18	0.408417338621227	0.42129479646341	0.408417338621228	0.310470796146651	0.565110923369623	0.606400006353242	0.565110923369625	0.32312185330815	0.671224694220266	0.673010936338867	0.671224694220265	0.310470796146651	0.565110923369625	0.606400006353242	0.565110923369623	1.89763210875598	1.87705002725461	0.120125329536288	1.8770500272546	1.95666938169179	0.961162092867809	0.033815683162029	0.961162092867807	0.15438632128713	0.109688288081688	0.0287611085690562	0.109688288081688	1.95666938169181	0.961162092867842	0.0338156831620292	0.961162092867849
-65.3862	-67.4392	2.05301	12.2499999999999	0.424817124531722	0.320577692547939	0.424817124531722	0.248033099277357	0.34199050177341	0.402221743146699	0.341990501773414	2.87781598633775	0.457644290601306	0.447492769308976	0.457644290601306	0.248033099277357	0.341990501773414	0.402221743146698	0.34199050177341	-7.08824222719298e-18	0.408404216043263	0.421301562174556	0.408404216043263	0.310466131073246	0.565089855382561	0.606394528223753	0.565089855382552	0.323115324933358	0.671205240659289	0.67300248896037	0.67120524065929	0.310466131073247	0.565089855382552	0.606394528223752	0.565089855382561	1.89763509326907	1.87704663519812	0.120111141360592	1.87704663519813	1.95666608083324	0.961174606626888	0.0338114414548821	0.961174606626889	0.154364414412598	0.109693351594288	0.0287559062891083	0.109693351594289	1.95666608083324	0.961174606626915	0.0338114414548821	0.961174606626928
-65.3862	-67.4393	2.05311	12.25	0.42483276722328	0.320573699373341	0.42483276722328	0.248026364283603	0.341996075018663	0.40220918427866	0.341996075018658	2.87784526020025	0.457664850235891	0.447494495644836	0.45766485023589	0.248026364283602	0.341996075018658	0.40220918427866	0.341996075018664	1.06164388138529e-17	0.408398357387894	0.421304817794161	0.408398357387895	0.310463599121925	0.565080096715674	0.606392252967674	0.565080096715674	0.32311199278023	0.671196050830219	0.672998194611764	0.671196050830219	0.310463599121925	0.565080096715674	0.606392252967673	0.565080096715674	1.89763674715002	1.87704507826502	0.120104843599572	1.87704507826504	1.95666473633892	0.961180385065547	0.0338091124989822	0.961180385065556	0.154353470804907	0.109696074997611	0.0287533939822427	0.109696074997611	1.95666473633894	0.961180385065575	0.0338091124989823	0.961180385065575
-65.3862	-67.4394	2.05315	12.25	0.424838673234711	0.320571977577054	0.424838673234711	0.248022917518432	0.341998734359184	0.402202568673006	0.341998734359185	2.87785962871463	0.457676693176311	0.447495144559426	0.457676693176311	0.248022917518432	0.341998734359185	0.402202568673006	0.341998734359184	4.850027112559e-18	0.408395723153701	0.421306385156803	0.408395723153701	0.310462210234524	0.565075542222557	0.606391319018599	0.565075542222559	0.323110282804871	0.671191633254585	0.672995998332608	0.671191633254585	0.310462210234524	0.565075542222559	0.606391319018598	0.565075542222557	1.89763769082883	1.87704441564932	0.120102069582694	1.87704441564933	1.95666425042276	0.961183049568127	0.0338078117956362	0.961183049568134	0.154347910869956	0.109697508572838	0.0287521575648395	0.109697508572838	1.95666425042276	0.96118304956818	0.0338078117956363	0.961183049568168
-65.3862	-67.4394	2.05317	12.2500000000002	0.424840689620048	0.320571260898638	0.424840689620048	0.248021154485505	0.341999989528661	0.402199091154062	0.341999989528664	2.87786661364141	0.457683591366094	0.447495340717047	0.457683591366094	0.248021154485505	0.341999989528665	0.402199091154062	0.34199998952866	3.43226319756824e-18	0.408394529228208	0.42130713975054	0.408394529228209	0.3104614408946	0.565073400159007	0.606390942963436	0.565073400159	0.323109400065822	0.671189469181149	0.672994868389825	0.671189469181149	0.3104614408946	0.565073400159	0.606390942963436	0.565073400159008	1.89763824112003	1.87704416846447	0.120100864022981	1.87704416846446	1.95666412063358	0.961184273117007	0.0338070750002457	0.961184273117009	0.154345038455148	0.10969824946019	0.0287515368168207	0.10969824946019	1.95666412063357	0.961184273117044	0.0338070750002462	0.961184273117053
