-61.4767	-62.0544	0.577622	12.25	0.225210023753467	0.258311510300423	0.225210023753467	0.225210118323918	0.311202489396476	0.346264435889017	0.311202489393921	0.258311549214454	0.346264368083412	0.387171384437953	0.346264368083412	0.225210118323918	0.311202489393921	0.346264435889016	0.311202489396475	1.19750798052388e-18	0.458857787865597	0.691687206180716	0.458857787865597	0.458857742700698	0.594418876484096	0.873426759807706	0.594418876483556	0.691686650064263	0.873426805555686	2.22531015232706	0.873426805555686	0.458857742700698	0.594418876483555	0.873426759807706	0.594418876484096	1.90390919274697	1.83247251841006	0.121224637371285	1.83247251841005	1.83247248989511	0.996280920614206	0.119011054435859	0.996280920614864	0.121224622413505	0.119010990292038	0.0625837589437772	0.119010990292038	1.83247248989513	0.996280920614863	0.119011054435858	0.99628092061433
-65.6227	-66.5889	0.966149	12.2499999999999	0.219748001991424	0.251892651646638	0.219748001991424	0.21974803487724	0.300650974102016	0.332244962445151	0.300650974101101	0.251892666097327	0.33224494260826	0.376948242261131	0.33224494260826	0.21974803487724	0.300650974101102	0.332244962445152	0.300650974102016	-2.09443412495126e-18	0.460608818650627	0.698153729743739	0.460608818650627	0.460608802463344	0.597479617432872	0.889499353308546	0.597479617432661	0.698153554199121	0.889499367823322	2.27203222157883	0.889499367823323	0.460608802463344	0.597479617432661	0.889499353308546	0.597479617432872	1.89311161920214	1.81424564421265	0.135247989369682	1.81424564421264	1.81424563297196	0.996059219696522	0.13110855569329	0.996059219696818	0.135247982204088	0.131108532469961	0.0707387997414061	0.13110853246996	1.81424563297195	0.996059219696822	0.13110855569329	0.996059219696651
-66.1411	-67.0672	0.926123	12.2499999999998	0.218981837722635	0.250820390050526	0.218981837722635	0.218981851892077	0.298821025565708	0.3295437641822	0.298821025565313	0.250820396432558	0.329543756365044	0.375065118888061	0.329543756365044	0.218981851892077	0.298821025565314	0.3295437641822	0.298821025565708	-1.63811093130319e-18	0.460823299305662	0.699295401570561	0.460823299305663	0.460823292300765	0.598023981068475	0.892451166249023	0.598023981068392	0.699295327782518	0.89245117215933	2.28012305838642	0.89245117215933	0.460823292300765	0.598023981068392	0.892451166249023	0.598023981068474	1.89108010470318	1.81090604601095	0.137846796822775	1.81090604601095	1.81090604096487	0.995993052621984	0.133318228913662	0.995993052622164	0.137846793271859	0.133318218918143	0.0723570250982304	0.133318218918143	1.81090604096488	0.995993052622167	0.133318228913661	0.995993052622149
-66.2113	-67.1161	0.904777	12.2499999999999	0.218608881401487	0.250330749492137	0.218608881401487	0.218608887543713	0.29786138016573	0.328311688223819	0.29786138016556	0.250330752306396	0.328311685087955	0.374152511306044	0.328311685087955	0.218608887543713	0.29786138016556	0.328311688223819	0.29786138016573	-2.76816962512087e-20	0.460933670853288	0.699836283809241	0.460933670853288	0.460933667813459	0.598285209591941	0.893890335154085	0.5982852095919	0.699836252388437	0.893890337591588	2.28394878432866	0.893890337591587	0.460933667813459	0.5982852095919	0.893890335154084	0.598285209591941	1.89009865955045	1.80929215857705	0.139130416884998	1.80929215857705	1.80929215632436	0.995946687291944	0.134386585882277	0.995946687292054	0.139130415167367	0.134386581568041	0.0731387945255176	0.134386581568041	1.80929215632437	0.995946687292053	0.134386585882278	0.995946687292054
-66.2209	-67.1151	0.894186	12.25	0.218405811277653	0.250093125373986	0.218405811277653	0.218405813943511	0.297354503642808	0.327734358965853	0.297354503642736	0.250093126609859	0.327734357696013	0.373706318345336	0.327734357696014	0.218405813943511	0.297354503642736	0.327734358965853	0.297354503642808	-8.48817329249181e-19	0.460996227760837	0.700102312283137	0.460996227760837	0.460996226441718	0.598414505577924	0.894610633287686	0.59841450557791	0.700102298831144	0.894610634300106	2.28583865432696	0.894610634300105	0.460996226441718	0.59841450557791	0.894610633287687	0.598414505577925	1.88961305774015	1.80848567413855	0.13978086474182	1.80848567413855	1.808485673139	0.995921209552091	0.13491899549332	0.995921209552174	0.139780863928907	0.134918993630803	0.0735217025770592	0.134918993630802	1.80848567313898	0.995921209552185	0.13491899549332	0.995921209552218
-66.2222	-67.1111	0.888915	12.2499999999999	0.218298288555406	0.249976125437827	0.218298288555406	0.218298289713048	0.297090131377466	0.327459900970404	0.297090131377431	0.249976125978792	0.327459900453096	0.373486806156162	0.327459900453096	0.218298289713047	0.297090131377431	0.327459900970404	0.297090131377466	7.80377018035247e-18	0.461030403641362	0.700234170150579	0.461030403641362	0.461030403069013	0.598478721520757	0.894971591620481	0.59847872152075	0.700234164375414	0.894971592043005	2.28677645617677	0.894971592043005	0.461030403069012	0.598478721520751	0.89497159162048	0.598478721520757	1.88937175163888	1.80808240843263	0.140109629679687	1.80808240843262	1.80808240799094	0.995907470523124	0.135184839321537	0.995907470523199	0.140109629301153	0.135184838517388	0.0737101187623981	0.135184838517388	1.80808240799093	0.995907470523187	0.135184839321537	0.995907470523243
-66.2224	-67.1086	0.886285	12.2500000000001	0.218242439122474	0.249918017132808	0.218242439122474	0.218242439625253	0.296953469983307	0.327327960866679	0.296953469983292	0.24991801736901	0.327327960654982	0.373378315655492	0.327327960654982	0.218242439625253	0.296953469983291	0.327327960866678	0.296953469983307	8.09094967136092e-19	0.461048592224943	0.700299824671389	0.461048592224943	0.461048591976637	0.598510679285692	0.895152599487662	0.598510679285685	0.700299822187618	0.895152599664688	2.28724303866108	0.895152599664688	0.461048591976637	0.598510679285685	0.895152599487661	0.598510679285692	1.88925147282276	1.80788069412691	0.140275498277247	1.80788069412692	1.80788069393238	0.995900141543253	0.135317743345706	0.995900141543325	0.140275498103156	0.135317742998463	0.0738032158166309	0.135317742998464	1.80788069393237	0.995900141543305	0.135317743345706	0.995900141543364
-66.2224	-67.1073	0.88497	12.25	0.218213786121932	0.249889006370399	0.218213786121932	0.218213786340282	0.296883285887575	0.327263965617577	0.296883285887566	0.249889006473342	0.327263965530625	0.373324509662265	0.327263965530625	0.218213786340282	0.296883285887566	0.327263965617577	0.296883285887575	3.31960235634003e-18	0.461058102863518	0.700332609885786	0.461058102863518	0.461058102755808	0.598526607878366	0.895243413569129	0.598526607878371	0.700332608816345	0.895243413643517	2.28747561084338	0.895243413643517	0.461058102755808	0.598526607878371	0.895243413569128	0.598526607878367	1.8891913862208	1.80777975109022	0.140359082013783	1.80777975109023	1.80777975100475	0.995896267641107	0.135384249770476	0.995896267641171	0.140359081934492	0.135384249620509	0.0738493762943379	0.135384249620507	1.80777975100473	0.99589626764115	0.135384249770477	0.995896267641203
-66.2224	-67.1067	0.884313	12.25	0.218199205176485	0.249874478417639	0.218199205176485	0.218199205271293	0.296847418054605	0.327232702268079	0.2968474180546	0.249874478462439	0.327232702232231	0.373297753625081	0.327232702232231	0.218199205271293	0.2968474180546	0.327232702268079	0.296847418054604	1.33769921741267e-18	0.461063016070487	0.700349012040826	0.461063016070486	0.461063016023776	0.598534557119124	0.895288992583153	0.59853455711913	0.70034901157997	0.895288992614519	2.2875917006991	0.895288992614519	0.461063016023776	0.59853455711913	0.895288992583154	0.598534557119124	1.88916132127497	1.80772921294852	0.140401166635872	1.80772921294853	1.80772921291105	0.995894236144007	0.135417554938906	0.995894236144083	0.140401166600035	0.135417554874127	0.0738723295675696	0.135417554874126	1.80772921291105	0.99589423614406	0.135417554938907	0.995894236144125
-66.2224	-67.1064	0.883983	12.2499999999999	0.218191825342739	0.249867190706145	0.218191825342739	0.218191825383899	0.296829155917631	0.327217340898691	0.296829155917633	0.249867190725617	0.327217340883869	0.37328442140928	0.327217340883869	0.218191825383899	0.296829155917633	0.327217340898691	0.296829155917631	8.80364037649751e-19	0.461065533002798	0.700357227880311	0.461065533002797	0.461065532982541	0.598538528429755	0.895311874199377	0.598538528429749	0.70035722768159	0.895311874212629	2.28764971039452	0.895311874212629	0.461065532982541	0.598538528429749	0.895311874199376	0.598538528429754	1.88914626088266	1.80770389931166	0.140422344006787	1.80770389931165	1.80770389929525	0.995893178031378	0.135434243175094	0.995893178031467	0.140422343990692	0.135434243147107	0.0738837691358519	0.135434243147106	1.80770389929524	0.995893178031456	0.135434243175094	0.995893178031535
