1	1.00513500921322	1.00953389849908	1.00513500921322	1.00513500920535	1.0095338984908	1.01374219607816	1.00953389849086	1.00953389848272	1.01374219606765	1.01772852086562	1.01374219606765	1.00513500920535	1.00953389849086	1.01374219607816	1.0095338984908	0.373967553958965	0.30074597146402	0.28775785810805	0.300745971464021	0.300745971513566	0.287757858113744	0.281136225615588	0.287757858114819	0.287757858123048	0.281136225587563	0.275807640392398	0.281136225587563	0.300745971513567	0.287757858114819	0.281136225615588	0.287757858113745
1	1.01849595350762	1.03156032052697	1.01849595350762	1.01849595350581	1.03156032052352	1.04654288252601	1.03156032052361	1.03156032052037	1.04654288251707	1.05753435211983	1.04654288251707	1.01849595350581	1.03156032052361	1.04654288252601	1.03156032052352	0.511542528619292	0.433081327333329	0.396016721407289	0.43308132733333	0.43308132735624	0.396016721409308	0.395272218734922	0.396016721409623	0.396016721412402	0.395272218716738	0.379060571583523	0.395272218716738	0.433081327356241	0.396016721409623	0.395272218734922	0.396016721409309
1	1.02659348229335	1.04271195256062	1.02659348229335	1.02659348229611	1.04271195256178	1.06522194172902	1.04271195256182	1.04271195256306	1.065221941727	1.07746244889976	1.065221941727	1.02659348229611	1.04271195256182	1.06522194172902	1.04271195256178	0.56215353335999	0.487634702365756	0.434120635982984	0.487634702365757	0.487634702374352	0.434120635983769	0.442973909308248	0.434120635983875	0.434120635984882	0.442973909302409	0.416334891208212	0.442973909302409	0.487634702374353	0.434120635983875	0.442973909308248	0.43412063598377
1	1.02987698607886	1.05122685714002	1.02987698607886	1.02987698609621	1.05122685714795	1.07267263367259	1.05122685714797	1.05122685715558	1.07267263368613	1.08449202383514	1.07267263368613	1.02987698609621	1.05122685714797	1.07267263367259	1.05122685714795	0.580772281615028	0.507070288890243	0.480582743513249	0.507070288890244	0.507070288896043	0.480582743469293	0.460781651766592	0.480582743469357	0.480582743422962	0.460781651771661	0.430185954346035	0.460781651771662	0.507070288896044	0.480582743469357	0.460781651766592	0.480582743469294
1	1.03094809879448	1.05637618677738	1.03094809879448	1.03094809880031	1.05637618676637	1.07513766035671	1.05637618676638	1.05637618675451	1.07513766036144	1.08668030692751	1.07513766036144	1.03094809880031	1.05637618676638	1.07513766035671	1.05637618676637	0.587621736307042	0.513316774608065	0.497548694136315	0.513316774608066	0.513316774612672	0.497548694051239	0.466634057666165	0.497548694051279	0.497548693961471	0.466634057667586	0.434806863575381	0.466634057667586	0.513316774612673	0.497548694051279	0.466634057666165	0.49754869405124
1	1.031279322503	1.05850584081391	1.031279322503	1.03127932250503	1.05850584078756	1.07592315543636	1.05850584078757	1.05850584075975	1.07592315543679	1.08736827858677	1.07592315543679	1.03127932250503	1.05850584078757	1.07592315543636	1.05850584078756	0.590141509854904	0.515346940667579	0.503595029943878	0.51534694066758	0.515346940672956	0.503595029801183	0.468597797699691	0.503595029801203	0.503595029651071	0.468597797695774	0.436390843793766	0.468597797695774	0.515346940672957	0.503595029801202	0.468597797699692	0.503595029801184
1	1.03138156770818	1.05930010450147	1.03138156770818	1.03138156770974	1.05930010445685	1.07617792749346	1.05930010445685	1.05930010441001	1.07617792749166	1.08759514807262	1.07617792749166	1.03138156770974	1.05930010445685	1.07617792749346	1.05930010445685	0.591068482744217	0.516009868745754	0.505725566349299	0.516009868745755	0.516009868753877	0.505725566119124	0.46926272876931	0.505725566119133	0.505725565877842	0.469262728759701	0.436939645392568	0.469262728759702	0.516009868753877	0.505725566119133	0.46926272876931	0.505725566119125
1	1.03141321785631	1.05958539813616	1.03141321785631	1.03141321785849	1.05958539806438	1.07626195219104	1.05958539806438	1.05958539798928	1.07626195218726	1.0876723428489	1.07626195218726	1.03141321785849	1.05958539806438	1.07626195219104	1.05958539806438	0.591409497022544	0.516226288274306	0.506473208053078	0.516226288274306	0.516226288287263	0.506473207685908	0.469488364865027	0.506473207685912	0.506473207302321	0.469488364848149	0.437130270690434	0.46948836484815	0.516226288287263	0.506473207685912	0.469488364865028	0.506473207685909
1	1.03142299015103	1.05968639886813	1.03142299015103	1.03142299015473	1.0596863987475	1.07628988202258	1.0596863987475	1.05968639862176	1.076289882016	1.08769897723152	1.076289882016	1.03142299015472	1.0596863987475	1.07628988202258	1.0596863987475	0.591534949158717	0.516296740212385	0.506735234775083	0.516296740212386	0.516296740234435	0.506735234148987	0.469564872108634	0.50673523414899	0.506735233497226	0.469564872079536	0.437196452266027	0.469564872079536	0.516296740234436	0.50673523414899	0.469564872108635	0.506735234148988
1	1.03142598054836	1.0597219591757	1.03142598054836	1.03142598055959	1.05972195884971	1.07629917853468	1.05972195884971	1.05972195851174	1.07629917851942	1.08770820475322	1.07629917851942	1.03142598055959	1.05972195884971	1.07629917853468	1.05972195884971	0.591581100419514	0.516319575966229	0.506827046174676	0.51631957596623	0.516319576029875	0.506827044295803	0.469590761184203	0.506827044295805	0.506827042350446	0.469590761104207	0.437219394767214	0.469590761104207	0.516319576029875	0.506827044295805	0.469590761184203	0.506827044295804
