1	1.00882167259857	1.01268590360799	1.00882167259857	1.00887634549433	1.01389228578151	1.01977580090407	1.01389228578151	1.01653135725083	1.01960352431772	1.02216874065117	1.01960352431771	1.00887634549433	1.01389228578151	1.01977580090407	1.01389228578151	0.259998426593467	0.202489603076472	0.168494327422363	0.202489603076472	0.203550741741831	0.177467986133967	0.172352862054317	0.177467986133968	0.195856022408138	0.171573510787573	0.156595303635434	0.171573510787573	0.203550741741832	0.177467986133968	0.172352862054317	0.177467986133968
1	1.01117470216717	1.01532950603525	1.01117470216717	1.01123900595013	1.01698558590543	1.02397829651218	1.01698558590543	1.02071102586666	1.02371893031737	1.02627565811952	1.02371893031737	1.01123900595013	1.01698558590543	1.02397829651218	1.01698558590543	0.28211989192551	0.211862909780483	0.172528818553974	0.211862909780483	0.213154224888562	0.18277384361258	0.176965530977985	0.18277384361258	0.204206855919911	0.176051404268541	0.159268503156371	0.176051404268541	0.213154224888563	0.18277384361258	0.176965530977986	0.182773843612581
1	1.0125301627155	1.01661605038153	1.0125301627155	1.01258354543848	1.01854798701436	1.02605670060726	1.01854798701436	1.02301115132656	1.02572449716932	1.02812006080399	1.02572449716932	1.01258354543848	1.01854798701436	1.02605670060726	1.01854798701436	0.295537238863037	0.216609653751857	0.174311169767357	0.216609653751858	0.218029599126118	0.185207197580934	0.179102826316985	0.185207197580934	0.208381787287752	0.1781032353325	0.160448679840271	0.1781032353325	0.218029599126119	0.185207197580934	0.179102826316985	0.185207197580935
1	1.01328281111225	1.01723095612921	1.01328281111225	1.01332226541907	1.01931812134102	1.02706965972556	1.01931812134102	1.02424013901878	1.02668581574811	1.02894474708649	1.02668581574811	1.01332226541906	1.01931812134102	1.02706965972556	1.01931812134102	0.303675271156827	0.219012699950351	0.175102880331248	0.219012699950352	0.220503875079631	0.186326294359725	0.18009786178701	0.186326294359725	0.21047199922072	0.179044164698599	0.160971983523523	0.1790441646986	0.220503875079632	0.186326294359725	0.18009786178701	0.186326294359726
1	1.01368975462489	1.01752102428668	1.01368975462489	1.01371849028549	1.01969123100956	1.0275583180153	1.01969123100956	1.0248839745257	1.02714110306217	1.02931260023545	1.02714110306217	1.01371849028549	1.01969123100956	1.0275583180153	1.01969123100956	0.308611237231336	0.220229166854772	0.175456303067462	0.220229166854773	0.221759445203154	0.186842220470227	0.180562893413229	0.186842220470227	0.211519673552124	0.179476092478424	0.161204934984078	0.179476092478425	0.221759445203155	0.186842220470227	0.180562893413229	0.186842220470228
1	1.01390566031488	1.0176566138262	1.01390566031488	1.0139275414901	1.01986980736905	1.0277924215521	1.01986980736905	1.02521685264607	1.02735487228144	1.02947650393827	1.02735487228144	1.0139275414901	1.01986980736905	1.0277924215521	1.01986980736905	0.311605051943887	0.220845001088285	0.175614781095842	0.220845001088286	0.222396590599203	0.187080559478893	0.180780904150373	0.187080559478894	0.212045270738676	0.179674547701234	0.161309007695731	0.179674547701235	0.222396590599203	0.187080559478894	0.180780904150373	0.187080559478894
1	1.01401869042917	1.01771960936543	1.01401869042917	1.01403659283903	1.01995454613298	1.02790406488555	1.01995454613298	1.02538744534402	1.02745461038847	1.02954952176925	1.02745461038847	1.01403659283903	1.01995454613298	1.02790406488555	1.01995454613298	0.313420892379316	0.221156793875389	0.175686134205519	0.22115679387539	0.222719930183771	0.187190849045231	0.180883372033614	0.187190849045233	0.212309136295966	0.179765793655799	0.161355661747794	0.179765793655799	0.222719930183772	0.187190849045233	0.180883372033614	0.187190849045232
1	1.01407730778181	1.01774876700705	1.01407730778181	1.01409303184103	1.01999451261059	1.02795715484429	1.01999451261059	1.02547435080628	1.02750092624947	1.02958206668371	1.02750092624947	1.01409303184103	1.01999451261059	1.02795715484429	1.01999451261059	0.314522255266506	0.221314663550037	0.17571838096155	0.221314663550037	0.222884027887077	0.187241955264801	0.180931638570958	0.187241955264803	0.212441674869968	0.179807765215269	0.161376646384847	0.17980776521527	0.222884027887078	0.187241955264803	0.180931638570958	0.187241955264802
1	1.01410750407734	1.01776223536041	1.01410750407734	1.01412208040228	1.02001328109263	1.02798235868574	1.02001328109263	1.02551844467786	1.02752235636804	1.029596586956	1.02752235636804	1.01412208040228	1.02001328109263	1.02798235868574	1.02001328109263	0.315190265602237	0.221394600676131	0.175733005900274	0.221394600676132	0.222967311530515	0.187265664238647	0.180954417763396	0.187265664238649	0.212508275166102	0.179827075197947	0.161386117396565	0.179827075197948	0.222967311530515	0.187265664238648	0.180954417763397	0.187265664238648
1	1.01412298558745	1.01776845232992	1.01412298558745	1.01413697316643	1.02002206778729	1.02799431417908	1.02002206778729	1.0255407554881	1.02753224334874	1.0296030746184	1.02753224334874	1.01413697316643	1.02002206778729	1.02799431417908	1.02002206778729	0.315595434333005	0.221435076845292	0.17573966123993	0.221435076845293	0.223009580595903	0.187276673921431	0.180965187230167	0.187276673921433	0.212541751689887	0.17983595910937	0.161390407063078	0.17983595910937	0.223009580595904	0.187276673921433	0.180965187230167	0.187276673921432
