-16.4606	-16.4606	0	3.99999999999999	0.233154639607928	0.29910069224732	0.233154639607928	0.202628902447775	0.268317143660814	0.368968067999652	0.268317143662176	0.222781265640871	0.37221543839256	0.420199789066436	0.372215438392561	0.202628902447775	0.268317143662176	0.368968067999653	0.268317143660814	1.63868281411138e-17	0.53102995544966	0.864632420713922	0.53102995544966	0.289849095111904	0.458039945020291	0.588782047613228	0.458039945044713	0.279569183130207	0.64247690289972	0.550078195380391	0.642476902899719	0.289849095111904	0.458039945044713	0.588782047613228	0.458039945020291	1.82882374843847	0.983307222957081	0.103775242519264	0.983307222957024	1.77534613592603	0.0780562006506043	0.0506202373585859	0.0780562006507892	0.052304342813561	0.0319089080913693	0.0205068549540059	0.0319089080916424	1.77534613592869	0.0780562006497813	0.0506202373623974	0.0780562006506944	0.017401790101416	0.0118089008627597	0.00902878246318871	0.0118089008627203	0.0154790848492015	0.010963262044283	0.00920437348041482	0.01096326204425	0.0133192751623886	0.00951696658265281	0.00902066179410423	0.00951696658265775	0.0154790848492506	0.0109632620442645	0.00920437348039933	0.0109632620442691	0.0754608407012132	0.02998619984669	0.0290008570977255	0.029986199846566	0.0973825477090172	0.0476247113489944	0.0333791012453612	0.0476247113477079	0.125808707410052	0.0451807578586582	0.0235264931067332	0.0451807578580341	0.0973825477072923	0.047624711347709	0.0333791012450377	0.047624711347255	0.291316361171736	0.125700976027892	0.0290008570974492	0.125700976027499	0.225079220365075	0.0779916808137404	0.0163106658188107	0.0779916808143304	0.125808707410906	0.0286505686483259	0.00707118287117107	0.0286505686479487	0.225079220366157	0.0779916808149163	0.0163106658187176	0.0779916808133786
-215	-215	0	4	2	-3.28663303409464e-20	2	1.59029437104913e-20	1.92169316431627e-20	-8.37568352832273e-20	4.53053244053685e-20	-1.7069343667809e-20	2	4	2	2.5991878829283e-20	6.66613117406215e-20	5.48398433223508e-20	-2.91970642047078e-20	-3.14444938966352e-20	-2.96700933957894e-19	-4.30483569133128e-20	9.80772001351286e-20	-4.84092255472065e-20	1.05322619636643e-20	2.12820563356676e-20	2.98076810670046e-20	-6.45355558465961e-20	-8.70212901221671e-20	1.40303514025062e-19	3.35716984465104e-19	-3.30795414067175e-20	1.03799693682399e-22	2.71380499719767e-20	-1.79543378876658e-21	0.500000000001521	0.500000000000724	0.499999999999928	0.500000000000725	0.500000000000797	0.5	0.499999999999204	0.5	0.500000000000073	0.499999999999276	0.49999999999848	0.499999999999276	0.500000000000797	0.5	0.499999999999204	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	5.09548134129126e-19	5.28256975816022e-19	6.27933033622791e-19	6.47860707814348e-19	5.38911919437722e-19	5.24329351491758e-19	6.51336373264503e-19	5.84922454582857e-19	5.16372230105447e-19	5.4813128077741e-19	6.2171458641198e-19	6.20191581851607e-19	5.28322535602389e-19	5.45579029112598e-19	6.22855142898593e-19	6.46966590174019e-19	2.01716353040119e-19	2.88457602733209e-19	2.71176840716044e-19	3.46489782002825e-19	2.16768799235443e-19	2.25453587910172e-19	3.06980901350663e-19	2.48896194662937e-19	1.94473845381201e-19	2.47276796403152e-19	2.95196792408551e-19	2.50639420097892e-19	2.41906622187787e-19	2.1804906808582e-19	3.0475465823028e-19	3.3273339886637e-19
-215	-215	0	4	2	-3.21176103641412e-20	2	-2.74623240786793e-20	1.96040658486856e-20	1.04099245940673e-20	1.79210692440881e-20	-2.69436609692376e-21	2	4	2	-5.45769535765959e-20	-9.21517273757992e-21	4.16111486923156e-20	3.34542939800326e-20	1.34612381015031e-19	-3.86314596302665e-20	-2.10371696074602e-20	-5.91452484734369e-20	-2.02949280340877e-20	2.31228544353804e-20	-5.97611605172283e-20	6.80076559648839e-20	5.13602162932578e-20	-9.39365053671421e-20	7.24736415408626e-20	-1.15701390747256e-19	-2.80936541714162e-20	1.95340788065274e-20	-3.88168309525834e-20	-2.79373369551704e-20	0.500000000001758	0.500000000000937	0.500000000000115	0.500000000000937	0.500000000000822	0.500000000000001	0.499999999999179	0.500000000000001	0.499999999999886	0.499999999999064	0.499999999998242	0.499999999999064	0.500000000000823	0.5	0.499999999999178	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-2.30451779939344e-18	-2.28846203103364e-18	-2.24576984827422e-18	-2.27661035481736e-18	-2.30039670511313e-18	-2.28319487161343e-18	-2.1732021240457e-18	-2.26691328891309e-18	-2.33347217141387e-18	-2.25840270667222e-18	-2.24886828215825e-18	-2.24906467950723e-18	-2.34441222284987e-18	-2.33592080315125e-18	-2.21988237157215e-18	-2.26553278811743e-18	-1.42641113485904e-18	-1.42725014534861e-18	-1.35052228223022e-18	-1.4149707677403e-18	-1.42165094262032e-18	-1.40637682670362e-18	-1.32903277115125e-18	-1.39773364425795e-18	-1.4472319243902e-18	-1.38659758996295e-18	-1.32050329358515e-18	-1.39419946619938e-18	-1.46583002468712e-18	-1.4464946737669e-18	-1.38316058358523e-18	-1.40428911992039e-18
-215	-215	0	4.00000000000001	2	1.09019658236361e-20	2	1.21403734228321e-17	1.2149785810856e-17	1.2097607923438e-17	1.21595716838511e-17	2.43388075058894e-17	2	4	2	1.21369936048545e-17	1.21606532935878e-17	1.22395370560489e-17	1.21709932386528e-17	-3.40948153120285e-19	-1.48814203155062e-19	3.84533390062087e-20	-1.20439287258265e-19	1.21435179628555e-17	1.21728452184962e-17	1.214896709592e-17	1.22207388208666e-17	2.42946356992875e-17	2.40650001248827e-17	2.42267017207981e-17	2.42795893227193e-17	1.21214956749135e-17	1.22029536622149e-17	1.21599524874321e-17	1.21793788370426e-17	0.50000000507199	0.500000004928823	0.500000004785656	0.500000004928823	0.500000000143167	0.500000000000001	0.499999999856834	0.500000000000001	0.499999995214345	0.499999995071178	0.499999994928011	0.499999995071178	0.500000000143167	0.500000000000001	0.499999999856833	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.59115158160336e-17	1.587619579029e-17	1.58682735667723e-17	1.58331722858559e-17	6.68643387457118e-18	6.72877610169264e-18	6.74779191663402e-18	6.73277403125509e-18	3.57741460766518e-18	3.59007022061335e-18	3.59881912528453e-18	3.59649161481734e-18	6.67351361957017e-18	6.71944922435074e-18	6.74294950951866e-18	6.72632585124849e-18	1.5850485017487e-17	1.58709568863674e-17	1.58994850999985e-17	1.59032539700201e-17	6.72994364250586e-18	6.74541826087841e-18	6.72748535179487e-18	6.77246473253611e-18	3.586449906021e-18	3.58936386182344e-18	3.63562004474288e-18	3.66126198781422e-18	6.69819343635911e-18	6.71289221104489e-18	6.7526540557516e-18	6.71561672677699e-18
-215	-215	0	4	2	-2.0289104307898e-20	2	1.21663524484549e-17	1.21485047148823e-17	1.22156633634126e-17	1.21797709529647e-17	2.42948640722224e-17	2	4	2	1.2175228122277e-17	1.20818094587472e-17	1.21754981385858e-17	1.21468177058724e-17	3.31365072396132e-19	-1.62088835879545e-19	3.96807637932279e-21	-1.46141989331797e-19	1.21235280802968e-17	1.20767812895286e-17	1.21584641051667e-17	1.21448078153114e-17	2.42689600001492e-17	2.43466742520087e-17	2.43459243998587e-17	2.40968388753466e-17	1.21716345685839e-17	1.22435240310585e-17	1.21123095240184e-17	1.21388068719989e-17	0.500000004929112	0.500000004928831	0.500000004928549	0.500000004928831	0.500000000000282	0.5	0.499999999999719	0.5	0.499999995071452	0.49999999507117	0.499999995070888	0.49999999507117	0.500000000000282	0.5	0.499999999999718	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.31726342487205e-17	1.31716354227573e-17	1.31406495589721e-17	1.32034323482765e-17	3.9862735140927e-18	4.00794843737144e-18	3.99561792930857e-18	4.07190044433586e-18	9.30075803583844e-19	9.98729420692813e-19	9.52882984544559e-19	9.49656757957126e-19	4.00055503736639e-18	4.03692403481636e-18	4.04234264139818e-18	4.02466028663467e-18	1.31837276038417e-17	1.31732408330488e-17	1.31436813452171e-17	1.31564905626108e-17	4.02568794091168e-18	4.00821451681772e-18	4.00124264184978e-18	4.03338115319763e-18	9.29806105544594e-19	9.96743627223265e-19	9.45580302219832e-19	9.26221388894997e-19	4.00999244546109e-18	4.06590214247503e-18	4.04825671429464e-18	4.06405582680323e-18
-215	-215	0	4	2	-7.25466516620926e-20	2	1.21638273794686e-17	1.22216503092782e-17	1.21700795207311e-17	1.21225800634601e-17	2.42600293446658e-17	2	4	2	1.22026818784537e-17	1.20845064100486e-17	1.2130605738117e-17	1.21380607583176e-17	2.50657536915378e-19	-2.03715254075142e-19	5.2436265314774e-22	-3.43718121505684e-19	1.21016870224572e-17	1.21528469445779e-17	1.21104098132688e-17	1.21561956818903e-17	2.42565860244202e-17	2.46016826869748e-17	2.40321326202308e-17	2.42776710908788e-17	1.22076982958915e-17	1.22413545463381e-17	1.21853342337226e-17	1.21919657116128e-17	0.500000004929351	0.500000004928821	0.500000004928291	0.500000004928821	0.50000000000053	0.5	0.49999999999947	0.5	0.49999999507171	0.49999999507118	0.49999999507065	0.49999999507118	0.500000000000531	0.5	0.49999999999947	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.49024721920107e-17	1.48870426507633e-17	1.48898731160313e-17	1.49205722597917e-17	5.8721399655485e-18	5.81205401956268e-18	5.89719056923367e-18	5.83388425097688e-18	2.83918752865251e-18	2.89533846438078e-18	2.88438024676421e-18	2.80026608910981e-18	5.82653796498029e-18	5.82296724019874e-18	5.87490510913994e-18	5.87099284933516e-18	1.48642601320306e-17	1.49465181545424e-17	1.49489559585871e-17	1.49334191385991e-17	5.87351665108619e-18	5.84353059636796e-18	5.91912938835995e-18	5.87845149107297e-18	2.85521007188458e-18	2.86758898612174e-18	2.8987317643495e-18	2.80428672740146e-18	5.83176273318041e-18	5.86031404574262e-18	5.91825168386321e-18	5.83965703943114e-18
-215	-215	0	4.00000000000001	2	3.18921561199287e-20	2	1.218828462864e-17	1.21931357004282e-17	1.22013669682413e-17	1.21669911223606e-17	2.4306617126117e-17	2	4	2	1.21879427187037e-17	1.21529716388241e-17	1.21278514108541e-17	1.21735309447616e-17	4.00393220510408e-19	2.16329845954893e-19	4.93972228536208e-21	-1.37390228607665e-20	1.21548185198744e-17	1.21444718895098e-17	1.21902865543564e-17	1.21232682227998e-17	2.42771196457535e-17	2.43572032918542e-17	2.35199791040024e-17	2.44079031626139e-17	1.2188916038866e-17	1.21542443725188e-17	1.22247304261489e-17	1.2149648233918e-17	0.500000005058127	0.500000004928808	0.500000004799488	0.500000004928808	0.500000000129319	0.5	0.499999999870681	0.5	0.499999995200512	0.499999995071193	0.499999994941874	0.499999995071193	0.50000000012932	0.5	0.499999999870682	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.44003484058189e-17	1.44617393493455e-17	1.44624708608581e-17	1.44487500897332e-17	5.30360339926043e-18	5.34626208198467e-18	5.40121818512296e-18	5.32220155171076e-18	2.25587696933141e-18	2.29933619449651e-18	2.30391895024433e-18	2.33452874600536e-18	5.29297655697997e-18	5.37198553940253e-18	5.35875689601102e-18	5.37398270717266e-18	1.43967919416819e-17	1.44170287404886e-17	1.44151381024982e-17	1.44751174460416e-17	5.30071053497396e-18	5.31996888249018e-18	5.35899592407155e-18	5.29742308920874e-18	2.26746616738753e-18	2.30209669325017e-18	2.31769581114791e-18	2.30830422520127e-18	5.26536086019002e-18	5.32359147089842e-18	5.37245946253119e-18	5.34410379172561e-18
-215	-215	0	4	2	4.91251741361446e-21	2	1.21796639784782e-17	1.21233817953441e-17	1.21924960345519e-17	1.21291123022951e-17	2.42655720751553e-17	2	4	2	1.21637222822944e-17	1.20958487009144e-17	1.21900577516753e-17	1.21524715855256e-17	3.93355643693231e-19	-1.67456310016168e-19	5.52237061816532e-20	-3.38920833550387e-20	1.21068174938843e-17	1.21606660631885e-17	1.21653936847326e-17	1.21901297874744e-17	2.42771016998116e-17	2.45008160827472e-17	2.38706156536131e-17	2.42625141887635e-17	1.21492727230005e-17	1.21529728505144e-17	1.21696188166728e-17	1.21231980610818e-17	0.500000005071973	0.500000004928806	0.500000004785638	0.500000004928806	0.500000000143167	0.5	0.499999999856833	0.5	0.499999995214362	0.499999995071195	0.499999994928028	0.499999995071195	0.500000000143167	0.5	0.499999999856834	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.41724921415897e-17	1.41737622010853e-17	1.41594469544584e-17	1.41482678290137e-17	5.06389934652446e-18	5.09303638589648e-18	5.03992359880392e-18	5.09835812564246e-18	2.04431832940988e-18	2.0523519112645e-18	2.04774094250222e-18	2.03641797908133e-18	5.05260164911863e-18	5.12129206493762e-18	5.07235266335498e-18	5.04790338724599e-18	1.41238619363668e-17	1.4173232560309e-17	1.41638347937506e-17	1.4185593410913e-17	5.08021080124532e-18	5.06240797940364e-18	5.06866041692934e-18	5.058369619752e-18	2.02091488730157e-18	2.08246642159497e-18	2.08572071891975e-18	2.04443816864967e-18	5.04894053855074e-18	5.07023420179691e-18	5.02045806236839e-18	5.09404846398742e-18
-215	-215	0	4.00000000000001	2	-1.23072681361813e-20	2	1.21366691884957e-17	1.21254256875519e-17	1.22082744853493e-17	1.21590802997931e-17	2.4296878683529e-17	2	4	2	1.21847369414656e-17	1.21813526030752e-17	1.21802649833543e-17	1.21688438873793e-17	3.06808419983544e-19	-2.05114928382621e-19	1.58430403554293e-20	-4.49726095232676e-20	1.21286580832036e-17	1.20812534608974e-17	1.20652764156672e-17	1.20839130792113e-17	2.43075097444708e-17	2.41118732448712e-17	2.41510813991111e-17	2.41178647402302e-17	1.21318799161466e-17	1.22078559933516e-17	1.21666391150047e-17	1.21483302282406e-17	0.500000005071989	0.500000004928823	0.500000004785656	0.500000004928822	0.500000000143167	0.500000000000001	0.499999999856834	0.5	0.499999995214345	0.499999995071179	0.499999994928012	0.499999995071179	0.500000000143167	0.500000000000001	0.499999999856834	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.28346096884463e-17	1.283533513915e-17	1.28532930756806e-17	1.28043550186571e-17	3.75537655873911e-18	3.72033360687303e-18	3.76325666032692e-18	3.70294843654563e-18	8.03515783444282e-19	7.45448799897911e-19	7.43348069212212e-19	7.55975727850375e-19	3.80597102571321e-18	3.75227088825673e-18	3.74604687865984e-18	3.74342471922032e-18	1.28803734856768e-17	1.28268674319458e-17	1.29107813975609e-17	1.28037209190991e-17	3.75012853588443e-18	3.71591821961676e-18	3.73497886464689e-18	3.73369762904246e-18	7.3929623433245e-19	7.29359340003893e-19	7.16901902593305e-19	7.33314006616954e-19	3.79832853708842e-18	3.74856022676546e-18	3.77012414231403e-18	3.71593318163415e-18
-215	-215	0	4	2	6.7095236735333e-21	2	1.21342893769487e-17	1.22685729373188e-17	1.21794563496821e-17	1.21388665194759e-17	2.42733375691978e-17	2	4	2	1.21370651979828e-17	1.21040973298269e-17	1.21829578536826e-17	1.22465065018428e-17	2.71470798620675e-19	-1.23658536069622e-19	-6.76668718529825e-21	-4.01971972961838e-21	1.21237329722883e-17	1.21382282397734e-17	1.21584185036043e-17	1.2147625864562e-17	2.4291155407946e-17	2.46989331225205e-17	2.35223090649928e-17	2.44080496963669e-17	1.21245624502657e-17	1.22259822089097e-17	1.2107940246163e-17	1.20993163971386e-17	0.500000005071987	0.500000004928819	0.500000004785651	0.500000004928819	0.500000000143168	0.5	0.499999999856833	0.5	0.499999995214349	0.499999995071182	0.499999994928014	0.499999995071182	0.500000000143168	0.5	0.499999999856833	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.61298621579453e-17	1.61013083204972e-17	1.60951486951894e-17	1.60981748457106e-17	7.00875407828589e-18	6.99616980111752e-18	6.95397361653136e-18	7.01249738643352e-18	3.95998500887407e-18	3.9164635471542e-18	3.90518952133888e-18	3.93876252760742e-18	6.98643727224169e-18	6.96037741382829e-18	6.99248425196941e-18	6.96013861703354e-18	1.61055784007377e-17	1.61044105775696e-17	1.60489685538206e-17	1.60979668956071e-17	6.95317261731798e-18	6.95999083747028e-18	6.95536881850319e-18	6.95296362249404e-18	3.99961368712102e-18	3.95274799323715e-18	3.98668128939055e-18	3.95879317580017e-18	7.0327412150176e-18	6.99079180552994e-18	7.03232361658237e-18	7.01944365949949e-18
