-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.79764e-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-22.0499	-22.0499	2.58401e-05	16	0.0508369	0.0915447	0.0508369	0.0508369	0.0915447	0.128192	0.0915447	0.0915447	0.128192	0.162811	0.128192	0.0508369	0.0915447	0.128192	0.0915447	1.00247e-18	0.407065	0.644316	0.407065	0.407065	0.644316	0.965403	0.644316	0.644316	0.965403	5.21604	0.965403	0.407065	0.644316	0.965403	0.644316
-34.0175	-34.018	0.000497386	16	0.054105	0.0967333	0.054105	0.054105	0.0967333	0.134982	0.0967333	0.0967333	0.134982	0.17104	0.134982	0.054105	0.0967333	0.134982	0.0967333	-9.60432e-19	0.408877	0.643462	0.408877	0.408877	0.643462	0.957542	0.643462	0.643462	0.957542	5.16576	0.957542	0.408877	0.643462	0.957542	0.643462
-43.7639	-43.766	0.00201173	16	0.0556086	0.099085	0.0556086	0.0556086	0.099085	0.138033	0.099085	0.099085	0.138033	0.174712	0.138033	0.0556086	0.099085	0.138033	0.099085	-4.48674e-19	0.409683	0.643098	0.409683	0.409683	0.643098	0.954052	0.643098	0.643098	0.954052	5.14268	0.954052	0.409683	0.643098	0.954052	0.643098
-51.7337	-51.7383	0.00459908	16	0.056416	0.100339	0.056416	0.056416	0.100339	0.139658	0.100339	0.100339	0.139658	0.17667	0.139658	0.056416	0.100339	0.139658	0.100339	1.26249e-18	0.410105	0.642907	0.410105	0.410105	0.642907	0.952211	0.642907	0.642907	0.952211	5.13029	0.952211	0.410105	0.642907	0.952211	0.642907
-58.2563	-58.2642	0.0079367	16	0.0569111	0.101107	0.0569111	0.0569111	0.101107	0.140658	0.101107	0.101107	0.140658	0.177881	0.140658	0.0569111	0.101107	0.140658	0.101107	-8.01628e-19	0.410358	0.642789	0.410358	0.410358	0.642789	0.951093	0.642789	0.642789	0.951093	5.12266	0.951093	0.410358	0.642789	0.951093	0.642789
-63.5957	-63.6073	0.0116612	16	0.0572511	0.101636	0.0572511	0.0572511	0.101636	0.14135	0.101636	0.101636	0.14135	0.178728	0.14135	0.0572511	0.101636	0.14135	0.101636	-1.37506e-19	0.410528	0.642706	0.410528	0.410528	0.642706	0.950329	0.642706	0.642706	0.950329	5.11739	0.950329	0.410528	0.642706	0.950329	0.642706
-67.9667	-67.9822	0.0154877	16	0.057506	0.102033	0.057506	0.057506	0.102033	0.141874	0.102033	0.102033	0.141874	0.179372	0.141874	0.057506	0.102033	0.141874	0.102033	-9.69177e-19	0.410652	0.642642	0.410652	0.410652	0.642642	0.949759	0.642642	0.642642	0.949759	5.11341	0.949759	0.410652	0.642642	0.949759	0.642642
-71.5452	-71.5644	0.0192245	16	0.0577086	0.10235	0.0577086	0.0577086	0.10235	0.142293	0.10235	0.10235	0.142293	0.179892	0.142293	0.0577086	0.10235	0.142293	0.10235	4.07405e-19	0.410749	0.64259	0.410749	0.410749	0.64259	0.949306	0.64259	0.64259	0.949306	5.11024	0.949306	0.410749	0.64259	0.949306	0.64259
-74.4747	-74.4975	0.0227551	16	0.0578755	0.102611	0.0578755	0.0578755	0.102611	0.14264	0.102611	0.102611	0.14264	0.180324	0.14264	0.0578755	0.102611	0.14264	0.102611	-5.462e-19	0.410829	0.642547	0.410829	0.410829	0.642547	0.948933	0.642547	0.642547	0.948933	5.10762	0.948933	0.410829	0.642547	0.948933	0.642547
