-48.4087	-48.6968	0.288074	16	0.27504	0.317762	0.27504	0.27504	0.317762	0.465976	0.317762	0.317762	0.465976	0.52066	0.465976	0.27504	0.317762	0.465976	0.317762	-8.26983e-18	0.408679	0.594231	0.408679	0.408679	0.594231	0.710482	0.594231	0.594231	0.710482	2.56668	0.710482	0.408679	0.594231	0.710482	0.594231	      1 1.28299 1.25099 1.28299 1.28299 1.25099 1.41062 1.25099 1.25099 1.41062 1.41287 1.41062 1.28299 1.25099 1.41062 1.25099	 1.31043 0.492135 0.326175 0.492135 0.492135 0.326175  0.35154 0.326175 0.326175  0.35154 0.306905  0.35154 0.492135 0.326175  0.35154 0.326175
-48.4469	-48.7345	0.287646	16	0.274956	0.317743	0.274956	0.274956	0.317743	0.465895	0.317743	0.317743	0.465895	0.520659	0.465895	0.274956	0.317743	0.465895	0.317743	-2.96455e-18	0.408696	0.594246	0.408696	0.408696	0.594246	0.710523	0.594246	0.594246	0.710523	2.56713	0.710523	0.408696	0.594246	0.710523	0.594246	      1 1.28264 1.25094 1.28264 1.28264 1.25094 1.41003 1.25094 1.25094 1.41003 1.41319 1.41003 1.28264 1.25094 1.41003 1.25094	  1.3203 0.491766 0.326117 0.491766 0.491766 0.326117 0.351323 0.326117 0.326117 0.351323 0.306956 0.351323 0.491766 0.326117 0.351323 0.326117
-48.4781	-48.7653	0.287226	16	0.274886	0.317728	0.274886	0.274886	0.317728	0.465825	0.317728	0.317728	0.465825	0.520658	0.465825	0.274886	0.317728	0.465825	0.317728	-2.13256e-18	0.40871	0.594259	0.40871	0.40871	0.594259	0.710558	0.594259	0.594259	0.710558	2.56751	0.710558	0.40871	0.594259	0.710558	0.594259	      1 1.28229 1.25089 1.28229 1.28229 1.25089 1.40948 1.25089 1.25089 1.40948 1.41346 1.40948 1.28229 1.25089 1.40948 1.25089	 1.32924 0.491455 0.326071 0.491455 0.491455 0.326071 0.351133 0.326071 0.326071 0.351133 0.307002 0.351133 0.491455 0.326071 0.351133 0.326071
-48.5037	-48.7905	0.286826	16	0.274827	0.317715	0.274827	0.274827	0.317715	0.465764	0.317715	0.317715	0.465764	0.520658	0.465764	0.274827	0.317715	0.465764	0.317715	7.35893e-18	0.408722	0.59427	0.408722	0.408722	0.59427	0.710587	0.59427	0.59427	0.710587	2.56783	0.710587	0.408722	0.59427	0.710587	0.59427	      1 1.28196 1.25084 1.28196 1.28196 1.25084 1.40899 1.25084 1.25084 1.40899 1.41368 1.40899 1.28196 1.25084 1.40899 1.25084	 1.33732  0.49119 0.326032  0.49119  0.49119 0.326032 0.350965 0.326032 0.326032 0.350965 0.307042 0.350965  0.49119 0.326032 0.350965 0.326032
-48.5246	-48.8111	0.286451	16	0.274777	0.317704	0.274777	0.274776	0.317704	0.465711	0.317704	0.317704	0.46571	0.520658	0.46571	0.274776	0.317704	0.465711	0.317704	-5.63595e-18	0.408733	0.594279	0.408733	0.408733	0.594279	0.710613	0.594279	0.594279	0.710613	2.56811	0.710613	0.408733	0.594279	0.710613	0.594279	      1 1.28165 1.25079 1.28165 1.28165 1.25079 1.40854 1.25079 1.25079 1.40854 1.41388 1.40854 1.28165 1.25079 1.40854 1.25079	 1.34464 0.490961 0.325999 0.490961 0.490961 0.325999 0.350815 0.325999 0.325999 0.350815 0.307077 0.350815 0.490961 0.325999 0.350815 0.325999
-48.5418	-48.8279	0.286104	16	0.274732	0.317694	0.274732	0.274732	0.317694	0.465663	0.317694	0.317694	0.465663	0.520658	0.465663	0.274732	0.317694	0.465663	0.317694	-5.5299e-18	0.408743	0.594288	0.408743	0.408743	0.594288	0.710635	0.594288	0.594288	0.710635	2.56836	0.710635	0.408743	0.594288	0.710635	0.594288	      1 1.28136 1.25075 1.28136 1.28136 1.25075 1.40813 1.25075 1.25075 1.40813 1.41405 1.40813 1.28136 1.25075 1.40813 1.25075	 1.35126 0.490762 0.325971 0.490762 0.490762 0.325971 0.350682 0.325971 0.325971 0.350682 0.307108 0.350682 0.490762 0.325971 0.350682 0.325971
-48.5558	-48.8416	0.285785	16	0.274694	0.317685	0.274694	0.274694	0.317685	0.465621	0.317685	0.317685	0.465621	0.520658	0.465621	0.274694	0.317685	0.465621	0.317685	-9.03715e-19	0.408751	0.594295	0.408751	0.408751	0.594295	0.710655	0.594295	0.594295	0.710655	2.56858	0.710655	0.408751	0.594295	0.710655	0.594295	      1 1.28109  1.2507 1.28109 1.28109  1.2507 1.40777  1.2507  1.2507 1.40777 1.41419 1.40777 1.28109  1.2507 1.40777  1.2507	 1.35725 0.490587 0.325946 0.490587 0.490587 0.325946 0.350563 0.325946 0.325946 0.350563 0.307135 0.350563 0.490587 0.325946 0.350563 0.325946
-48.5673	-48.8528	0.285495	16	0.27466	0.317678	0.27466	0.27466	0.317678	0.465583	0.317678	0.317678	0.465583	0.520658	0.465583	0.27466	0.317678	0.465583	0.317678	-4.99513e-18	0.408759	0.594302	0.408759	0.408759	0.594302	0.710672	0.594302	0.594302	0.710672	2.56877	0.710672	0.408759	0.594302	0.710672	0.594302	      1 1.28085 1.25066 1.28085 1.28085 1.25066 1.40744 1.25066 1.25066 1.40744 1.41432 1.40744 1.28085 1.25066 1.40744 1.25066	 1.36267 0.490433 0.325923 0.490433 0.490433 0.325923 0.350457 0.325923 0.325923 0.350457 0.307158 0.350457 0.490433 0.325923 0.350457 0.325923
-48.5767	-48.8619	0.285231	16	0.27463	0.317671	0.27463	0.27463	0.317671	0.465549	0.317671	0.317671	0.465549	0.520657	0.465549	0.27463	0.317671	0.465549	0.317671	6.31103e-18	0.408765	0.594308	0.408765	0.408765	0.594308	0.710688	0.594308	0.594308	0.710688	2.56894	0.710688	0.408765	0.594308	0.710688	0.594308	      1 1.28063 1.25063 1.28063 1.28063 1.25063 1.40714 1.25063 1.25063 1.40714 1.41442 1.40714 1.28063 1.25063 1.40714 1.25063	 1.36757 0.490297 0.325904 0.490297 0.490297 0.325904 0.350362 0.325904 0.325904 0.350362 0.307177 0.350362 0.490297 0.325904 0.350362 0.325904
-48.5844	-48.8694	0.284992	16	0.274603	0.317665	0.274603	0.274603	0.317665	0.465519	0.317665	0.317665	0.465519	0.520657	0.465519	0.274603	0.317665	0.465519	0.317665	4.40971e-18	0.408771	0.594313	0.408771	0.408771	0.594313	0.710702	0.594313	0.594313	0.710702	2.56909	0.710702	0.408771	0.594313	0.710702	0.594313	      1 1.28043 1.25059 1.28043 1.28043 1.25059 1.40688 1.25059 1.25059 1.40688 1.41452 1.40688 1.28043 1.25059 1.40688 1.25059	 1.37201 0.490176 0.325886 0.490176 0.490176 0.325886 0.350276 0.325886 0.325886 0.350276 0.307194 0.350276 0.490176 0.325886 0.350276 0.325886
-48.5907	-48.8755	0.284776	16	0.274579	0.31766	0.274579	0.274579	0.31766	0.465493	0.31766	0.31766	0.465493	0.520656	0.465493	0.274579	0.31766	0.465493	0.31766	-3.48491e-18	0.408777	0.594318	0.408777	0.408777	0.594318	0.710714	0.594318	0.594318	0.710714	2.56922	0.710714	0.408777	0.594318	0.710714	0.594318	      1 1.28025 1.25056 1.28025 1.28025 1.25056 1.40664 1.25056 1.25056 1.40664 1.41459 1.40664 1.28025 1.25056 1.40664 1.25056	 1.37602 0.490068  0.32587 0.490068 0.490068  0.32587   0.3502  0.32587  0.32587   0.3502 0.307208   0.3502 0.490068  0.32587   0.3502  0.32587
-48.5959	-48.8804	0.284581	16	0.274558	0.317655	0.274558	0.274558	0.317655	0.465468	0.317655	0.317655	0.465468	0.520655	0.465468	0.274558	0.317655	0.465468	0.317655	3.33746e-18	0.408781	0.594323	0.408781	0.408781	0.594323	0.710725	0.594323	0.594323	0.710725	2.56934	0.710725	0.408781	0.594323	0.710725	0.594323	      1 1.28009 1.25053 1.28009 1.28009 1.25053 1.40642 1.25053 1.25053 1.40642 1.41466 1.40642 1.28009 1.25053 1.40642 1.25053	 1.37966 0.489971 0.325856 0.489971 0.489971 0.325856 0.350131 0.325856 0.325856 0.350131  0.30722 0.350131 0.489971 0.325856 0.350131 0.325856
-48.6001	-48.8845	0.284405	16	0.274539	0.317651	0.274539	0.274539	0.317651	0.465447	0.317651	0.317651	0.465447	0.520654	0.465447	0.274539	0.317651	0.465447	0.317651	-1.34092e-18	0.408786	0.594327	0.408786	0.408786	0.594327	0.710735	0.594327	0.594327	0.710735	2.56945	0.710735	0.408786	0.594327	0.710735	0.594327	      1 1.27994 1.25051 1.27994 1.27994 1.25051 1.40623 1.25051 1.25051 1.40623 1.41472 1.40623 1.27994 1.25051 1.40623 1.25051	 1.38294 0.489885 0.325843 0.489885 0.489885 0.325843  0.35007 0.325843 0.325843  0.35007  0.30723  0.35007 0.489885 0.325843  0.35007 0.325843
-48.6036	-48.8878	0.284246	16	0.274522	0.317647	0.274522	0.274522	0.317647	0.465427	0.317647	0.317647	0.465427	0.520653	0.465427	0.274522	0.317647	0.465427	0.317647	-4.75161e-19	0.408789	0.59433	0.408789	0.408789	0.59433	0.710744	0.59433	0.59433	0.710744	2.56955	0.710744	0.408789	0.59433	0.710744	0.59433	      1 1.27981 1.25048 1.27981 1.27981 1.25048 1.40606 1.25048 1.25048 1.40606 1.41477 1.40606 1.27981 1.25048 1.40606 1.25048	 1.38592 0.489808 0.325832 0.489808 0.489808 0.325832 0.350014 0.325832 0.325832 0.350014 0.307239 0.350014 0.489808 0.325832 0.350014 0.325832
-48.6064	-48.8905	0.284103	16	0.274507	0.317644	0.274507	0.274507	0.317644	0.46541	0.317644	0.317644	0.46541	0.520652	0.46541	0.274507	0.317644	0.46541	0.317644	1.31778e-17	0.408793	0.594333	0.408793	0.408793	0.594333	0.710752	0.594333	0.594333	0.710752	2.56964	0.710752	0.408793	0.594333	0.710752	0.594333	      1 1.27969 1.25046 1.27969 1.27969 1.25046  1.4059 1.25046 1.25046  1.4059 1.41481  1.4059 1.27969 1.25046  1.4059 1.25046	 1.38861 0.489739 0.325821 0.489739 0.489739 0.325821 0.349965 0.325821 0.325821 0.349965 0.307246 0.349965 0.489739 0.325821 0.349965 0.325821
-48.6087	-48.8927	0.283974	16	0.274494	0.317641	0.274494	0.274494	0.317641	0.465394	0.317641	0.317641	0.465394	0.520651	0.465394	0.274494	0.317641	0.465394	0.317641	2.26522e-18	0.408796	0.594336	0.408796	0.408796	0.594336	0.710759	0.594336	0.594336	0.710759	2.56971	0.710759	0.408796	0.594336	0.710759	0.594336	      1 1.27959 1.25044 1.27959 1.27959 1.25044 1.40576 1.25044 1.25044 1.40576 1.41485 1.40576 1.27959 1.25044 1.40576 1.25044	 1.39105 0.489678 0.325812 0.489678 0.489678 0.325812  0.34992 0.325812 0.325812  0.34992 0.307252  0.34992 0.489678 0.325812  0.34992 0.325812
-48.6106	-48.8945	0.283858	16	0.274481	0.317638	0.274481	0.274481	0.317638	0.46538	0.317638	0.317638	0.46538	0.52065	0.46538	0.274481	0.317638	0.46538	0.317638	2.92467e-18	0.408799	0.594338	0.408799	0.408799	0.594338	0.710766	0.594338	0.594338	0.710766	2.56978	0.710766	0.408799	0.594338	0.710766	0.594338	      1 1.27949 1.25043 1.27949 1.27949 1.25043 1.40563 1.25043 1.25043 1.40563 1.41488 1.40563 1.27949 1.25043 1.40563 1.25043	 1.39325 0.489623 0.325803 0.489623 0.489623 0.325803  0.34988 0.325803 0.325803  0.34988 0.307257  0.34988 0.489623 0.325803  0.34988 0.325803
-48.6122	-48.8959	0.283754	16	0.27447	0.317636	0.27447	0.27447	0.317636	0.465368	0.317636	0.317636	0.465368	0.52065	0.465368	0.27447	0.317636	0.465368	0.317636	1.98256e-18	0.408801	0.594341	0.408801	0.408801	0.594341	0.710771	0.594341	0.594341	0.710771	2.56985	0.710771	0.408801	0.594341	0.710771	0.594341	      1 1.27941 1.25041 1.27941 1.27941 1.25041 1.40552 1.25041 1.25041 1.40552  1.4149 1.40552 1.27941 1.25041 1.40552 1.25041	 1.39524 0.489573 0.325796 0.489573 0.489573 0.325796 0.349844 0.325796 0.325796 0.349844 0.307261 0.349844 0.489573 0.325796 0.349844 0.325796
-48.6134	-48.8971	0.28366	16	0.274461	0.317634	0.274461	0.274461	0.317634	0.465357	0.317634	0.317634	0.465357	0.520649	0.465357	0.274461	0.317634	0.465357	0.317634	-8.66945e-18	0.408803	0.594343	0.408803	0.408803	0.594343	0.710777	0.594343	0.594343	0.710776	2.5699	0.710776	0.408803	0.594343	0.710777	0.594343	      1 1.27933  1.2504 1.27933 1.27933  1.2504 1.40542  1.2504  1.2504 1.40542 1.41493 1.40542 1.27933  1.2504 1.40542  1.2504	 1.39705 0.489529 0.325789 0.489529 0.489529 0.325789 0.349812 0.325789 0.325789 0.349812 0.307264 0.349812 0.489529 0.325789 0.349812 0.325789
-48.6145	-48.8981	0.283575	16	0.274452	0.317632	0.274452	0.274452	0.317632	0.465346	0.317632	0.317632	0.465346	0.520648	0.465346	0.274452	0.317632	0.465346	0.317632	2.73586e-18	0.408805	0.594345	0.408805	0.408805	0.594345	0.710781	0.594345	0.594345	0.710781	2.56995	0.710781	0.408805	0.594345	0.710781	0.594345	      1 1.27926 1.25038 1.27926 1.27926 1.25038 1.40533 1.25038 1.25038 1.40533 1.41495 1.40533 1.27926 1.25038 1.40533 1.25038	 1.39868 0.489489 0.325783 0.489489 0.489489 0.325783 0.349783 0.325783 0.325783 0.349783 0.307267 0.349783 0.489489 0.325783 0.349783 0.325783
-48.6153	-48.8988	0.283499	16	0.274444	0.31763	0.274444	0.274444	0.31763	0.465337	0.31763	0.31763	0.465337	0.520647	0.465337	0.274444	0.31763	0.465337	0.31763	-4.03893e-19	0.408807	0.594346	0.408807	0.408807	0.594346	0.710785	0.594346	0.594346	0.710785	2.57	0.710785	0.408807	0.594346	0.710785	0.594346	      1  1.2792 1.25037  1.2792  1.2792 1.25037 1.40525 1.25037 1.25037 1.40525 1.41496 1.40525  1.2792 1.25037 1.40525 1.25037	 1.40016 0.489453 0.325777 0.489453 0.489453 0.325777 0.349757 0.325777 0.325777 0.349757 0.307269 0.349757 0.489453 0.325777 0.349757 0.325777
-48.616	-48.8995	0.283431	16	0.274437	0.317628	0.274437	0.274437	0.317628	0.465329	0.317628	0.317628	0.465329	0.520646	0.465329	0.274437	0.317628	0.465329	0.317628	-1.73854e-18	0.408809	0.594348	0.408809	0.408809	0.594348	0.710789	0.594348	0.594348	0.710789	2.57004	0.710789	0.408809	0.594348	0.710789	0.594348	      1 1.27915 1.25036 1.27915 1.27915 1.25036 1.40518 1.25036 1.25036 1.40518 1.41498 1.40518 1.27915 1.25036 1.40518 1.25036	 1.40149 0.489421 0.325772 0.489421 0.489421 0.325772 0.349734 0.325772 0.325772 0.349734 0.307271 0.349734 0.489421 0.325772 0.349734 0.325772
-48.6166	-48.9	0.283369	16	0.274431	0.317627	0.274431	0.274431	0.317627	0.465322	0.317627	0.317627	0.465322	0.520645	0.465322	0.274431	0.317627	0.465322	0.317627	3.45613e-18	0.40881	0.594349	0.40881	0.40881	0.594349	0.710793	0.594349	0.594349	0.710793	2.57008	0.710793	0.40881	0.594349	0.710793	0.594349	      1  1.2791 1.25035  1.2791  1.2791 1.25035 1.40511 1.25035 1.25035 1.40511 1.41499 1.40511  1.2791 1.25035 1.40511 1.25035	  1.4027 0.489392 0.325767 0.489392 0.489392 0.325767 0.349713 0.325767 0.325767 0.349713 0.307272 0.349713 0.489392 0.325767 0.349713 0.325767
-48.6171	-48.9004	0.283314	16	0.274425	0.317626	0.274425	0.274425	0.317626	0.465315	0.317626	0.317626	0.465315	0.520644	0.465315	0.274425	0.317626	0.465315	0.317626	-7.00892e-19	0.408812	0.59435	0.408812	0.408812	0.59435	0.710796	0.59435	0.59435	0.710796	2.57011	0.710796	0.408812	0.59435	0.710796	0.59435	      1 1.27905 1.25034 1.27905 1.27905 1.25034 1.40505 1.25034 1.25034 1.40505   1.415 1.40505 1.27905 1.25034 1.40505 1.25034	  1.4038 0.489366 0.325763 0.489366 0.489366 0.325763 0.349694 0.325763 0.325763 0.349694 0.307273 0.349694 0.489366 0.325763 0.349694 0.325763
-48.6175	-48.9007	0.283264	16	0.27442	0.317624	0.27442	0.27442	0.317624	0.465309	0.317624	0.317624	0.465309	0.520644	0.465309	0.27442	0.317624	0.465309	0.317624	3.03504e-18	0.408813	0.594352	0.408813	0.408813	0.594352	0.710798	0.594352	0.594352	0.710798	2.57014	0.710798	0.408813	0.594352	0.710798	0.594352	      1 1.27901 1.25034 1.27901 1.27901 1.25034   1.405 1.25034 1.25034   1.405   1.415   1.405 1.27901 1.25034   1.405 1.25034	 1.40479 0.489343  0.32576 0.489343 0.489343  0.32576 0.349677  0.32576  0.32576 0.349677 0.307274 0.349677 0.489343  0.32576 0.349677  0.32576
-48.6178	-48.901	0.283219	16	0.274415	0.317623	0.274415	0.274415	0.317623	0.465304	0.317623	0.317623	0.465304	0.520643	0.465304	0.274415	0.317623	0.465304	0.317623	-7.64043e-18	0.408814	0.594352	0.408814	0.408814	0.594352	0.710801	0.594352	0.594352	0.710801	2.57017	0.710801	0.408814	0.594352	0.710801	0.594352	      1 1.27898 1.25033 1.27898 1.27898 1.25033 1.40495 1.25033 1.25033 1.40495 1.41501 1.40495 1.27898 1.25033 1.40495 1.25033	 1.40568 0.489323 0.325756 0.489323 0.489323 0.325756 0.349662 0.325756 0.325756 0.349662 0.307275 0.349662 0.489323 0.325756 0.349662 0.325756
-48.618	-48.9012	0.283179	16	0.274411	0.317622	0.274411	0.274411	0.317622	0.465299	0.317622	0.317622	0.465299	0.520642	0.465299	0.274411	0.317622	0.465299	0.317622	-1.3615e-17	0.408815	0.594353	0.408815	0.408815	0.594353	0.710803	0.594353	0.594353	0.710803	2.57019	0.710803	0.408815	0.594353	0.710803	0.594353	      1 1.27895 1.25032 1.27895 1.27895 1.25032 1.40491 1.25032 1.25032 1.40491 1.41502 1.40491 1.27895 1.25032 1.40491 1.25032	 1.40649 0.489304 0.325753 0.489304 0.489304 0.325753 0.349648 0.325753 0.325753 0.349648 0.307275 0.349648 0.489304 0.325753 0.349648 0.325753
-48.6182	-48.9014	0.283142	16	0.274407	0.317622	0.274407	0.274407	0.317622	0.465295	0.317622	0.317622	0.465295	0.520642	0.465295	0.274407	0.317622	0.465295	0.317622	-1.17784e-18	0.408816	0.594354	0.408816	0.408816	0.594354	0.710805	0.594354	0.594354	0.710805	2.57021	0.710805	0.408816	0.594354	0.710805	0.594354	      1 1.27892 1.25032 1.27892 1.27892 1.25032 1.40487 1.25032 1.25032 1.40487 1.41502 1.40487 1.27892 1.25032 1.40487 1.25032	 1.40723 0.489287 0.325751 0.489287 0.489287 0.325751 0.349636 0.325751 0.325751 0.349636 0.307276 0.349636 0.489287 0.325751 0.349636 0.325751
