-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-34.122	-34.1227	0.000660584	16	0.278823	0.331463	0.278823	0.278823	0.331463	0.489076	0.331463	0.331463	0.489076	0.545709	0.489076	0.278823	0.331463	0.489076	0.331463	-3.7101e-18	0.405198	0.586537	0.405198	0.405198	0.586537	0.697713	0.586537	0.586537	0.697713	2.46305	0.697713	0.405198	0.586537	0.697713	0.586537
-40.5171	-40.5261	0.00903336	16	0.315181	0.348431	0.315181	0.315181	0.348431	0.532788	0.348431	0.348431	0.532788	0.572849	0.532788	0.315181	0.348431	0.532788	0.348431	-1.95538e-18	0.395799	0.572982	0.395799	0.395799	0.572982	0.672352	0.572982	0.572982	0.672352	2.23419	0.672352	0.395799	0.572982	0.672352	0.572982
-42.7941	-42.8197	0.0256122	16	0.333022	0.354782	0.333022	0.333022	0.354782	0.553139	0.354782	0.354782	0.553139	0.582808	0.553139	0.333022	0.354782	0.553139	0.354782	2.06096e-17	0.39103	0.566319	0.39103	0.39103	0.566319	0.660959	0.566319	0.566319	0.660959	2.13799	0.660959	0.39103	0.566319	0.660959	0.566319
-43.6145	-43.6566	0.0421467	16	0.342059	0.357489	0.342059	0.342059	0.357489	0.563349	0.357489	0.357489	0.563349	0.587057	0.563349	0.342059	0.357489	0.563349	0.357489	2.87524e-18	0.388571	0.562956	0.388571	0.388571	0.562956	0.655427	0.562956	0.562956	0.655427	2.09265	0.655427	0.388571	0.562956	0.655427	0.562956
-43.9116	-43.966	0.0543825	16	0.346756	0.358731	0.346756	0.346756	0.358731	0.568679	0.358731	0.358731	0.568679	0.589033	0.568679	0.346756	0.358731	0.568679	0.358731	-5.45881e-18	0.387278	0.561217	0.387278	0.387278	0.561217	0.65262	0.561217	0.561217	0.65262	2.06995	0.65262	0.387278	0.561217	0.65262	0.561217
-44.0195	-44.0818	0.0622066	16	0.349253	0.359325	0.349253	0.349253	0.359325	0.571524	0.359325	0.359325	0.571524	0.589998	0.571524	0.349253	0.359325	0.571524	0.359325	3.90311e-18	0.386587	0.560302	0.386587	0.386587	0.560302	0.651155	0.560302	0.560302	0.651155	2.05816	0.651155	0.386587	0.560302	0.651155	0.560302
-44.0589	-44.1257	0.0668419	16	0.350602	0.359617	0.350602	0.350602	0.359617	0.573063	0.359617	0.359617	0.573063	0.590482	0.573063	0.350602	0.359617	0.573063	0.359617	4.89617e-18	0.386213	0.559815	0.386213	0.386213	0.559815	0.650377	0.559815	0.559815	0.650377	2.0519	0.650377	0.386213	0.559815	0.650377	0.559815
-44.0732	-44.1427	0.0694771	16	0.351339	0.359763	0.351339	0.351339	0.359763	0.573901	0.359763	0.359763	0.573901	0.590729	0.573901	0.351339	0.359763	0.573901	0.359763	-8.92939e-18	0.38601	0.559553	0.38601	0.38601	0.559553	0.649959	0.559553	0.559553	0.649959	2.04854	0.649959	0.38601	0.559553	0.649959	0.559553
-44.0785	-44.1494	0.0709417	16	0.351744	0.359837	0.351744	0.351744	0.359837	0.574359	0.359837	0.359837	0.574359	0.590856	0.574359	0.351744	0.359837	0.574359	0.359837	1.00241e-18	0.385898	0.559412	0.385898	0.385898	0.559412	0.649733	0.559412	0.559412	0.649733	2.04672	0.649733	0.385898	0.559412	0.649733	0.559412
-44.0804	-44.1521	0.0717458	16	0.351967	0.359874	0.351967	0.351967	0.359874	0.57461	0.359874	0.359874	0.57461	0.590922	0.57461	0.351967	0.359874	0.57461	0.359874	4.3681e-19	0.385837	0.559335	0.385837	0.385837	0.559335	0.649611	0.559335	0.559335	0.649611	2.04572	0.649611	0.385837	0.559335	0.649611	0.559335
-44.0811	-44.1533	0.0721845	16	0.35209	0.359893	0.35209	0.35209	0.359893	0.574748	0.359893	0.359893	0.574748	0.590957	0.574748	0.35209	0.359893	0.574748	0.359893	-4.03791e-18	0.385804	0.559293	0.385804	0.385804	0.559293	0.649544	0.559293	0.559293	0.649544	2.04518	0.649544	0.385804	0.559293	0.649544	0.559293
-44.0813	-44.1538	0.072423	16	0.352159	0.359903	0.352159	0.352159	0.359903	0.574824	0.359903	0.359903	0.574824	0.590975	0.574824	0.352159	0.359903	0.574824	0.359903	8.61214e-19	0.385785	0.559271	0.385785	0.385785	0.559271	0.649507	0.559271	0.559271	0.649507	2.04488	0.649507	0.385785	0.559271	0.649507	0.559271
-44.0814	-44.154	0.0725525	16	0.352197	0.359908	0.352197	0.352197	0.359908	0.574865	0.359908	0.359908	0.574865	0.590984	0.574865	0.352197	0.359908	0.574865	0.359908	8.62602e-18	0.385775	0.559258	0.385775	0.385775	0.559258	0.649487	0.559258	0.559258	0.649487	2.04472	0.649487	0.385775	0.559258	0.649487	0.559258
-44.0815	-44.1541	0.0726228	16	0.352218	0.35991	0.352218	0.352218	0.35991	0.574888	0.35991	0.35991	0.574888	0.590989	0.574888	0.352218	0.35991	0.574888	0.35991	-4.03401e-18	0.38577	0.559252	0.38577	0.38577	0.559252	0.649477	0.559252	0.559252	0.649477	2.04463	0.649477	0.38577	0.559252	0.649477	0.559252
-44.0815	-44.1541	0.072661	16	0.352229	0.359911	0.352229	0.352229	0.359911	0.574901	0.359911	0.359911	0.574901	0.590992	0.574901	0.352229	0.359911	0.574901	0.359911	-4.0509e-18	0.385766	0.559248	0.385766	0.385766	0.559248	0.649471	0.559248	0.559248	0.649471	2.04458	0.649471	0.385766	0.559248	0.649471	0.559248
-44.0815	-44.1542	0.0726817	16	0.352236	0.359912	0.352236	0.352236	0.359912	0.574908	0.359912	0.359912	0.574908	0.590993	0.574908	0.352236	0.359912	0.574908	0.359912	4.89211e-18	0.385765	0.559246	0.385765	0.385765	0.559246	0.649467	0.559246	0.559246	0.649467	2.04456	0.649467	0.385765	0.559246	0.649467	0.559246
-44.0815	-44.1542	0.072693	16	0.352239	0.359913	0.352239	0.352239	0.359913	0.574911	0.359913	0.359913	0.574911	0.590994	0.574911	0.352239	0.359913	0.574911	0.359913	-4.7502e-18	0.385764	0.559245	0.385764	0.385764	0.559245	0.649466	0.559245	0.559245	0.649466	2.04454	0.649466	0.385764	0.559245	0.649466	0.559245
