-74.9351	-75.0137	0.078617	15.9999999999934	0.292613886761066	0.295027514125358	0.292613886761066	0.988711074314402	0.374010298035478	0.48489017299039	0.374010298034878	0.444278121159613	0.609612319388836	2.02675225113004	0.609612319388836	0.988711074314402	0.374010298034878	0.48489017299039	0.374010298035478	-1.77131459187542e-18	0.294324904431255	0.302530365431303	0.294324904431255	0.442180158983023	0.396308580895319	0.545292045690563	0.396308580895304	0.47971160636291	0.678477874351195	0.698219752247023	0.678477874351196	0.442180158983023	0.396308580895304	0.545292045690563	0.396308580895319
-79.3553	-79.5902	0.234913	15.999999999993	0.296512642042343	0.302147480725585	0.296512642042343	0.985051574786361	0.374396151167676	0.504564282096806	0.374396151167344	0.439784585981486	0.636881383498838	2.50899827482557	0.636881383498837	0.98505157478636	0.374396151167345	0.504564282096806	0.374396151167675	5.87998203769905e-19	0.277547222364908	0.304190943128959	0.277547222364907	0.374636912406956	0.371119878891883	0.514087834392366	0.371119878891867	0.435478042736433	0.60845936646172	0.631854116263239	0.60845936646172	0.374636912406956	0.371119878891867	0.514087834392366	0.371119878891883
-81.0113	-81.3546	0.343275	15.9999999999958	0.293924505099829	0.303901682285773	0.293924505099829	0.955873654774541	0.376024448421921	0.513127276742517	0.37602444842173	0.442167008782964	0.655197538254112	2.77590823298357	0.655197538254112	0.95587365477454	0.37602444842173	0.513127276742517	0.376024448421921	-1.62852883749066e-18	0.266694784035281	0.302473102244025	0.26669478403528	0.347333834227691	0.360007873998608	0.495442595788979	0.360007873998597	0.416421782190883	0.575610416906852	0.608589690171246	0.575610416906851	0.34733383422769	0.360007873998597	0.495442595788979	0.360007873998609
-81.6138	-82.023	0.409164	15.9999999999972	0.293033652514963	0.305357427736935	0.293033652514963	0.934413822357281	0.378109633940274	0.520139654418571	0.378109633940156	0.445370637996285	0.67064303353695	2.9041209153858	0.67064303353695	0.934413822357282	0.378109633940156	0.520139654418571	0.378109633940275	-4.12617938160301e-19	0.261740617561865	0.3016177742929	0.261740617561865	0.33307923125868	0.353934018712218	0.48571388220611	0.353934018712212	0.405778253607717	0.558107749538431	0.595837093584795	0.558107749538431	0.33307923125868	0.353934018712212	0.48571388220611	0.353934018712219
-81.8293	-82.2775	0.448233	15.9999999999979	0.293366921527903	0.306735000064599	0.293366921527903	0.922319196028287	0.380184371183838	0.526008103866975	0.380184371183767	0.44842537726411	0.683471996634394	2.95560779413175	0.683471996634394	0.922319196028287	0.380184371183768	0.526008103866976	0.380184371183839	-1.52689433320205e-18	0.25966609178194	0.301420894272635	0.25966609178194	0.325064320555095	0.350524541746895	0.480518618301328	0.35052454174689	0.399517867909066	0.54817260990875	0.588281697425658	0.54817260990875	0.325064320555095	0.35052454174689	0.480518618301327	0.350524541746895
-81.9057	-82.3772	0.471494	15.9999999999983	0.294071679373995	0.307885207220222	0.294071679373995	0.915891060467003	0.381951997648072	0.530587954010616	0.38195199764803	0.450945446246809	0.69362804608476	2.97229550154883	0.69362804608476	0.915891060467003	0.381951997648029	0.530587954010616	0.381951997648071	-2.09955126952072e-19	0.258808545225482	0.301466098021899	0.258808545225482	0.320311844284795	0.348530421368562	0.477567913723405	0.348530421368561	0.395700553774249	0.542228191895627	0.583587046990082	0.542228191895627	0.320311844284795	0.348530421368562	0.477567913723405	0.348530421368562
-81.9328	-82.4183	0.485532	15.9999999999981	0.294759982178783	0.308765574550988	0.294759982178783	0.912504847067685	0.383340699775058	0.533977078132928	0.383340699775031	0.452873965359638	0.701379417131789	2.9747593907778	0.701379417131789	0.912504847067686	0.383340699775031	0.533977078132928	0.383340699775058	5.86588404592191e-19	0.258446286926525	0.30155894454793	0.258446286926525	0.317386293121877	0.347315547494813	0.47578580658966	0.347315547494811	0.393312652431748	0.53852738783406	0.580570285285796	0.53852738783406	0.317386293121877	0.347315547494811	0.47578580658966	0.347315547494813
-81.9424	-82.4366	0.49415	15.9999999999983	0.29532016235164	0.30940906445906	0.29532016235164	0.91073378730466	0.384387000038304	0.536405980933623	0.384387000038289	0.454289795072286	0.707161152471011	2.97199682381888	0.707161152471011	0.91073378730466	0.384387000038289	0.536405980933623	0.384387000038304	1.35616479609539e-18	0.258288321001221	0.301638300922027	0.258288321001221	0.31553920719129	0.346551592394202	0.474658865455228	0.346551592394203	0.391792640000057	0.536158663629183	0.578586725321939	0.536158663629183	0.31553920719129	0.346551592394204	0.474658865455228	0.346551592394202
-81.9458	-82.4454	0.499538	15.9999999999986	0.29574498752682	0.3098687000912	0.29574498752682	0.909822825907546	0.385157492681772	0.538114094468372	0.385157492681762	0.455303271342162	0.711412714221227	2.96779003575604	0.711412714221228	0.909822825907545	0.385157492681762	0.538114094468371	0.385157492681772	2.01063872811607e-18	0.258217280618563	0.301693650270373	0.258217280618563	0.314351937978371	0.346059897455923	0.473923903445739	0.346059897455921	0.390812442870756	0.53461259614997	0.577261658485413	0.53461259614997	0.314351937978371	0.346059897455921	0.473923903445739	0.346059897455923
-81.947	-82.45	0.502968	15.9999999999986	0.296056816876452	0.310193281304649	0.296056816876452	0.909368270329346	0.385717278524563	0.539301233573619	0.385717278524557	0.456016634122634	0.714510484751658	2.96365526384522	0.714510484751658	0.909368270329347	0.385717278524557	0.539301233573619	0.385717278524564	3.90505410006798e-20	0.258184293204713	0.301728874149519	0.258184293204713	0.313578239127475	0.345737871007601	0.473434656880114	0.345737871007599	0.390173617388008	0.533588678813874	0.576366383946864	0.533588678813874	0.313578239127474	0.345737871007599	0.473434656880115	0.345737871007601
