1	1.02552213212478	1.02929196029024	1.02552213212478	1.02552213212478	1.03275365405689	1.03570818536695	1.03275365405688	1.02929196029024	1.03570818536695	1.04000284062772	1.03570818536695	1.02552213212478	1.03275365405688	1.03570818536695	1.03275365405689	0.536554180922986	0.276146137645645	0.202140967088848	0.276146137645647	0.276146137645644	0.215272308044692	0.17988896945993	0.215272308044692	0.202140967088848	0.17988896945993	0.163142581525834	0.17988896945993	0.276146137645646	0.215272308044692	0.17988896945993	0.215272308044694
1	1.02947373591511	1.03249216678515	1.02947373591511	1.02947373591511	1.03658405972067	1.03904020081039	1.03658405972067	1.03249216678515	1.03904020081039	1.04325823170645	1.03904020081039	1.02947373591511	1.03658405972067	1.03904020081039	1.03658405972067	0.567470122332994	0.275070019794708	0.196642636697499	0.27507001979471	0.275070019794707	0.210199655171838	0.173874097875847	0.210199655171839	0.196642636697498	0.173874097875847	0.157075591818758	0.173874097875847	0.275070019794709	0.210199655171839	0.173874097875848	0.21019965517184
1	1.03203977865124	1.03414242058708	1.03203977865124	1.03203977865124	1.03864883115224	1.04058992026536	1.03864883115224	1.03414242058708	1.04058992026536	1.0446458740165	1.04058992026536	1.03203977865124	1.03864883115224	1.04058992026536	1.03864883115225	0.59278195432533	0.274608874750642	0.194118229372019	0.274608874750644	0.274608874750641	0.207792802704997	0.171375638811382	0.207792802704999	0.194118229372018	0.171375638811381	0.154776838531322	0.171375638811382	0.274608874750643	0.207792802704999	0.171375638811383	0.207792802704999
1	1.03371846470046	1.03502278087347	1.03371846470046	1.03371846470046	1.03979436469616	1.04134797548394	1.03979436469616	1.03502278087347	1.04134797548394	1.04527934137136	1.04134797548394	1.03371846470046	1.03979436469616	1.04134797548394	1.03979436469616	0.613505529593337	0.274459322324962	0.192973191398948	0.274459322324964	0.274459322324961	0.20666933760904	0.170348652084404	0.206669337609042	0.192973191398947	0.170348652084403	0.153913906886048	0.170348652084404	0.274459322324963	0.206669337609042	0.170348652084404	0.206669337609042
1	1.0348254307921	1.03551027968493	1.0348254307921	1.0348254307921	1.04045010488851	1.04174088243172	1.04045010488851	1.03551027968493	1.04174088243172	1.04559294268954	1.04174088243172	1.0348254307921	1.04045010488851	1.04174088243172	1.04045010488851	0.630472557978328	0.274455474312529	0.192462267986477	0.274455474312531	0.274455474312528	0.2061565113943	0.16993333093205	0.206156511394302	0.192462267986478	0.16993333093205	0.153595422619652	0.169933330932051	0.274455474312531	0.206156511394302	0.169933330932051	0.206156511394302
1	1.03556116500256	1.03579088855114	1.03556116500256	1.03556116500256	1.04083771653844	1.04195739092761	1.04083771653844	1.03579088855114	1.04195739092761	1.04576201254511	1.04195739092761	1.03556116500256	1.04083771653844	1.04195739092761	1.04083771653844	0.644363985902066	0.274510909031348	0.192239972528613	0.27451090903135	0.274510909031348	0.205930337981315	0.169770154374805	0.205930337981316	0.192239972528613	0.169770154374805	0.153481935243898	0.169770154374806	0.27451090903135	0.205930337981316	0.169770154374805	0.205930337981317
1	1.0360538153693	1.03595857255955	1.0360538153693	1.0360538153693	1.04107403542316	1.04208384316721	1.04107403542316	1.03595857255955	1.04208384316721	1.04586048510865	1.04208384316721	1.0360538153693	1.04107403542316	1.04208384316721	1.04107403542316	0.655737325144382	0.274583033611248	0.192147274847049	0.274583033611251	0.274583033611248	0.205836285889328	0.169709524937986	0.205836285889328	0.192147274847049	0.169709524937986	0.153444561103784	0.169709524937987	0.27458303361125	0.205836285889328	0.169709524937986	0.20583628588933
1	1.03638594898799	1.03606221028626	1.03638594898799	1.03638594898799	1.04122220958695	1.04216145217832	1.04122220958695	1.03606221028626	1.04216145217832	1.04592143161875	1.04216145217832	1.03638594898799	1.04122220958695	1.04216145217832	1.04122220958695	0.665049027736117	0.274652554002448	0.19211157187055	0.274652554002451	0.274652554002448	0.205801470975696	0.169689610444422	0.205801470975697	0.192111571870551	0.169689610444422	0.153434624746444	0.169689610444422	0.274652554002451	0.205801470975697	0.169689610444422	0.205801470975698
1	1.03661123154462	1.0361281082527	1.03661123154462	1.03661123154462	1.0413173717602	1.04221095045681	1.0413173717602	1.0361281082527	1.04221095045681	1.04596079459923	1.04221095045681	1.03661123154462	1.0413173717602	1.04221095045681	1.0413173717602	0.672672805005802	0.27471206626547	0.192100092523786	0.274712066265472	0.274712066265471	0.205792034505182	0.169685138795526	0.205792034505182	0.192100092523786	0.169685138795526	0.153433952240183	0.169685138795527	0.274712066265473	0.205792034505182	0.169685138795527	0.205792034505184
1	1.03676485472947	1.03617096687956	1.03676485472947	1.03676485472947	1.04137969414269	1.04224340503585	1.04137969414269	1.03617096687956	1.04224340503585	1.04598692857172	1.04224340503585	1.03676485472947	1.04137969414269	1.04224340503585	1.04137969414269	0.67891462590641	0.274759899135344	0.192098297017281	0.274759899135347	0.274759899135344	0.205792596613908	0.169685985793803	0.20579259661391	0.192098297017281	0.169685985793802	0.153435923683992	0.169685985793803	0.274759899135347	0.20579259661391	0.169685985793803	0.205792596613911
1	1.03687009534161	1.03619932426923	1.03687009534161	1.03687009534161	1.04142113840179	1.04226508936753	1.04142113840179	1.03619932426923	1.04226508936753	1.04600457667142	1.04226508936753	1.03687009534161	1.04142113840179	1.04226508936753	1.04142113840179	0.684024996550923	0.274796893659598	0.192099911130245	0.2747968936596	0.274796893659599	0.205796417247924	0.169688245673033	0.205796417247926	0.192099911130245	0.169688245673034	0.153438255628059	0.169688245673034	0.274796893659602	0.205796417247926	0.169688245673034	0.205796417247926
1	1.03694247418871	1.03621832512272	1.03694247418871	1.03694247418871	1.04144901985306	1.04227975815759	1.04144901985306	1.03621832512272	1.04227975815759	1.04601661618472	1.04227975815759	1.03694247418871	1.04144901985306	1.04227975815759	1.04144901985306	0.688209013801909	0.274824786405671	0.192102354800483	0.274824786405673	0.274824786405672	0.205800722130176	0.169690522908791	0.205800722130178	0.192102354800482	0.169690522908792	0.153440259070481	0.169690522908792	0.274824786405674	0.205800722130178	0.169690522908792	0.205800722130178
