-75.5242	-75.969	0.444819	14.0625	0.265356	0.312245	0.265356	1.47844	0.460245	0.424502	0.460245	0.655909	0.627069	0.729523	0.627069	1.47844	0.460245	0.424502	0.460245	0.0625	0.247043	0.310911	0.247043	0.403622	0.428315	0.445924	0.428315	0.563813	0.618099	0.728259	0.618099	0.403622	0.428315	0.445924	0.428315	      1 1.06968 1.10772  1.0697 1.15284 1.15088 1.16469 1.15251 1.20089 1.22326 1.26469 1.22583 1.15284 1.15088 1.16469 1.15251	0.893349 0.716496 0.635658 0.716562 0.835648 0.657244 0.587148 0.661099 0.686298 0.636915 0.633067 0.641002 0.835648 0.657244 0.587148 0.661099
-75.5246	-75.972	0.447421	14.0625	0.265314	0.312266	0.265314	1.4768	0.460569	0.42446	0.460569	0.659125	0.627307	0.735048	0.627307	1.4768	0.460569	0.42446	0.460569	0.0625	0.246942	0.310834	0.246942	0.403273	0.427691	0.44574	0.427691	0.562944	0.61764	0.726792	0.61764	0.403273	0.427691	0.44574	0.427691	      1 1.06971 1.10776 1.06972 1.15297 1.15115 1.16466 1.15281 1.20188 1.22343 1.26656 1.22603 1.15297 1.15115 1.16466 1.15281	 0.89377 0.716708 0.635877 0.716762  0.83604 0.657824 0.587295 0.661708  0.68788 0.637293 0.635302 0.641395  0.83604 0.657824 0.587295 0.661708
-75.5248	-75.9741	0.449264	14.0625	0.265271	0.312271	0.265271	1.47548	0.460692	0.424436	0.460692	0.661483	0.62747	0.739632	0.62747	1.47548	0.460692	0.424436	0.460692	0.0625	0.246864	0.310775	0.246864	0.403028	0.427248	0.445612	0.427248	0.562338	0.617326	0.725768	0.617326	0.403028	0.427248	0.445612	0.427248	      1 1.06972 1.10779 1.06973 1.15302 1.15132 1.16465 1.15299 1.20259 1.22354 1.26805 1.22615 1.15302 1.15132 1.16465 1.15299	0.894026 0.716834 0.636021 0.716881 0.836246 0.658178 0.587403 0.662078 0.689016 0.637549 0.637083 0.641654 0.836246 0.658178 0.587403 0.662078
-75.5249	-75.9755	0.450587	14.0625	0.265228	0.312266	0.265228	1.47445	0.460689	0.42442	0.460689	0.663202	0.627581	0.743453	0.627581	1.47445	0.460689	0.42442	0.460689	0.0625	0.246803	0.310727	0.246803	0.402853	0.42693	0.44552	0.42693	0.561912	0.617108	0.725047	0.617108	0.402853	0.42693	0.44552	0.42693	      1 1.06972  1.1078 1.06973 1.15304 1.15142 1.16465 1.15309 1.20311 1.22361 1.26925 1.22623 1.15304 1.15142 1.16465 1.15309	0.894181 0.716908 0.636116 0.716951 0.836349 0.658382 0.587481  0.66229 0.689833 0.637724 0.638517 0.641825 0.836349 0.658382 0.587481  0.66229
-75.525	-75.9765	0.451549	14.0625	0.265188	0.312256	0.265188	1.47365	0.46061	0.424408	0.46061	0.664446	0.627659	0.746653	0.627659	1.47365	0.46061	0.424408	0.46061	0.0625	0.246754	0.310688	0.246754	0.402725	0.426699	0.445452	0.426699	0.56161	0.616955	0.724533	0.616955	0.402725	0.426699	0.445452	0.426699	      1 1.06972  1.1078 1.06973 1.15303 1.15146 1.16464 1.15315 1.20348 1.22366 1.27023 1.22628 1.15303 1.15146 1.16464 1.15315	0.894275 0.716951 0.636179 0.716991 0.836398 0.658487 0.587537   0.6624  0.69042 0.637843 0.639683 0.641941 0.836398 0.658487 0.587537   0.6624
-75.525	-75.9772	0.452257	14.0625	0.265152	0.312242	0.265152	1.47304	0.460489	0.424396	0.460488	0.66534	0.627712	0.749344	0.627712	1.47304	0.460488	0.424396	0.460489	0.0625	0.246715	0.310656	0.246715	0.402631	0.426529	0.445399	0.426529	0.561395	0.616846	0.724163	0.616846	0.402631	0.426529	0.445399	0.426529	      1 1.06972 1.10781 1.06973 1.15302 1.15148 1.16464 1.15317 1.20375 1.22369 1.27104 1.22631 1.15302 1.15148 1.16464 1.15317	0.894332 0.716975 0.636219 0.717013 0.836418 0.658529 0.587577 0.662445 0.690841 0.637926  0.64064 0.642019 0.836418 0.658529 0.587577 0.662445
-75.525	-75.9778	0.452785	14.0625	0.265119	0.312227	0.265119	1.47258	0.460348	0.424386	0.460348	0.665975	0.62775	0.751617	0.62775	1.47258	0.460348	0.424386	0.460348	0.0625	0.246682	0.310629	0.246682	0.402561	0.426402	0.445358	0.426402	0.56124	0.616768	0.723896	0.616768	0.402561	0.426402	0.445358	0.426402	      1 1.06971  1.1078 1.06972 1.15301 1.15148 1.16464 1.15317 1.20395 1.22372  1.2717 1.22633 1.15301 1.15148 1.16464 1.15317	0.894367 0.716988 0.636246 0.717024 0.836424 0.658531 0.587605  0.66245 0.691142 0.637984  0.64143 0.642072 0.836424 0.658531 0.587605  0.66245
-75.525	-75.9782	0.453183	14.0625	0.26509	0.312213	0.26509	1.47223	0.460202	0.424375	0.460202	0.66642	0.627778	0.753544	0.627778	1.47223	0.460202	0.424375	0.460202	0.0625	0.246655	0.310606	0.246655	0.402507	0.426307	0.445325	0.426307	0.561129	0.616711	0.7237	0.616711	0.402507	0.426307	0.445325	0.426307	      1 1.06971  1.1078 1.06972 1.15299 1.15147 1.16464 1.15316 1.20409 1.22373 1.27226 1.22634 1.15299 1.15147 1.16464 1.15316	0.894388 0.716993 0.636262 0.717028 0.836424  0.65851 0.587624 0.662431 0.691355 0.638025 0.642088 0.642109 0.836424  0.65851 0.587624 0.662431
-75.525	-75.9785	0.453487	14.0625	0.265065	0.312199	0.265065	1.47197	0.460059	0.424365	0.460059	0.666726	0.627798	0.755181	0.627798	1.47197	0.460059	0.424365	0.460059	0.0625	0.246632	0.310587	0.246632	0.402465	0.426234	0.445299	0.426234	0.561047	0.61667	0.723555	0.61667	0.402465	0.426234	0.445299	0.426234	      1  1.0697  1.1078 1.06971 1.15298 1.15145 1.16463 1.15314 1.20419 1.22374 1.27272 1.22635 1.15298 1.15145 1.16463 1.15314	  0.8944 0.716994 0.636273 0.717028  0.83642 0.658475 0.587637 0.662398 0.691506 0.638054 0.642639 0.642135  0.83642 0.658475 0.587637 0.662398
-75.525	-75.9788	0.453722	14.0625	0.265044	0.312186	0.265044	1.47177	0.459925	0.424355	0.459925	0.666932	0.627813	0.756577	0.627813	1.47177	0.459925	0.424355	0.459925	0.0625	0.246613	0.310571	0.246613	0.402432	0.426178	0.445276	0.426178	0.560987	0.616639	0.723447	0.616639	0.402432	0.426178	0.445276	0.426178	      1  1.0697  1.1078 1.06971 1.15297 1.15143 1.16463 1.15312 1.20426 1.22375 1.27311 1.22635 1.15297 1.15143 1.16463 1.15312	0.894408 0.716993 0.636279 0.717026 0.836416 0.658435 0.587645 0.662359  0.69161 0.638075 0.643102 0.642153 0.836416 0.658435 0.587645 0.662359
-75.525	-75.9789	0.453906	14.0625	0.265025	0.312174	0.265025	1.47162	0.459802	0.424345	0.459802	0.667065	0.627824	0.757769	0.627824	1.47162	0.459802	0.424345	0.459802	0.0625	0.246597	0.310558	0.246597	0.402406	0.426134	0.445258	0.426134	0.560943	0.616615	0.723366	0.616615	0.402406	0.426134	0.445258	0.426134	      1  1.0697 1.10779  1.0697 1.15297  1.1514 1.16463 1.15309 1.20431 1.22375 1.27344 1.22636 1.15297  1.1514 1.16463 1.15309	0.894413 0.716991 0.636282 0.717023 0.836411 0.658392  0.58765 0.662319 0.691682  0.63809 0.643494 0.642167 0.836411 0.658392  0.58765 0.662319
-75.525	-75.9791	0.454051	14.0625	0.265009	0.312164	0.265009	1.4715	0.459691	0.424336	0.459691	0.667146	0.627833	0.75879	0.627833	1.4715	0.459691	0.424336	0.459691	0.0625	0.246584	0.310546	0.246584	0.402385	0.426099	0.445243	0.426099	0.56091	0.616598	0.723304	0.616598	0.402385	0.426099	0.445243	0.426099	      1 1.06969 1.10779  1.0697 1.15296 1.15138 1.16463 1.15307 1.20434 1.22376 1.27372 1.22636 1.15296 1.15138 1.16463 1.15307	0.894416 0.716988 0.636284 0.717019 0.836407  0.65835 0.587653 0.662279  0.69173 0.638101 0.643826 0.642176 0.836407  0.65835 0.587653 0.662279
-75.525	-75.9792	0.454167	14.0625	0.264995	0.312154	0.264995	1.47141	0.459592	0.424328	0.459592	0.66719	0.62784	0.759665	0.62784	1.47141	0.459592	0.424328	0.459592	0.0625	0.246572	0.310536	0.246572	0.402368	0.426071	0.445229	0.426071	0.560885	0.616584	0.723256	0.616584	0.402368	0.426071	0.445229	0.426071	      1 1.06969 1.10779  1.0697 1.15296 1.15136 1.16462 1.15305 1.20436 1.22376 1.27396 1.22636 1.15296 1.15136 1.16462 1.15305	0.894417 0.716985 0.636285 0.717015 0.836404 0.658311 0.587654 0.662241  0.69176  0.63811 0.644109 0.642183 0.836404 0.658311 0.587654 0.662241
-75.525	-75.9793	0.45426	14.0625	0.264983	0.312146	0.264983	1.47134	0.459504	0.42432	0.459504	0.667208	0.627846	0.760416	0.627846	1.47134	0.459504	0.42432	0.459504	0.0625	0.246563	0.310528	0.246563	0.402354	0.426049	0.445218	0.426049	0.560866	0.616574	0.723219	0.616574	0.402354	0.426049	0.445218	0.426049	      1 1.06969 1.10778 1.06969 1.15296 1.15134 1.16462 1.15303 1.20437 1.22376 1.27416 1.22636 1.15296 1.15134 1.16462 1.15303	0.894418 0.716982 0.636285 0.717012 0.836401 0.658275 0.587655 0.662206 0.691779 0.638116  0.64435 0.642189 0.836401 0.658275 0.587655 0.662206
-75.525	-75.9794	0.454336	14.0625	0.264972	0.312139	0.264972	1.47129	0.459427	0.424313	0.459427	0.667209	0.627851	0.761063	0.627851	1.47129	0.459427	0.424313	0.459427	0.0625	0.246554	0.310521	0.246554	0.402343	0.426031	0.445209	0.426031	0.560851	0.616566	0.723189	0.616566	0.402343	0.426031	0.445209	0.426031	      1 1.06969 1.10778 1.06969 1.15295 1.15132 1.16462 1.15302 1.20438 1.22376 1.27434 1.22636 1.15295 1.15132 1.16462 1.15302	0.894419 0.716979 0.636284 0.717008 0.836399 0.658242 0.587655 0.662174 0.691789 0.638121 0.644556 0.642193 0.836399 0.658242 0.587655 0.662174
