-85.7779	-85.8363	0.0584309	14.0625	0.303048	0.41012	0.303048	0.272696	0.341308	0.56835	0.341308	0.277039	0.478545	6.97346	0.478545	0.272696	0.341308	0.56835	0.341308	0.0625	0.176853	0.25469	0.176853	0.162076	0.229027	0.309983	0.229027	0.203535	0.291477	0.348757	0.291477	0.162076	0.229027	0.309983	0.229027	      1 1.05141 1.09381 1.05465  1.0447 1.08575 1.13254 1.07945 1.07073 1.12566 1.23483 1.11253  1.0447 1.08575 1.13254 1.07945	 0.73548 0.617738 0.590485 0.641857 0.631359 0.587956 0.592291 0.561304 0.553673 0.593808 0.728199 0.555268 0.631359 0.587956 0.592291 0.561304
-90.7823	-90.9676	0.185273	14.0625	0.234062	0.343185	0.234062	0.215419	0.290071	0.456532	0.290071	0.240813	0.387463	8.48172	0.387463	0.215419	0.290071	0.456532	0.290071	0.0625	0.148253	0.216613	0.148253	0.138563	0.196003	0.262607	0.196003	0.175614	0.245224	0.29651	0.245224	0.138563	0.196003	0.262607	0.196003	      1 1.05857 1.10577 1.06344 1.05238 1.09738 1.14831 1.08878 1.07979 1.14183 1.28961 1.12375 1.05238 1.09738 1.14831 1.08878	0.798018 0.636107 0.609567 0.667953 0.657878 0.608251   0.6075 0.576061 0.570257 0.611245 0.795958 0.562629 0.657878 0.608251   0.6075 0.576061
-92.5966	-92.8399	0.243263	14.0625	0.210073	0.315321	0.210073	0.195498	0.269031	0.413594	0.269031	0.226178	0.352484	9.0517	0.352484	0.195498	0.269031	0.413594	0.269031	0.0625	0.138403	0.202342	0.138403	0.130409	0.183641	0.244972	0.183641	0.165174	0.228143	0.276451	0.228143	0.130409	0.183641	0.244972	0.183641	      1 1.06001 1.10825 1.06602 1.05489 1.10026 1.15014 1.09038 1.08192 1.14458 1.31831 1.12348 1.05489 1.10026 1.15014 1.09038	0.835949 0.640958 0.616127 0.677575 0.668313 0.616025 0.610365 0.581107 0.577156 0.615689 0.833699 0.561368 0.668313 0.616025 0.610365 0.581107
-93.2201	-93.484	0.263899	14.0625	0.20159	0.304673	0.20159	0.188672	0.261144	0.397321	0.261144	0.22086	0.339374	9.25956	0.339374	0.188672	0.261144	0.397321	0.261144	0.0625	0.134977	0.197238	0.134977	0.127575	0.179228	0.238676	0.179228	0.161455	0.222071	0.269217	0.222071	0.127575	0.179228	0.238676	0.179228	      1  1.0599 1.10829 1.06665 1.05568 1.10074 1.14876 1.09019  1.0823 1.14396 1.33481 1.12111 1.05568 1.10074 1.14876 1.09019	0.858956 0.641676 0.617997 0.680995 0.672529 0.618839 0.609655  0.58261 0.580053 0.615963 0.853871 0.558761 0.672529 0.618839 0.609655  0.58261
-93.4315	-93.7032	0.271666	14.0625	0.198125	0.300129	0.198125	0.186048	0.257884	0.390266	0.257884	0.21877	0.333827	9.34333	0.333827	0.186048	0.257884	0.390266	0.257884	0.0625	0.133688	0.195315	0.133688	0.12652	0.177564	0.236312	0.177564	0.160052	0.219786	0.266476	0.219786	0.12652	0.177564	0.236312	0.177564	      1 1.05952 1.10787 1.06672 1.05593 1.10066 1.14713 1.08976  1.0823 1.14283 1.34442 1.11904 1.05593 1.10066 1.14713 1.08976	 0.87291 0.641233 0.618187 0.682029 0.674222 0.619699   0.6082  0.58284 0.581228 0.615109  0.86443 0.556531 0.674222 0.619699   0.6082  0.58284
-93.5036	-93.7784	0.274868	14.0625	0.196417	0.297812	0.196417	0.184846	0.256277	0.386611	0.256277	0.21779	0.331052	9.38268	0.331052	0.184846	0.256277	0.386611	0.256277	0.0625	0.133154	0.194529	0.133154	0.126092	0.176881	0.235352	0.176881	0.159472	0.218848	0.265347	0.218848	0.126092	0.176881	0.235352	0.176881	      1 1.05918 1.10744 1.06665   1.056 1.10048 1.14584  1.0894 1.08224 1.14187 1.34989  1.1176   1.056 1.10048 1.14584  1.0894	0.881373 0.640528 0.617802 0.682124 0.674827 0.619775  0.60679 0.582612 0.581621 0.614081 0.869896 0.554868 0.674827 0.619775  0.60679 0.582612
-93.5284	-93.8046	0.276159	14.0625	0.195417	0.296419	0.195417	0.184181	0.255332	0.3844	0.255332	0.217226	0.32943	9.40431	0.32943	0.184181	0.255332	0.3844	0.255332	0.0625	0.132909	0.194181	0.132909	0.125904	0.176574	0.234931	0.176574	0.159206	0.218426	0.26484	0.218426	0.125904	0.176574	0.234931	0.176574	      1 1.05893 1.10709 1.06654   1.056 1.10031 1.14491 1.08914 1.08218 1.14115 1.35292 1.11666   1.056 1.10031 1.14491 1.08914	0.886507  0.63983 0.617257 0.681861 0.674949 0.619548 0.605605 0.582237 0.581652 0.613153  0.87271 0.553655 0.674949 0.619548 0.605605 0.582237
-93.5372	-93.8137	0.276555	14.0625	0.194756	0.295483	0.194756	0.183755	0.254701	0.382916	0.254701	0.216849	0.328369	9.41777	0.328369	0.183755	0.254701	0.382916	0.254701	0.0625	0.132786	0.194017	0.132786	0.125815	0.176426	0.234735	0.176426	0.159073	0.218221	0.264595	0.218221	0.125815	0.176426	0.234735	0.176426	      1 1.05874 1.10681 1.06644 1.05598 1.10015 1.14425 1.08894 1.08212 1.14063 1.35457 1.11604 1.05598 1.10015 1.14425 1.08894	 0.88962 0.639218 0.616712 0.681489 0.674862 0.619224 0.604654 0.581839 0.581523 0.612383 0.874156 0.552763 0.674862 0.619224 0.604654 0.581839
-93.5403	-93.8168	0.276533	14.0625	0.194286	0.29481	0.194286	0.183454	0.254247	0.381857	0.254247	0.216573	0.327624	9.4269	0.327624	0.183454	0.254247	0.381857	0.254247	0.0625	0.13272	0.193935	0.13272	0.125771	0.176348	0.234639	0.176348	0.159001	0.218113	0.264468	0.218113	0.125771	0.176348	0.234639	0.176348	      1  1.0586 1.10659 1.06635 1.05596 1.10002 1.14377 1.08879 1.08206 1.14025 1.35547 1.11563 1.05596 1.10002 1.14377 1.08879	0.891509 0.638704 0.616225  0.68111 0.674695 0.618892 0.603904  0.58147 0.581334 0.611765   0.8749 0.552095 0.674695 0.618892 0.603904  0.58147
-93.5414	-93.8177	0.276335	14.0625	0.193938	0.294309	0.193938	0.18323	0.253907	0.381073	0.253907	0.216361	0.327078	9.43344	0.327078	0.18323	0.253907	0.381073	0.253907	0.0625	0.132682	0.193892	0.132682	0.125749	0.176306	0.234591	0.176306	0.158959	0.218054	0.264399	0.218054	0.125749	0.176306	0.234591	0.176306	      1  1.0585 1.10642 1.06627 1.05593 1.09991 1.14342 1.08867   1.082 1.13997 1.35596 1.11534 1.05593 1.09991 1.14342 1.08867	0.892654 0.638283 0.615812 0.680768 0.674509 0.618589 0.603315 0.581148 0.581135 0.611276 0.875283 0.551589 0.674509 0.618589 0.603315 0.581148
