-87.3015	-87.5824	0.280923	16	0.0565315	0.100998	0.0565315	0.0565315	0.100998	0.142687	0.100998	0.100998	0.142687	12.8895	0.142687	0.0565315	0.100998	0.142687	0.100998	3.18883e-19	0.0586035	0.107588	0.0586035	0.0586035	0.107588	0.156063	0.107588	0.107588	0.156063	0.203402	0.156063	0.0586035	0.107588	0.156063	0.107588
-91.0703	-91.5161	0.445761	16	0.0456472	0.0836095	0.0456472	0.0456472	0.0836095	0.119046	0.0836095	0.0836095	0.119046	13.4491	0.119046	0.0456472	0.0836095	0.119046	0.0836095	1.22552e-18	0.046805	0.0877339	0.046805	0.046805	0.0877339	0.12755	0.0877339	0.0877339	0.12755	0.16665	0.12755	0.046805	0.0877339	0.12755	0.0877339
-93.7351	-94.2954	0.560299	16	0.0395365	0.0734133	0.0395365	0.0395365	0.0734133	0.10508	0.0734133	0.0734133	0.10508	13.7696	0.10508	0.0395365	0.0734133	0.10508	0.0734133	-6.65393e-20	0.0403521	0.0764512	0.0403521	0.0403521	0.0764512	0.111396	0.0764512	0.0764512	0.111396	0.145726	0.111396	0.0403521	0.0764512	0.111396	0.0764512
-95.4631	-96.099	0.635862	16	0.0363295	0.0679329	0.0363295	0.0363295	0.0679329	0.0975282	0.0679329	0.0679329	0.0975282	13.94	0.0975282	0.0363295	0.0679329	0.0975282	0.0679329	3.47574e-19	0.0370038	0.0704838	0.0370038	0.0370038	0.0704838	0.102849	0.0704838	0.0704838	0.102849	0.134639	0.102849	0.0370038	0.0704838	0.102849	0.0704838
-96.5799	-97.2655	0.685635	16	0.0346664	0.0650547	0.0346664	0.0346664	0.0650547	0.0935469	0.0650547	0.0650547	0.0935469	14.029	0.0935469	0.0346664	0.0650547	0.0935469	0.0650547	-1.34543e-19	0.0352767	0.0673763	0.0352767	0.0352767	0.0673763	0.0983954	0.0673763	0.0673763	0.0983954	0.128859	0.0983954	0.0352767	0.0673763	0.0983954	0.0673763
-97.3371	-98.0557	0.718626	16	0.0337997	0.0635447	0.0337997	0.0337997	0.0635447	0.0914527	0.0635447	0.0635447	0.0914527	14.0756	0.0914527	0.0337997	0.0635447	0.0914527	0.0635447	1.27079e-19	0.0343791	0.0657536	0.0343791	0.0343791	0.0657536	0.0960691	0.0657536	0.0657536	0.0960691	0.125839	0.0960691	0.0343791	0.0657536	0.0960691	0.0657536
-97.8834	-98.6239	0.740448	16	0.0333403	0.0627409	0.0333403	0.0333403	0.0627409	0.0903357	0.0627409	0.0627409	0.0903357	14.1003	0.0903357	0.0333403	0.0627409	0.0903357	0.0627409	4.79632e-19	0.0339038	0.0648923	0.0339038	0.0339038	0.0648923	0.0948344	0.0648923	0.0648923	0.0948344	0.124237	0.0948344	0.0339038	0.0648923	0.0948344	0.0648923
-98.2987	-99.0534	0.754697	16	0.0330889	0.0623	0.0330889	0.0330889	0.0623	0.0897218	0.0623	0.0623	0.0897218	14.1139	0.0897218	0.0330889	0.0623	0.0897218	0.0623	7.81028e-19	0.0336439	0.0644208	0.0336439	0.0336439	0.0644208	0.0941585	0.0644208	0.0644208	0.0941585	0.12336	0.0941585	0.0336439	0.0644208	0.0941585	0.0644208
-98.6252	-99.389	0.763807	16	0.0329451	0.0620473	0.0329451	0.0329451	0.0620473	0.089369	0.0620473	0.0620473	0.089369	14.1216	0.089369	0.0329451	0.0620473	0.089369	0.0620473	-2.94077e-19	0.0334951	0.0641509	0.0334951	0.0334951	0.0641509	0.0937717	0.0641509	0.0641509	0.0937717	0.122858	0.0937717	0.0334951	0.0641509	0.0937717	0.0641509
-98.8871	-99.6566	0.769475	16	0.0328582	0.0618942	0.0328582	0.0328582	0.0618942	0.0891546	0.0618942	0.0618942	0.0891546	14.1263	0.0891546	0.0328582	0.0618942	0.0891546	0.0618942	-4.51627e-20	0.0334051	0.0639875	0.0334051	0.0334051	0.0639875	0.0935377	0.0639875	0.0639875	0.0935377	0.122555	0.0935377	0.0334051	0.0639875	0.0935377	0.0639875
-99.0993	-99.8722	0.772884	16	0.0328025	0.0617958	0.0328025	0.0328025	0.0617958	0.0890165	0.0617958	0.0617958	0.0890165	14.1294	0.0890165	0.0328025	0.0617958	0.0890165	0.0617958	3.7857e-19	0.0333473	0.0638826	0.0333473	0.0333473	0.0638826	0.0933876	0.0638826	0.0638826	0.0933876	0.12236	0.0933876	0.0333473	0.0638826	0.0933876	0.0638826
-99.2722	-100.047	0.774845	16	0.0327646	0.0617288	0.0327646	0.0327646	0.0617288	0.0889222	0.0617288	0.0617288	0.0889222	14.1314	0.0889222	0.0327646	0.0617288	0.0889222	0.0617288	3.75861e-19	0.033308	0.0638113	0.033308	0.033308	0.0638113	0.0932856	0.0638113	0.0638113	0.0932856	0.122228	0.0932856	0.033308	0.0638113	0.0932856	0.0638113
-99.4134	-100.189	0.7759	16	0.0327376	0.061681	0.0327376	0.0327376	0.061681	0.0888546	0.061681	0.061681	0.0888546	14.1329	0.0888546	0.0327376	0.061681	0.0888546	0.061681	5.59591e-19	0.0332799	0.0637604	0.0332799	0.0332799	0.0637604	0.0932128	0.0637604	0.0637604	0.0932128	0.122134	0.0932128	0.0332799	0.0637604	0.0932128	0.0637604
-99.5288	-100.305	0.776403	16	0.0327175	0.0616454	0.0327175	0.0327175	0.0616454	0.0888042	0.0616454	0.0616454	0.0888042	14.134	0.0888042	0.0327175	0.0616454	0.0888042	0.0616454	-3.33449e-19	0.0332591	0.0637225	0.0332591	0.0332591	0.0637225	0.0931587	0.0637225	0.0637225	0.0931587	0.122064	0.0931587	0.0332591	0.0637225	0.0931587	0.0637225
-99.6233	-100.4	0.776582	16	0.0327021	0.061618	0.0327021	0.0327021	0.061618	0.0887654	0.061618	0.061618	0.0887654	14.1348	0.0887654	0.0327021	0.061618	0.0887654	0.061618	9.79773e-20	0.033243	0.0636935	0.033243	0.033243	0.0636935	0.0931172	0.0636935	0.0636935	0.0931172	0.12201	0.0931172	0.033243	0.0636935	0.0931172	0.0636935
-99.7006	-100.477	0.776579	16	0.0326901	0.0615966	0.0326901	0.0326901	0.0615966	0.0887349	0.0615966	0.0615966	0.0887349	14.1355	0.0887349	0.0326901	0.0615966	0.0887349	0.0615966	1.07397e-19	0.0332305	0.0636707	0.0332305	0.0332305	0.0636707	0.0930846	0.0636707	0.0636707	0.0930846	0.121968	0.0930846	0.0332305	0.0636707	0.0930846	0.0636707
-99.7639	-100.54	0.776479	16	0.0326804	0.0615795	0.0326804	0.0326804	0.0615795	0.0887105	0.0615795	0.0615795	0.0887105	14.136	0.0887105	0.0326804	0.0615795	0.0887105	0.0615795	1.47104e-19	0.0332204	0.0636525	0.0332204	0.0332204	0.0636525	0.0930586	0.0636525	0.0636525	0.0930586	0.121934	0.0930586	0.0332204	0.0636525	0.0930586	0.0636525
-99.8158	-100.592	0.776336	16	0.0326727	0.0615656	0.0326727	0.0326727	0.0615656	0.0886908	0.0615656	0.0615656	0.0886908	14.1364	0.0886908	0.0326727	0.0615656	0.0886908	0.0615656	5.97587e-19	0.0332123	0.0636377	0.0332123	0.0332123	0.0636377	0.0930377	0.0636377	0.0636377	0.0930377	0.121907	0.0930377	0.0332123	0.0636377	0.0930377	0.0636377
-99.8582	-100.634	0.776178	16	0.0326663	0.0615543	0.0326663	0.0326663	0.0615543	0.0886747	0.0615543	0.0615543	0.0886747	14.1368	0.0886747	0.0326663	0.0615543	0.0886747	0.0615543	-7.68063e-19	0.0332057	0.0636258	0.0332057	0.0332057	0.0636258	0.0930205	0.0636258	0.0636258	0.0930205	0.121885	0.0930205	0.0332057	0.0636258	0.0930205	0.0636258
-99.8929	-100.669	0.776023	16	0.0326611	0.061545	0.0326611	0.0326611	0.061545	0.0886614	0.061545	0.061545	0.0886614	14.1371	0.0886614	0.0326611	0.061545	0.0886614	0.061545	-1.64523e-19	0.0332003	0.0636159	0.0332003	0.0332003	0.0636159	0.0930065	0.0636159	0.0636159	0.0930065	0.121867	0.0930065	0.0332003	0.0636159	0.0930065	0.0636159
-99.9213	-100.697	0.775878	16	0.0326568	0.0615374	0.0326568	0.0326568	0.0615374	0.0886505	0.0615374	0.0615374	0.0886505	14.1373	0.0886505	0.0326568	0.0615374	0.0886505	0.0615374	-7.51563e-19	0.0331958	0.0636078	0.0331958	0.0331958	0.0636078	0.0929949	0.0636078	0.0636078	0.0929949	0.121852	0.0929949	0.0331958	0.0636078	0.0929949	0.0636078
-99.9446	-100.72	0.775749	16	0.0326532	0.061531	0.0326532	0.0326532	0.061531	0.0886414	0.061531	0.061531	0.0886414	14.1375	0.0886414	0.0326532	0.061531	0.0886414	0.061531	1.55359e-19	0.0331921	0.063601	0.0331921	0.0331921	0.063601	0.0929853	0.063601	0.063601	0.0929853	0.12184	0.0929853	0.0331921	0.063601	0.0929853	0.063601
-99.9637	-100.739	0.775635	16	0.0326503	0.0615258	0.0326503	0.0326503	0.0615258	0.0886339	0.0615258	0.0615258	0.0886339	14.1376	0.0886339	0.0326503	0.0615258	0.0886339	0.0615258	2.42944e-19	0.033189	0.0635955	0.033189	0.033189	0.0635955	0.0929773	0.0635955	0.0635955	0.0929773	0.121829	0.0929773	0.033189	0.0635955	0.0929773	0.0635955
-99.9793	-100.755	0.775536	16	0.0326478	0.0615214	0.0326478	0.0326478	0.0615214	0.0886276	0.0615214	0.0615214	0.0886276	14.1378	0.0886276	0.0326478	0.0615214	0.0886276	0.0615214	1.03743e-19	0.0331864	0.0635908	0.0331864	0.0331864	0.0635908	0.0929707	0.0635908	0.0635908	0.0929707	0.121821	0.0929707	0.0331864	0.0635908	0.0929707	0.0635908
-99.9921	-100.768	0.775451	16	0.0326458	0.0615177	0.0326458	0.0326458	0.0615177	0.0886224	0.0615177	0.0615177	0.0886224	14.1379	0.0886224	0.0326458	0.0615177	0.0886224	0.0615177	-1.49698e-19	0.0331843	0.0635869	0.0331843	0.0331843	0.0635869	0.0929652	0.0635869	0.0635869	0.0929652	0.121814	0.0929652	0.0331843	0.0635869	0.0929652	0.0635869
-100.003	-100.778	0.775379	16	0.0326441	0.0615147	0.0326441	0.0326441	0.0615147	0.0886181	0.0615147	0.0615147	0.0886181	14.138	0.0886181	0.0326441	0.0615147	0.0886181	0.0615147	1.52129e-19	0.0331825	0.0635837	0.0331825	0.0331825	0.0635837	0.0929606	0.0635837	0.0635837	0.0929606	0.121808	0.0929606	0.0331825	0.0635837	0.0929606	0.0635837
-100.011	-100.786	0.775318	16	0.0326427	0.0615122	0.0326427	0.0326427	0.0615122	0.0886144	0.0615122	0.0615122	0.0886144	14.1381	0.0886144	0.0326427	0.0615122	0.0886144	0.0615122	-2.44983e-19	0.033181	0.063581	0.033181	0.033181	0.063581	0.0929567	0.063581	0.063581	0.0929567	0.121803	0.0929567	0.033181	0.063581	0.0929567	0.063581
-100.018	-100.793	0.775267	16	0.0326415	0.06151	0.0326415	0.0326415	0.06151	0.0886114	0.06151	0.06151	0.0886114	14.1381	0.0886114	0.0326415	0.06151	0.0886114	0.06151	2.15181e-19	0.0331798	0.0635788	0.0331798	0.0331798	0.0635788	0.0929535	0.0635788	0.0635788	0.0929535	0.121799	0.0929535	0.0331798	0.0635788	0.0929535	0.0635788
-100.024	-100.799	0.775223	16	0.0326405	0.0615083	0.0326405	0.0326405	0.0615083	0.0886088	0.0615083	0.0615083	0.0886088	14.1382	0.0886088	0.0326405	0.0615083	0.0886088	0.0615083	-4.22257e-19	0.0331787	0.0635769	0.0331787	0.0331787	0.0635769	0.0929508	0.0635769	0.0635769	0.0929508	0.121795	0.0929508	0.0331787	0.0635769	0.0929508	0.0635769
-100.029	-100.804	0.775187	16	0.0326396	0.0615068	0.0326396	0.0326396	0.0615068	0.0886067	0.0615068	0.0615068	0.0886067	14.1382	0.0886067	0.0326396	0.0615068	0.0886067	0.0615068	4.8406e-19	0.0331779	0.0635753	0.0331779	0.0331779	0.0635753	0.0929486	0.0635753	0.0635753	0.0929486	0.121792	0.0929486	0.0331779	0.0635753	0.0929486	0.0635753
-100.032	-100.808	0.775156	16	0.0326389	0.0615056	0.0326389	0.0326389	0.0615056	0.0886049	0.0615056	0.0615056	0.0886049	14.1383	0.0886049	0.0326389	0.0615056	0.0886049	0.0615056	-1.46841e-19	0.0331771	0.063574	0.0331771	0.0331771	0.063574	0.0929467	0.063574	0.063574	0.0929467	0.12179	0.0929467	0.0331771	0.063574	0.0929467	0.063574
-100.036	-100.811	0.77513	16	0.0326384	0.0615045	0.0326384	0.0326384	0.0615045	0.0886035	0.0615045	0.0615045	0.0886035	14.1383	0.0886035	0.0326384	0.0615045	0.0886035	0.0615045	-1.02503e-19	0.0331765	0.0635729	0.0331765	0.0331765	0.0635729	0.0929451	0.0635729	0.0635729	0.0929451	0.121788	0.0929451	0.0331765	0.0635729	0.0929451	0.0635729
-100.038	-100.813	0.775109	16	0.0326379	0.0615037	0.0326379	0.0326379	0.0615037	0.0886022	0.0615037	0.0615037	0.0886022	14.1383	0.0886022	0.0326379	0.0615037	0.0886022	0.0615037	-4.53961e-20	0.033176	0.063572	0.033176	0.033176	0.063572	0.0929438	0.063572	0.063572	0.0929438	0.121786	0.0929438	0.033176	0.063572	0.0929438	0.063572
-100.04	-100.815	0.775091	16	0.0326375	0.0615029	0.0326375	0.0326375	0.0615029	0.0886012	0.0615029	0.0615029	0.0886012	14.1383	0.0886012	0.0326375	0.0615029	0.0886012	0.0615029	-5.61527e-19	0.0331756	0.0635712	0.0331756	0.0331756	0.0635712	0.0929427	0.0635712	0.0635712	0.0929427	0.121785	0.0929427	0.0331756	0.0635712	0.0929427	0.0635712
-100.042	-100.817	0.775075	16	0.0326371	0.0615023	0.0326371	0.0326371	0.0615023	0.0886003	0.0615023	0.0615023	0.0886003	14.1384	0.0886003	0.0326371	0.0615023	0.0886003	0.0615023	-7.77799e-20	0.0331752	0.0635706	0.0331752	0.0331752	0.0635706	0.0929418	0.0635706	0.0635706	0.0929418	0.121783	0.0929418	0.0331752	0.0635706	0.0929418	0.0635706
-100.043	-100.818	0.775063	16	0.0326368	0.0615018	0.0326368	0.0326368	0.0615018	0.0885996	0.0615018	0.0615018	0.0885996	14.1384	0.0885996	0.0326368	0.0615018	0.0885996	0.0615018	-6.75668e-20	0.0331749	0.06357	0.0331749	0.0331749	0.06357	0.0929411	0.06357	0.06357	0.0929411	0.121782	0.0929411	0.0331749	0.06357	0.0929411	0.06357
-100.045	-100.82	0.775052	16	0.0326366	0.0615014	0.0326366	0.0326366	0.0615014	0.088599	0.0615014	0.0615014	0.088599	14.1384	0.088599	0.0326366	0.0615014	0.088599	0.0615014	1.8232e-19	0.0331747	0.0635696	0.0331747	0.0331747	0.0635696	0.0929404	0.0635696	0.0635696	0.0929404	0.121782	0.0929404	0.0331747	0.0635696	0.0929404	0.0635696
-100.045	-100.821	0.775043	16	0.0326364	0.061501	0.0326364	0.0326364	0.061501	0.0885985	0.061501	0.061501	0.0885985	14.1384	0.0885985	0.0326364	0.061501	0.0885985	0.061501	7.75651e-19	0.0331745	0.0635692	0.0331745	0.0331745	0.0635692	0.0929399	0.0635692	0.0635692	0.0929399	0.121781	0.0929399	0.0331745	0.0635692	0.0929399	0.0635692
-100.046	-100.821	0.775036	16	0.0326362	0.0615007	0.0326362	0.0326362	0.0615007	0.088598	0.0615007	0.0615007	0.088598	14.1384	0.088598	0.0326362	0.0615007	0.088598	0.0615007	6.08775e-19	0.0331743	0.0635689	0.0331743	0.0331743	0.0635689	0.0929394	0.0635689	0.0635689	0.0929394	0.12178	0.0929394	0.0331743	0.0635689	0.0929394	0.0635689
-100.047	-100.822	0.77503	16	0.0326361	0.0615005	0.0326361	0.0326361	0.0615005	0.0885977	0.0615005	0.0615005	0.0885977	14.1384	0.0885977	0.0326361	0.0615005	0.0885977	0.0615005	3.25127e-19	0.0331742	0.0635686	0.0331742	0.0331742	0.0635686	0.092939	0.0635686	0.0635686	0.092939	0.12178	0.092939	0.0331742	0.0635686	0.092939	0.0635686
-100.047	-100.822	0.775024	16	0.032636	0.0615003	0.032636	0.032636	0.0615003	0.0885974	0.0615003	0.0615003	0.0885974	14.1384	0.0885974	0.032636	0.0615003	0.0885974	0.0615003	-3.84279e-19	0.033174	0.0635684	0.033174	0.033174	0.0635684	0.0929387	0.0635684	0.0635684	0.0929387	0.121779	0.0929387	0.033174	0.0635684	0.0929387	0.0635684
-100.048	-100.823	0.77502	16	0.0326359	0.0615001	0.0326359	0.0326359	0.0615001	0.0885971	0.0615001	0.0615001	0.0885971	14.1384	0.0885971	0.0326359	0.0615001	0.0885971	0.0615001	-6.70872e-19	0.0331739	0.0635682	0.0331739	0.0331739	0.0635682	0.0929385	0.0635682	0.0635682	0.0929385	0.121779	0.0929385	0.0331739	0.0635682	0.0929385	0.0635682
-100.048	-100.823	0.775016	16	0.0326358	0.0615	0.0326358	0.0326358	0.0615	0.0885969	0.0615	0.0615	0.0885969	14.1384	0.0885969	0.0326358	0.0615	0.0885969	0.0615	3.26394e-19	0.0331738	0.0635681	0.0331738	0.0331738	0.0635681	0.0929382	0.0635681	0.0635681	0.0929382	0.121779	0.0929382	0.0331738	0.0635681	0.0929382	0.0635681
-100.048	-100.823	0.775013	16	0.0326357	0.0614999	0.0326357	0.0326357	0.0614999	0.0885967	0.0614999	0.0614999	0.0885967	14.1384	0.0885967	0.0326357	0.0614999	0.0885967	0.0614999	6.10342e-19	0.0331738	0.0635679	0.0331738	0.0331738	0.0635679	0.0929381	0.0635679	0.0635679	0.0929381	0.121779	0.0929381	0.0331738	0.0635679	0.0929381	0.0635679
-100.049	-100.824	0.775011	16	0.0326357	0.0614997	0.0326357	0.0326357	0.0614997	0.0885966	0.0614997	0.0614997	0.0885966	14.1384	0.0885966	0.0326357	0.0614997	0.0885966	0.0614997	-9.12278e-19	0.0331737	0.0635678	0.0331737	0.0331737	0.0635678	0.0929379	0.0635678	0.0635678	0.0929379	0.121778	0.0929379	0.0331737	0.0635678	0.0929379	0.0635678
-100.049	-100.824	0.775009	16	0.0326356	0.0614997	0.0326356	0.0326356	0.0614997	0.0885965	0.0614997	0.0614997	0.0885965	14.1384	0.0885965	0.0326356	0.0614997	0.0885965	0.0614997	9.41976e-20	0.0331737	0.0635677	0.0331737	0.0331737	0.0635677	0.0929378	0.0635677	0.0635677	0.0929378	0.121778	0.0929378	0.0331737	0.0635677	0.0929378	0.0635677
-100.049	-100.824	0.775007	16	0.0326356	0.0614996	0.0326356	0.0326356	0.0614996	0.0885964	0.0614996	0.0614996	0.0885964	14.1384	0.0885964	0.0326356	0.0614996	0.0885964	0.0614996	-5.04082e-19	0.0331736	0.0635677	0.0331736	0.0331736	0.0635677	0.0929377	0.0635677	0.0635677	0.0929377	0.121778	0.0929377	0.0331736	0.0635677	0.0929377	0.0635677
