-82.9337	-83.4965	0.562764	16	0.509188	2.1851	0.509188	0.311734	0.534804	0.772697	0.534804	0.29196	0.482855	0.87356	0.482855	0.311734	0.534804	0.772697	0.534804	1.33022e-17	0.380464	0.423535	0.380464	0.256769	0.407463	0.618209	0.407463	0.272821	0.456944	0.60624	0.456944	0.256769	0.407463	0.618209	0.407463	      1  1.1262 1.29239  1.1262 1.07898 1.16982 1.25927 1.16982 1.10751 1.18441 1.30475 1.18441 1.07898 1.16982 1.25927 1.16982	0.894388 0.735749 0.822396 0.735749 0.725613 0.675826 0.670303 0.675826  0.60279 0.600127 0.659932 0.600127 0.725613 0.675826 0.670303 0.675826
-82.9337	-83.4967	0.563017	16	0.508113	2.18094	0.508113	0.312728	0.535691	0.771467	0.535691	0.292863	0.483766	0.875689	0.483766	0.312728	0.535691	0.771467	0.535691	-6.56447e-18	0.379808	0.422881	0.379808	0.257317	0.40733	0.617556	0.40733	0.273447	0.457492	0.605607	0.457492	0.257317	0.40733	0.617556	0.40733	      1 1.12596  1.2919 1.12596 1.07921 1.16999 1.25895 1.16999 1.10786 1.18473 1.30524 1.18473 1.07921 1.16999 1.25895 1.16999	  0.8944 0.735658  0.82235 0.735658  0.72579 0.676197 0.670108 0.676197 0.603034 0.600481 0.660516 0.600481  0.72579 0.676197 0.670108 0.676197
-82.9337	-83.497	0.563219	16	0.507154	2.17726	0.507154	0.313616	0.536474	0.770357	0.536474	0.29367	0.48458	0.877549	0.48458	0.313616	0.536474	0.770357	0.536474	-7.35028e-18	0.379225	0.422299	0.379225	0.257808	0.407216	0.616979	0.407216	0.274007	0.457984	0.605054	0.457984	0.257808	0.407216	0.616979	0.407216	      1 1.12574 1.29146 1.12574 1.07942 1.17014 1.25866 1.17014 1.10817 1.18501 1.30567 1.18501 1.07942 1.17014 1.25866 1.17014	0.894408 0.735575  0.82231 0.735575 0.725945  0.67652 0.669926  0.67652  0.60325 0.600795  0.66102 0.600795 0.725945  0.67652 0.669926  0.67652
-82.9338	-83.4971	0.563383	16	0.5063	2.174	0.5063	0.314411	0.537166	0.769358	0.537166	0.29439	0.485308	0.879178	0.485308	0.314411	0.537166	0.769358	0.537166	7.10638e-18	0.378707	0.42178	0.378707	0.258247	0.407117	0.616466	0.407117	0.274509	0.458424	0.604568	0.458424	0.258247	0.407117	0.616466	0.407117	      1 1.12554 1.29107 1.12554  1.0796 1.17027  1.2584 1.17027 1.10844 1.18527 1.30604 1.18527  1.0796 1.17027  1.2584 1.17027	0.894413   0.7355 0.822274   0.7355 0.726082 0.676804 0.669758 0.676804  0.60344 0.601074 0.661457 0.601074 0.726082 0.676804 0.669758 0.676804
-82.9338	-83.4973	0.563517	16	0.505539	2.17112	0.505539	0.315122	0.537778	0.768462	0.537778	0.295034	0.485959	0.880609	0.485959	0.315122	0.537778	0.768462	0.537778	-1.06568e-17	0.378245	0.421318	0.378245	0.258641	0.40703	0.616011	0.40703	0.274957	0.458818	0.604141	0.458818	0.258641	0.40703	0.616011	0.40703	      1 1.12536 1.29072 1.12536 1.07976 1.17039 1.25816 1.17039 1.10869 1.18549 1.30635 1.18549 1.07976 1.17039 1.25816 1.17039	0.894416 0.735432 0.822243 0.735432 0.726204 0.677054 0.669605 0.677054 0.603608 0.601321 0.661837 0.601321 0.726204 0.677054 0.669605 0.677054
-82.9338	-83.4974	0.563629	16	0.504859	2.16855	0.504859	0.315758	0.538321	0.767658	0.538321	0.29561	0.486541	0.881868	0.486541	0.315758	0.538321	0.767658	0.538321	-1.7474e-18	0.377834	0.420905	0.377834	0.258993	0.406954	0.615607	0.406954	0.275359	0.459171	0.603764	0.459171	0.258993	0.406954	0.615607	0.406954	      1 1.12521 1.29041 1.12521 1.07991 1.17049 1.25794 1.17049  1.1089  1.1857 1.30663  1.1857 1.07991 1.17049 1.25794 1.17049	0.894417 0.735371 0.822216 0.735371 0.726312 0.677273 0.669465 0.677273 0.603757 0.601542  0.66217 0.601542 0.726312 0.677273 0.669465 0.677273
-82.9338	-83.4975	0.563723	16	0.504253	2.16628	0.504253	0.316327	0.538803	0.766938	0.538803	0.296124	0.487062	0.882979	0.487062	0.316327	0.538803	0.766938	0.538803	5.16908e-18	0.377467	0.420536	0.377467	0.259309	0.406887	0.615246	0.406887	0.275719	0.459487	0.603432	0.459487	0.259309	0.406887	0.615246	0.406887	      1 1.12507 1.29013 1.12507 1.08004 1.17058 1.25775 1.17058  1.1091 1.18588 1.30688 1.18588 1.08004 1.17058 1.25775 1.17058	0.894418 0.735316 0.822192 0.735316 0.726409 0.677467 0.669339 0.677467  0.60389 0.601738 0.662461 0.601738 0.726409 0.677467 0.669339 0.677467
-82.9338	-83.4976	0.563802	16	0.503711	2.16425	0.503711	0.316836	0.539231	0.766294	0.539231	0.296585	0.487528	0.88396	0.487528	0.316836	0.539231	0.766294	0.539231	1.45365e-17	0.377139	0.420206	0.377139	0.259591	0.406827	0.614925	0.406827	0.276041	0.45977	0.603137	0.45977	0.259591	0.406827	0.614925	0.406827	      1 1.12494 1.28989 1.12494 1.08016 1.17065 1.25757 1.17065 1.10927 1.18604 1.30709 1.18604 1.08016 1.17065 1.25757 1.17065	0.894419 0.735267 0.822171 0.735267 0.726494 0.677639 0.669225 0.677639 0.604008 0.601913 0.662717 0.601913 0.726494 0.677639 0.669225 0.677639
-82.9338	-83.4977	0.56387	16	0.503227	2.16244	0.503227	0.317291	0.539612	0.765717	0.539612	0.296996	0.487945	0.884829	0.487945	0.317291	0.539612	0.765717	0.539612	3.61031e-18	0.376846	0.419912	0.376846	0.259843	0.406775	0.614638	0.406775	0.276329	0.460023	0.602877	0.460023	0.259843	0.406775	0.614638	0.406775	      1 1.12483 1.28967 1.12483 1.08026 1.17072 1.25742 1.17072 1.10943 1.18618 1.30728 1.18618 1.08026 1.17072 1.25742 1.17072	0.894419 0.735223 0.822152 0.735223  0.72657 0.677791 0.669122 0.677791 0.604112 0.602069 0.662943 0.602069  0.72657 0.677791 0.669122 0.677791
-82.9338	-83.4977	0.563929	16	0.502795	2.16084	0.502795	0.317699	0.539951	0.765202	0.539951	0.297364	0.488318	0.885599	0.488318	0.317699	0.539951	0.765202	0.539951	2.4598e-18	0.376585	0.419648	0.376585	0.260069	0.406729	0.614382	0.406729	0.276587	0.46025	0.602645	0.46025	0.260069	0.406729	0.614382	0.406729	      1 1.12473 1.28947 1.12473 1.08036 1.17078 1.25728 1.17078 1.10957 1.18631 1.30744 1.18631 1.08036 1.17078 1.25728 1.17078	 0.89442 0.735184 0.822136 0.735184 0.726638 0.677926  0.66903 0.677926 0.604206 0.602209 0.663142 0.602209 0.726638 0.677926  0.66903 0.677926
-82.9338	-83.4978	0.56398	16	0.502409	2.1594	0.502409	0.318064	0.540253	0.76474	0.540253	0.297694	0.488651	0.886282	0.488651	0.318064	0.540253	0.76474	0.540253	-2.77256e-18	0.376351	0.419413	0.376351	0.260272	0.406688	0.614153	0.406688	0.276818	0.460453	0.60244	0.460453	0.260272	0.406688	0.614153	0.406688	      1 1.12464  1.2893 1.12464 1.08044 1.17084 1.25715 1.17084  1.1097 1.18643 1.30759 1.18643 1.08044 1.17084 1.25715 1.17084	 0.89442 0.735149 0.822121 0.735149 0.726699 0.678045 0.668948 0.678045 0.604289 0.602333 0.663318 0.602333 0.726699 0.678045 0.668948 0.678045
-82.9338	-83.4978	0.564024	16	0.502064	2.15812	0.502064	0.31839	0.540522	0.764328	0.540522	0.297989	0.48895	0.886889	0.48895	0.31839	0.540522	0.764328	0.540522	-4.93327e-18	0.376143	0.419202	0.376143	0.260453	0.406652	0.613949	0.406652	0.277024	0.460635	0.602257	0.460635	0.260453	0.406652	0.613949	0.406652	      1 1.12456 1.28914 1.12456 1.08052 1.17089 1.25704 1.17089 1.10981 1.18653 1.30772 1.18653 1.08052 1.17089 1.25704 1.17089	 0.89442 0.735118 0.822108 0.735118 0.726753 0.678152 0.668873 0.678152 0.604363 0.602444 0.663473 0.602444 0.726753 0.678152 0.668873 0.678152
-82.9338	-83.4979	0.564062	16	0.501755	2.15698	0.501755	0.318683	0.540762	0.763959	0.540762	0.298253	0.489218	0.887429	0.489218	0.318683	0.540762	0.763959	0.540762	-6.89821e-18	0.375956	0.419014	0.375956	0.260615	0.406619	0.613767	0.406619	0.277209	0.460798	0.602094	0.460798	0.260615	0.406619	0.613767	0.406619	      1 1.12449   1.289 1.12449 1.08058 1.17093 1.25694 1.17093 1.10991 1.18662 1.30783 1.18662 1.08058 1.17093 1.25694 1.17093	 0.89442 0.735089 0.822097 0.735089 0.726801 0.678247 0.668807 0.678247 0.604429 0.602543 0.663612 0.602543 0.726801 0.678247 0.668807 0.678247
-82.9338	-83.4979	0.564096	16	0.501478	2.15596	0.501478	0.318944	0.540976	0.763629	0.540976	0.298489	0.489457	0.887909	0.489457	0.318944	0.540976	0.763629	0.540976	4.9936e-18	0.375789	0.418845	0.375789	0.26076	0.40659	0.613604	0.40659	0.277375	0.460943	0.601949	0.460943	0.26076	0.40659	0.613604	0.40659	      1 1.12443 1.28887 1.12443 1.08064 1.17097 1.25685 1.17097    1.11 1.18671 1.30793 1.18671 1.08064 1.17097 1.25685 1.17097	 0.89442 0.735064 0.822087 0.735064 0.726844 0.678331 0.668748 0.678331 0.604488 0.602632 0.663734 0.602632 0.726844 0.678331 0.668748 0.678331
-82.9338	-83.4979	0.564125	16	0.501231	2.15505	0.501231	0.319179	0.541167	0.763334	0.541167	0.298701	0.489672	0.888336	0.489672	0.319179	0.541167	0.763334	0.541167	2.49761e-18	0.375639	0.418695	0.375639	0.26089	0.406565	0.613458	0.406565	0.277523	0.461074	0.60182	0.461074	0.26089	0.406565	0.613458	0.406565	      1 1.12437 1.28876 1.12437  1.0807   1.171 1.25677   1.171 1.11008 1.18678 1.30802 1.18678  1.0807   1.171 1.25677   1.171	 0.89442 0.735042 0.822078 0.735042 0.726883 0.678406 0.668694 0.678406 0.604541 0.602711 0.663843 0.602711 0.726883 0.678406 0.668694 0.678406
