1	1.11079175431639	1.15020585108786	1.11079175431639	1.09583682330007	1.17213746711529	1.216087985113	1.17213746711089	1.2283513183317	1.23026829999532	1.26364669046608	1.23026829999532	1.09583682330007	1.17213746711089	1.216087985113	1.17213746711529	0.894387853875026	0.733018767438655	0.60777309213062	0.733018767438655	0.722626916245253	0.678377829923908	0.622441497188779	0.678377829903342	0.825730553457855	0.649924089659142	0.604199368234982	0.649924089659142	0.722626916245254	0.678377829903342	0.622441497188779	0.678377829923909
1	1.11878593059331	1.16064384553473	1.11878593059331	1.08792373048533	1.17362984651623	1.22584026791612	1.1736298465087	1.21450642414498	1.22104549151626	1.26416271222087	1.22104549151626	1.08792373048532	1.1736298465087	1.22584026791612	1.17362984651623	0.894400502389595	0.736829208486175	0.611208734762179	0.736829208486176	0.718138924828617	0.68132781436561	0.630778977398839	0.681327814347668	0.826595979080966	0.642907999648271	0.60479504061959	0.642907999648272	0.718138924828619	0.681327814347668	0.63077897739884	0.681327814365611
1	1.12189104304303	1.16470711607469	1.12189104304303	1.08473809404746	1.17468504832162	1.23155617396578	1.17468504831428	1.21049208945919	1.21589062590586	1.26431843103476	1.21589062590586	1.08473809404746	1.17468504831428	1.23155617396578	1.17468504832162	0.894408174101466	0.739344965242308	0.613652297789165	0.73934496524231	0.715378610848518	0.683184461105442	0.63630725008721	0.683184461091621	0.826817732453553	0.638424439074457	0.605084038480019	0.638424439074458	0.71537861084852	0.683184461091621	0.63630725008721	0.683184461105444
1	1.12319663855461	1.16648083114676	1.12319663855461	1.08336800870351	1.17538879991085	1.23509725870091	1.17538879990473	1.20934133242802	1.2128365506621	1.26432833917516	1.2128365506621	1.08336800870351	1.17538879990473	1.23509725870091	1.17538879991085	0.894412827229915	0.740938026823395	0.615248358338034	0.740938026823397	0.713738877598097	0.684379431542751	0.639931229812553	0.684379431532104	0.82682176053427	0.635578387073723	0.605210363495608	0.635578387073724	0.713738877598099	0.684379431532103	0.639931229812554	0.684379431542753
1	1.1237959164873	1.16734605458474	1.1237959164873	1.08273879567149	1.17585059845531	1.23735024071656	1.17585059845044	1.20901358091563	1.21096847086363	1.26428330583502	1.21096847086363	1.08273879567149	1.17585059845044	1.23735024071656	1.17585059845531	0.894415649494994	0.741926090277782	0.616258184871784	0.741926090277784	0.712786925521702	0.685156961263962	0.64229533940522	0.685156961255741	0.826759946730662	0.633777030517995	0.605254824645689	0.633777030517996	0.712786925521704	0.685156961255741	0.642295339405221	0.685156961263964
1	1.1240936036356	1.16780653337285	1.1240936036356	1.08243298138924	1.17615278868838	1.23880097280945	1.17615278868458	1.20891588434285	1.20980665605827	1.26422366469863	1.20980665605827	1.08243298138924	1.17615278868458	1.23880097280945	1.17615278868838	0.894417361285298	0.742532132652039	0.616889867255498	0.742532132652041	0.712243927003889	0.685665724151565	0.643834475919477	0.685665724145207	0.826687346680186	0.632638341551168	0.605260828002071	0.632638341551169	0.712243927003891	0.685665724145206	0.643834475919477	0.685665724151567
1	1.12425050845482	1.16806644590296	1.12425050845482	1.08227801173697	1.17635078968631	1.23974010626089	1.17635078968334	1.20888032813153	1.20907790956059	1.2641666253059	1.20907790956059	1.08227801173697	1.17635078968334	1.23974010626088	1.17635078968631	0.894418399538601	0.742901469007294	0.617283984093465	0.742901469007296	0.711939067991158	0.685999691199033	0.644835826412066	0.685999691194093	0.826622770107238	0.631918957011177	0.605250795929592	0.631918957011178	0.71193906799116	0.685999691194093	0.644835826412066	0.685999691199035
1	1.12433638017338	1.16821861646898	1.12433638017337	1.08219747948765	1.17648080577339	1.2403495380171	1.17648080577109	1.20886156261581	1.20861881713998	1.26411844209667	1.20861881713998	1.08219747948765	1.17648080577109	1.2403495380171	1.17648080577339	0.894419029271061	0.743125626326206	0.617530240714532	0.743125626326208	0.711770710249044	0.68621938528872	0.645487253734859	0.686219385284879	0.826571078957056	0.63146461483547	0.605235771890646	0.631464614835471	0.711770710249045	0.686219385284878	0.645487253734859	0.686219385288722
1	1.12438432083769	1.16830974172866	1.12438432083769	1.08215520744667	1.17656635756084	1.24074550693504	1.17656635755905	1.20884823301138	1.20832895413329	1.26408032362676	1.20832895413329	1.08215520744667	1.17656635755905	1.24074550693504	1.17656635756084	0.894419411223107	0.743261267471234	0.617684622152786	0.743261267471235	0.711679510562074	0.6863641373165	0.645911139245134	0.686364137313512	0.826531913966011	0.631177726634929	0.605220799570675	0.63117772663493	0.711679510562076	0.686364137313511	0.645911139245134	0.686364137316502
1	1.1244112734767	1.16836511524536	1.1244112734767	1.0821330931367	1.17662275105009	1.24100297135749	1.17662275104869	1.20883777139844	1.20814572946269	1.26405136072949	1.20814572946269	1.0821330931367	1.17662275104869	1.24100297135749	1.17662275105009	0.894419642888745	0.743343144108629	0.617781818466659	0.74334314410863	0.711631312666159	0.686459640921176	0.64618706662581	0.686459640918851	0.826503217828187	0.630996611368825	0.605207869585309	0.630996611368826	0.711631312666161	0.68645964091885	0.646187066625811	0.686459640921178
1	1.12442639368785	1.16839911827175	1.12442639368785	1.08212171136679	1.17665997982524	1.24117046772548	1.17665997982415	1.20882955981	1.20802984275708	1.26402994471138	1.20802984275708	1.08212171136679	1.17665997982415	1.24117046772548	1.17665997982524	0.89441978340106	0.743392453302082	0.617843300313703	0.743392453302084	0.711606697234256	0.686522729340857	0.646366758550488	0.686522729339046	0.826482660467212	0.630882297021714	0.60519749553794	0.630882297021715	0.711606697234258	0.686522729339046	0.646366758550489	0.686522729340859
1	1.12443479688615	1.16842017503537	1.12443479688615	1.0821160360615	1.17668458866546	1.24127948189971	1.17668458866461	1.20882327582021	1.20795652453432	1.26401441468978	1.20795652453432	1.0821160360615	1.17668458866461	1.24127948189971	1.17668458866546	0.894419868626087	0.743422079376082	0.617882382111777	0.743422079376084	0.711594758019729	0.686564452973999	0.646483831211604	0.68656445297259	0.826468168902935	0.630810163541913	0.605189536307461	0.630810163541914	0.711594758019731	0.68656445297259	0.646483831211604	0.686564452974001
