-18.2945	-18.2946	6.85695e-05	12.2500000000003	0.154601061755001	0.185306588871859	0.154601061755001	0.154601061755003	0.203240594726337	0.235582080645311	0.203240594726334	0.185306588871861	0.235582080645313	0.275565499592136	0.235582080645313	0.154601061755003	0.203240594726334	0.235582080645311	0.203240594726337	8.95800186924412e-19	0.473916259054593	0.766195964495592	0.473916259054593	0.473916259054589	0.630581057638013	1.05316002268532	0.630581057638019	0.766195964495591	1.05316002268533	2.56710508765495	1.05316002268533	0.473916259054589	0.630581057638019	1.05316002268533	0.630581057638013	1.75482488187352	1.59123798738726	0.323224613633124	1.59123798738725	1.59123798738725	0.999734051271907	0.26730651314904	0.999734051271933	0.32322461363312	0.267306513149041	0.16561168362759	0.26730651314904	1.59123798738723	0.999734051271944	0.267306513149038	0.999734051271972	0.0793384717744812	0.0592850565532699	0.0354460223689315	0.059285056553271	0.0592850565532698	0.0423419148004439	0.0195122809150191	0.0423419148004455	0.0354460223689321	0.0195122809150191	0.000149287333921678	0.0195122809150206	0.0592850565532709	0.0423419148004457	0.0195122809150202	0.0423419148004471	0.395060699830944	0.271169609450528	0.284980584555282	0.271169609450529	0.271169609450527	0.252108271075493	0.189043379409823	0.252108271075492	0.284980584555284	0.189043379409822	0.0763435918842215	0.189043379409826	0.271169609450528	0.252108271075493	0.189043379409828	0.252108271075491	0.799310330676679	0.595151462770429	0.284980584555283	0.595151462770434	0.595151462770422	0.415887368531174	0.179971070635337	0.415887368531187	0.284980584555284	0.179971070635337	0.0545357791443252	0.179971070635343	0.595151462770437	0.415887368531187	0.179971070635344	0.4158873685312
-18.515	-18.5151	8.29156e-05	12.2500000000002	0.154517922247076	0.18533197524506	0.154517922247075	0.154517922247077	0.203279557546772	0.23563200804872	0.203279557546771	0.185331975245058	0.235632008048718	0.275577550234386	0.235632008048718	0.154517922247077	0.203279557546771	0.23563200804872	0.203279557546772	4.97091925509389e-19	0.474008335446722	0.766208532947684	0.474008335446722	0.474008335446724	0.630598066345238	1.05300486559561	0.630598066345233	0.766208532947688	1.05300486559561	2.56717841245989	1.05300486559561	0.474008335446724	0.630598066345234	1.05300486559561	0.630598066345238	1.75485149113652	1.59124113774748	0.323160953765797	1.5912411377475	1.5912411377475	0.999768746097011	0.267308837724824	0.999768746097053	0.323160953765798	0.267308837724825	0.165551715054737	0.267308837724823	1.5912411377475	0.999768746097041	0.267308837724825	0.999768746097083	0.0793920081712441	0.0593118913689218	0.0354412984340535	0.0593118913689232	0.0593118913689208	0.0423504714155426	0.0194888818944771	0.0423504714155447	0.0354412984340533	0.0194888818944772	0.000100142292239673	0.0194888818944787	0.0593118913689231	0.0423504714155441	0.0194888818944784	0.0423504714155456	0.417771330378378	0.286691621455745	0.301419671360484	0.286691621455742	0.286691621455745	0.266599122087099	0.199902516363319	0.266599122087094	0.301419671360481	0.199902516363322	0.0806683644247286	0.199902516363325	0.286691621455741	0.266599122087096	0.199902516363325	0.266599122087096	0.845685911487994	0.629667447852963	0.301419671360488	0.629667447852971	0.62966744785297	0.439987590079886	0.190326848001671	0.439987590079903	0.301419671360485	0.190326848001672	0.0576192732211729	0.190326848001676	0.62966744785298	0.439987590079906	0.190326848001678	0.439987590079917
-18.6619	-18.662	8.36562e-05	12.2500000000002	0.154515442264228	0.185332742006421	0.154515442264228	0.15451544226423	0.203280752815556	0.23563297092575	0.203280752815559	0.185332742006423	0.23563297092575	0.275578358392183	0.23563297092575	0.154515442264229	0.203280752815559	0.23563297092575	0.203280752815556	2.02198919184731e-18	0.474010956821277	0.76620887362531	0.474010956821277	0.474010956821279	0.630598648525004	1.05300060258555	0.630598648525007	0.766208873625313	1.05300060258554	2.56718091459528	1.05300060258554	0.47401095682128	0.630598648525008	1.05300060258555	0.630598648525004	1.75485204566383	1.59124088087138	0.323159392959673	1.59124088087138	1.59124088087138	0.999769824667366	0.26730901456643	0.9997698246674	0.323159392959673	0.267309014566433	0.165550287996184	0.267309014566431	1.5912408808714	0.999769824667398	0.26730901456643	0.999769824667443	0.079392966107704	0.0593123583732093	0.0354411990036958	0.0593123583732108	0.0593123583732086	0.0423506179210325	0.0194884396849218	0.0423506179210347	0.0354411990036959	0.0194884396849224	9.92251818036895e-05	0.0194884396849236	0.0593123583732094	0.0423506179210335	0.0194884396849237	0.0423506179210355	0.439177202216084	0.301380837268714	0.316866675880682	0.301380837268712	0.301380837268713	0.280260441132318	0.210146107006378	0.280260441132315	0.316866675880681	0.210146107006378	0.0848005735377199	0.210146107006382	0.301380837268713	0.280260441132319	0.210146107006384	0.280260441132312	0.889031005976224	0.661940360607186	0.316866675880685	0.661940360607202	0.661940360607185	0.4625384148793	0.20008018345241	0.462538414879311	0.316866675880683	0.200080183452413	0.0605708381990891	0.20008018345242	0.661940360607197	0.462538414879315	0.20008018345242	0.462538414879327
-18.7603	-18.7604	8.3937e-05	12.2500000000002	0.154515386929089	0.185332761845357	0.154515386929089	0.15451538692909	0.203280783660501	0.235632994992836	0.203280783660496	0.185332761845357	0.235632994992837	0.275578380116317	0.235632994992837	0.15451538692909	0.203280783660497	0.235632994992836	0.203280783660501	7.83154558072874e-19	0.47401101658754	0.766208878852722	0.47401101658754	0.474011016587538	0.630598660453577	1.05300049895055	0.630598660453575	0.766208878852722	1.05300049895056	2.5671809721914	1.05300049895056	0.474011016587538	0.630598660453575	1.05300049895055	0.630598660453576	1.75485206445941	1.59124088318133	0.32315934859516	1.59124088318133	1.59124088318134	0.999769849556311	0.267309013945774	0.999769849556325	0.323159348595163	0.267309013945777	0.165550251616731	0.267309013945777	1.59124088318133	0.999769849556334	0.267309013945774	0.999769849556373	0.0793929898975965	0.0593123705342411	0.0354411976849891	0.0593123705342429	0.0593123705342399	0.0423506225507932	0.0194884302602561	0.0423506225507951	0.0354411976849898	0.019488430260256	9.92044196025833e-05	0.0194884302602573	0.059312370534242	0.042350622550795	0.0194884302602579	0.0423506225507965	0.458508636901393	0.314646822013615	0.330814384272249	0.314646822013615	0.314646822013616	0.292596801298866	0.219396209763559	0.29259680129887	0.330814384272251	0.219396209763558	0.0885332459054383	0.219396209763565	0.314646822013617	0.292596801298864	0.219396209763565	0.292596801298867	0.928164156133792	0.691077482540478	0.330814384272251	0.691077482540495	0.691077482540479	0.482898306200391	0.208887220645123	0.482898306200413	0.330814384272253	0.208887220645122	0.0632369894310854	0.208887220645132	0.69107748254049	0.482898306200404	0.208887220645129	0.482898306200419
-18.8263	-18.8264	8.41213e-05	12.2500000000003	0.154515392718345	0.185332761554592	0.154515392718345	0.154515392718345	0.2032807827315	0.235632994902635	0.203280782731498	0.185332761554591	0.235632994902636	0.275578380963604	0.235632994902636	0.154515392718345	0.203280782731499	0.235632994902634	0.2032807827315	-1.88605637756306e-18	0.474011011360361	0.76620887668014	0.474011011360362	0.474011011360358	0.630598658389527	1.05300050423367	0.630598658389524	0.766208876680132	1.05300050423367	2.56718096522307	1.05300050423367	0.474011011360359	0.630598658389523	1.05300050423367	0.630598658389527	1.75485206692587	1.59124088851346	0.323159347427016	1.59124088851346	1.59124088851346	0.999769847332844	0.267309010701957	0.999769847332874	0.323159347427013	0.267309010701958	0.165550252027174	0.267309010701959	1.59124088851346	0.999769847332871	0.267309010701957	0.999769847332927	0.0793929898688597	0.0593123708590889	0.0354411983557287	0.0593123708590895	0.059312370859089	0.0423506230982126	0.0194884311752654	0.0423506230982137	0.0354411983557287	0.0194884311752652	9.92056307471541e-05	0.0194884311752666	0.0593123708590902	0.0423506230982135	0.0194884311752672	0.0423506230982148	0.475649018369725	0.326409227449764	0.343181175397659	0.326409227449764	0.326409227449763	0.303534911160169	0.227597870261454	0.303534911160165	0.34318117539766	0.227597870261455	0.0918428753329937	0.227597870261461	0.32640922744976	0.303534911160167	0.227597870261459	0.303534911160167	0.96286159075174	0.716911938425546	0.343181175397655	0.716911938425566	0.716911938425543	0.500950427877687	0.216696024597073	0.500950427877705	0.343181175397661	0.216696024597074	0.0656009708508572	0.216696024597079	0.716911938425563	0.500950427877698	0.216696024597081	0.50095042787772
-18.8706	-18.8707	8.42459e-05	12.2500000000003	0.1545153977748	0.185332760994191	0.1545153977748	0.154515397774799	0.203280781521501	0.235632994410089	0.203280781521506	0.18533276099419	0.235632994410086	0.27557838117048	0.235632994410086	0.1545153977748	0.203280781521507	0.235632994410089	0.203280781521502	-2.98780089749902e-18	0.474011006619463	0.766208875061822	0.474011006619463	0.474011006619463	0.630598656726796	1.05300050980566	0.630598656726793	0.766208875061829	1.05300050980566	2.5671809592846	1.05300050980566	0.474011006619463	0.630598656726793	1.05300050980566	0.630598656726795	1.75485206831827	1.59124089221276	0.32315934741004	1.59124089221275	1.59124089221273	0.999769845324254	0.267309008436406	0.999769845324286	0.323159347410041	0.267309008436408	0.165550252968236	0.267309008436407	1.59124089221274	0.999769845324287	0.267309008436406	0.999769845324327	0.0793929894251796	0.059312370870433	0.0354411988495451	0.0593123708704343	0.0593123708704331	0.0423506233994881	0.0194884319846298	0.0423506233994893	0.0354411988495464	0.0194884319846297	9.92068496919962e-05	0.0194884319846315	0.0593123708704348	0.0423506233994891	0.0194884319846314	0.0423506233994911	0.490629300248928	0.336689288180568	0.353989453776178	0.336689288180567	0.336689288180569	0.313094556805839	0.234765924902509	0.313094556805835	0.353989453776182	0.234765924902508	0.0947354124981092	0.234765924902516	0.336689288180573	0.313094556805838	0.234765924902512	0.313094556805834	0.99318631299906	0.739490630826714	0.35398945377618	0.73949063082673	0.739490630826717	0.516727547721125	0.223520731864697	0.516727547721139	0.353989453776178	0.223520731864697	0.0676670342716072	0.223520731864706	0.739490630826736	0.516727547721142	0.223520731864705	0.516727547721155
-18.9002	-18.9003	8.43302e-05	12.2500000000001	0.154515401224458	0.185332760605231	0.154515401224458	0.154515401224459	0.203280780687197	0.235632994065428	0.203280780687197	0.185332760605227	0.235632994065426	0.275578381299799	0.235632994065427	0.154515401224459	0.203280780687197	0.235632994065428	0.203280780687197	-2.32504897884225e-18	0.474011003381371	0.766208873963837	0.474011003381371	0.474011003381373	0.63059865559545	1.05300051362772	0.630598655595436	0.766208873963842	1.05300051362772	2.56718095523591	1.05300051362772	0.474011003381373	0.630598655595435	1.05300051362772	0.630598655595449	1.75485206925177	1.59124089471581	0.323159347420264	1.59124089471581	1.5912408947158	0.999769843952424	0.267309006903064	0.999769843952456	0.323159347420266	0.267309006903064	0.165550253622733	0.267309006903063	1.59124089471581	0.999769843952449	0.26730900690306	0.999769843952489	0.0793929891138739	0.0593123708724955	0.0354411991843941	0.0593123708724983	0.0593123708724966	0.0423506236012555	0.0194884325368072	0.0423506236012569	0.0354411991843948	0.0194884325368071	9.92076843548077e-05	0.0194884325368086	0.0593123708724974	0.042350623601256	0.0194884325368086	0.0423506236012579	0.503568763062147	0.345568858749341	0.363325281603703	0.345568858749342	0.345568858749345	0.321351857379942	0.240957449632536	0.32135185737994	0.363325281603704	0.240957449632537	0.0972338885771438	0.240957449632545	0.34556885874934	0.321351857379943	0.240957449632546	0.321351857379939	1.01937979038515	0.758993347550092	0.363325281603705	0.758993347550115	0.758993347550105	0.530355294352509	0.229415684731489	0.530355294352534	0.363325281603705	0.229415684731487	0.0694516302585692	0.229415684731498	0.758993347550122	0.530355294352528	0.229415684731495	0.53035529435255
-18.9201	-18.9202	8.43872e-05	12.2500000000003	0.154515403558163	0.185332760341669	0.154515403558163	0.154515403558163	0.203280780122125	0.235632993831923	0.20328078012212	0.185332760341666	0.235632993831924	0.275578381386338	0.235632993831924	0.154515403558163	0.20328078012212	0.235632993831924	0.203280780122124	-3.57002602533179e-18	0.474011001190604	0.766208873221455	0.474011001190604	0.474011001190602	0.630598654830267	1.05300051621465	0.630598654830264	0.766208873221448	1.05300051621468	2.56718095249679	1.05300051621468	0.474011001190602	0.630598654830264	1.05300051621465	0.630598654830266	1.75485206988224	1.59124089640786	0.323159347428609	1.59124089640786	1.59124089640784	0.999769843024222	0.26730900586653	0.999769843024257	0.323159347428606	0.267309005866529	0.165550254066205	0.267309005866529	1.59124089640787	0.999769843024249	0.267309005866532	0.999769843024291	0.0793929889030078	0.0593123708736676	0.035441199410753	0.0593123708736685	0.059312370873667	0.0423506237375473	0.019488432910225	0.0423506237375487	0.0354411994107541	0.0194884329102255	9.92082489405443e-05	0.0194884329102271	0.0593123708736688	0.0423506237375493	0.0194884329102264	0.0423506237375497	0.514638382035652	0.353165268903762	0.37131201710117	0.353165268903757	0.35316526890376	0.328415920167354	0.246254255711279	0.328415920167353	0.371312017101167	0.24625425571128	0.0993713171376579	0.246254255711289	0.353165268903764	0.328415920167355	0.24625425571129	0.328415920167352	1.04178812800045	0.775677785952963	0.371312017101174	0.775677785952978	0.775677785952965	0.54201373674243	0.234458775703102	0.542013736742452	0.371312017101175	0.234458775703104	0.0709783395090593	0.234458775703112	0.77567778595298	0.542013736742448	0.234458775703113	0.542013736742468
-18.9334	-18.9335	8.44257e-05	12.2500000000002	0.154515405136393	0.185332760163243	0.154515405136393	0.154515405136392	0.203280779739666	0.235632993673924	0.203280779739669	0.185332760163243	0.235632993673925	0.275578381444422	0.235632993673925	0.154515405136393	0.203280779739668	0.235632993673924	0.203280779739667	-1.80696195379772e-18	0.474010999708968	0.766208872719577	0.474010999708968	0.474010999708974	0.630598654312863	1.05300051796472	0.630598654312861	0.766208872719574	1.0530005179647	2.56718095064425	1.0530005179647	0.474010999708975	0.630598654312862	1.05300051796472	0.630598654312863	1.75485207030822	1.59124089755165	0.323159347434854	1.59124089755167	1.59124089755166	0.999769842396441	0.267309005165871	0.999769842396479	0.323159347434856	0.26730900516587	0.165550254366387	0.267309005165868	1.59124089755166	0.999769842396473	0.26730900516587	0.999769842396518	0.0793929887603603	0.0593123708744011	0.0354411995637577	0.0593123708744034	0.0593123708744019	0.0423506238296428	0.0194884331626683	0.0423506238296443	0.0354411995637581	0.0194884331626684	9.92086306586258e-05	0.0194884331626697	0.0593123708744039	0.0423506238296443	0.0194884331626693	0.0423506238296451	0.524033896831591	0.359612842794818	0.378090886156051	0.359612842794816	0.359612842794816	0.334411655929995	0.250750004240778	0.334411655929991	0.37809088615605	0.250750004240779	0.101185493508007	0.250750004240784	0.359612842794817	0.334411655929992	0.250750004240787	0.334411655929991	1.06080756218212	0.789838969306473	0.378090886156056	0.789838969306482	0.789838969306473	0.551909025776815	0.238739179526281	0.55190902577683	0.378090886156054	0.238739179526281	0.0722741582152182	0.238739179526293	0.789838969306486	0.55190902577683	0.238739179526292	0.551909025776849
-18.9424	-18.9424	8.44518e-05	12.2500000000004	0.154515406203705	0.185332760042462	0.154515406203705	0.154515406203704	0.203280779480822	0.235632993567012	0.203280779480822	0.185332760042463	0.235632993567015	0.275578381483417	0.235632993567016	0.154515406203704	0.203280779480822	0.235632993567012	0.203280779480822	1.04464889599279e-18	0.474010998706937	0.766208872380297	0.474010998706937	0.474010998706932	0.630598653963004	1.05300051914856	0.630598653962993	0.766208872380289	1.05300051914855	2.56718094939132	1.05300051914855	0.474010998706933	0.630598653962994	1.05300051914856	0.630598653963004	1.75485207059602	1.59124089832482	0.323159347439482	1.59124089832482	1.59124089832481	0.999769841971848	0.26730900469225	0.999769841971877	0.323159347439476	0.267309004692251	0.165550254569573	0.267309004692248	1.59124089832483	0.999769841971876	0.267309004692249	0.999769841971934	0.0793929886638739	0.059312370874864	0.0354411996671782	0.059312370874863	0.0593123708748631	0.0423506238918748	0.0194884333333258	0.0423506238918756	0.0354411996671784	0.0194884333333262	9.92088887345619e-05	0.0194884333333274	0.0593123708748639	0.0423506238918762	0.0194884333333272	0.0423506238918771	0.531956987188874	0.365049980935929	0.38380740054548	0.36504998093593	0.365049980935931	0.339467766161878	0.254541198714413	0.339467766161876	0.383807400545486	0.254541198714408	0.102715359974043	0.254541198714415	0.365049980935932	0.339467766161872	0.254541198714414	0.339467766161876	1.07684635426544	0.801780874256578	0.383807400545488	0.801780874256588	0.801780874256565	0.560253568615858	0.242348777196678	0.560253568615879	0.383807400545486	0.242348777196681	0.0733669018178082	0.242348777196689	0.801780874256587	0.560253568615878	0.242348777196688	0.560253568615899
