-130.388	-130.872	0.484319	16	0.0144329	0.0283602	0.0144329	0.0144329	0.0283602	0.0419163	0.0283602	0.0283602	0.0419163	15.1551	0.0419163	0.0144329	0.0283602	0.0419163	0.0283602	-1.22213e-19	0.0144124	0.028286	0.0144124	0.0144124	0.028286	0.0417603	0.028286	0.028286	0.0417603	0.0549316	0.0417603	0.0144124	0.028286	0.0417603	0.028286
-130.464	-130.95	0.486204	16	0.0144294	0.0283534	0.0144294	0.0144294	0.0283534	0.0419064	0.0283534	0.0283534	0.0419064	15.1553	0.0419064	0.0144294	0.0283534	0.0419064	0.0283534	2.59397e-20	0.0144089	0.0282793	0.0144089	0.0144089	0.0282793	0.0417506	0.0282793	0.0282793	0.0417506	0.0549189	0.0417506	0.0144089	0.0282793	0.0417506	0.0282793
-130.527	-131.014	0.487531	16	0.0144271	0.0283489	0.0144271	0.0144271	0.0283489	0.0418998	0.0283489	0.0283489	0.0418998	15.1554	0.0418998	0.0144271	0.0283489	0.0418998	0.0283489	-6.12195e-20	0.0144066	0.0282748	0.0144066	0.0144066	0.0282748	0.0417441	0.0282748	0.0282748	0.0417441	0.0549105	0.0417441	0.0144066	0.0282748	0.0417441	0.0282748
-130.578	-131.066	0.488463	16	0.0144255	0.0283459	0.0144255	0.0144255	0.0283459	0.0418954	0.0283459	0.0283459	0.0418954	15.1555	0.0418954	0.0144255	0.0283459	0.0418954	0.0283459	1.41219e-19	0.014405	0.0282718	0.014405	0.014405	0.0282718	0.0417397	0.0282718	0.0282718	0.0417397	0.0549048	0.0417397	0.014405	0.0282718	0.0417397	0.0282718
-130.619	-131.109	0.489114	16	0.0144244	0.0283438	0.0144244	0.0144244	0.0283438	0.0418923	0.0283438	0.0283438	0.0418923	15.1556	0.0418923	0.0144244	0.0283438	0.0418923	0.0283438	-7.4864e-20	0.0144039	0.0282697	0.0144039	0.0144039	0.0282697	0.0417367	0.0282697	0.0282697	0.0417367	0.0549009	0.0417367	0.0144039	0.0282697	0.0417367	0.0282697
-130.654	-131.143	0.489569	16	0.0144237	0.0283424	0.0144237	0.0144237	0.0283424	0.0418902	0.0283424	0.0283424	0.0418902	15.1556	0.0418902	0.0144237	0.0283424	0.0418902	0.0283424	-1.39189e-19	0.0144032	0.0282683	0.0144032	0.0144032	0.0282683	0.0417346	0.0282683	0.0282683	0.0417346	0.0548982	0.0417346	0.0144032	0.0282683	0.0417346	0.0282683
-130.681	-131.171	0.489886	16	0.0144231	0.0283414	0.0144231	0.0144231	0.0283414	0.0418888	0.0283414	0.0283414	0.0418888	15.1557	0.0418888	0.0144231	0.0283414	0.0418888	0.0283414	-2.11577e-19	0.0144027	0.0282673	0.0144027	0.0144027	0.0282673	0.0417332	0.0282673	0.0282673	0.0417332	0.0548963	0.0417332	0.0144027	0.0282673	0.0417332	0.0282673
-130.704	-131.194	0.490106	16	0.0144228	0.0283406	0.0144228	0.0144228	0.0283406	0.0418877	0.0283406	0.0283406	0.0418877	15.1557	0.0418877	0.0144228	0.0283406	0.0418877	0.0283406	-1.31122e-19	0.0144023	0.0282666	0.0144023	0.0144023	0.0282666	0.0417322	0.0282666	0.0282666	0.0417322	0.054895	0.0417322	0.0144023	0.0282666	0.0417322	0.0282666
-130.723	-131.213	0.490259	16	0.0144225	0.0283401	0.0144225	0.0144225	0.0283401	0.041887	0.0283401	0.0283401	0.041887	15.1557	0.041887	0.0144225	0.0283401	0.041887	0.0283401	-2.99731e-19	0.014402	0.0282661	0.014402	0.014402	0.0282661	0.0417314	0.0282661	0.0282661	0.0417314	0.0548941	0.0417314	0.014402	0.0282661	0.0417314	0.0282661
-130.738	-131.229	0.490365	16	0.0144223	0.0283398	0.0144223	0.0144223	0.0283398	0.0418865	0.0283398	0.0283398	0.0418865	15.1557	0.0418865	0.0144223	0.0283398	0.0418865	0.0283398	4.22247e-20	0.0144018	0.0282658	0.0144018	0.0144018	0.0282658	0.0417309	0.0282658	0.0282658	0.0417309	0.0548934	0.0417309	0.0144018	0.0282658	0.0417309	0.0282658
-130.751	-131.241	0.490438	16	0.0144222	0.0283395	0.0144222	0.0144222	0.0283395	0.0418861	0.0283395	0.0283395	0.0418861	15.1557	0.0418861	0.0144222	0.0283395	0.0418861	0.0283395	-3.09173e-19	0.0144017	0.0282655	0.0144017	0.0144017	0.0282655	0.0417306	0.0282655	0.0282655	0.0417306	0.0548929	0.0417306	0.0144017	0.0282655	0.0417306	0.0282655
-130.761	-131.252	0.490489	16	0.0144221	0.0283393	0.0144221	0.0144221	0.0283393	0.0418858	0.0283393	0.0283393	0.0418858	15.1557	0.0418858	0.0144221	0.0283393	0.0418858	0.0283393	-2.54558e-19	0.0144016	0.0282653	0.0144016	0.0144016	0.0282653	0.0417303	0.0282653	0.0282653	0.0417303	0.0548926	0.0417303	0.0144016	0.0282653	0.0417303	0.0282653
-130.77	-131.26	0.490524	16	0.014422	0.0283392	0.014422	0.014422	0.0283392	0.0418856	0.0283392	0.0283392	0.0418856	15.1557	0.0418856	0.014422	0.0283392	0.0418856	0.0283392	-1.86976e-19	0.0144016	0.0282652	0.0144016	0.0144016	0.0282652	0.0417301	0.0282652	0.0282652	0.0417301	0.0548923	0.0417301	0.0144016	0.0282652	0.0417301	0.0282652
-130.776	-131.267	0.490548	16	0.014422	0.0283391	0.014422	0.014422	0.0283391	0.0418855	0.0283391	0.0283391	0.0418855	15.1557	0.0418855	0.014422	0.0283391	0.0418855	0.0283391	-1.47862e-19	0.0144015	0.0282651	0.0144015	0.0144015	0.0282651	0.04173	0.0282651	0.0282651	0.04173	0.0548921	0.04173	0.0144015	0.0282651	0.04173	0.0282651
-130.782	-131.273	0.490565	16	0.0144219	0.028339	0.0144219	0.0144219	0.028339	0.0418854	0.028339	0.028339	0.0418854	15.1557	0.0418854	0.0144219	0.028339	0.0418854	0.028339	1.03742e-19	0.0144015	0.028265	0.0144015	0.0144015	0.028265	0.0417299	0.028265	0.028265	0.0417299	0.054892	0.0417299	0.0144015	0.028265	0.0417299	0.028265
-130.787	-131.277	0.490576	16	0.0144219	0.028339	0.0144219	0.0144219	0.028339	0.0418853	0.028339	0.028339	0.0418853	15.1557	0.0418853	0.0144219	0.028339	0.0418853	0.028339	5.37099e-19	0.0144014	0.028265	0.0144014	0.0144014	0.028265	0.0417298	0.028265	0.028265	0.0417298	0.0548919	0.0417298	0.0144014	0.028265	0.0417298	0.028265
-130.79	-131.281	0.490584	16	0.0144219	0.0283389	0.0144219	0.0144219	0.0283389	0.0418852	0.0283389	0.0283389	0.0418852	15.1557	0.0418852	0.0144219	0.0283389	0.0418852	0.0283389	-2.25305e-19	0.0144014	0.0282649	0.0144014	0.0144014	0.0282649	0.0417297	0.0282649	0.0282649	0.0417297	0.0548918	0.0417297	0.0144014	0.0282649	0.0417297	0.0282649
-130.794	-131.284	0.490589	16	0.0144219	0.0283389	0.0144219	0.0144219	0.0283389	0.0418852	0.0283389	0.0283389	0.0418852	15.1557	0.0418852	0.0144219	0.0283389	0.0418852	0.0283389	-1.61709e-19	0.0144014	0.0282649	0.0144014	0.0144014	0.0282649	0.0417297	0.0282649	0.0282649	0.0417297	0.0548918	0.0417297	0.0144014	0.0282649	0.0417297	0.0282649
-130.796	-131.287	0.490593	16	0.0144219	0.0283389	0.0144219	0.0144219	0.0283389	0.0418851	0.0283389	0.0283389	0.0418851	15.1557	0.0418851	0.0144219	0.0283389	0.0418851	0.0283389	-1.95879e-19	0.0144014	0.0282649	0.0144014	0.0144014	0.0282649	0.0417296	0.0282649	0.0282649	0.0417296	0.0548917	0.0417296	0.0144014	0.0282649	0.0417296	0.0282649
-130.798	-131.289	0.490595	16	0.0144218	0.0283389	0.0144218	0.0144218	0.0283389	0.0418851	0.0283389	0.0283389	0.0418851	15.1557	0.0418851	0.0144218	0.0283389	0.0418851	0.0283389	5.00434e-20	0.0144014	0.0282648	0.0144014	0.0144014	0.0282648	0.0417296	0.0282648	0.0282648	0.0417296	0.0548917	0.0417296	0.0144014	0.0282648	0.0417296	0.0282648
-130.8	-131.29	0.490597	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.0418851	0.0283388	0.0283388	0.0418851	15.1557	0.0418851	0.0144218	0.0283388	0.0418851	0.0283388	-1.00768e-19	0.0144014	0.0282648	0.0144014	0.0144014	0.0282648	0.0417296	0.0282648	0.0282648	0.0417296	0.0548917	0.0417296	0.0144014	0.0282648	0.0417296	0.0282648
-130.801	-131.292	0.490598	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.0418851	0.0283388	0.0283388	0.0418851	15.1557	0.0418851	0.0144218	0.0283388	0.0418851	0.0283388	-4.0781e-19	0.0144014	0.0282648	0.0144014	0.0144014	0.0282648	0.0417296	0.0282648	0.0282648	0.0417296	0.0548917	0.0417296	0.0144014	0.0282648	0.0417296	0.0282648
-130.802	-131.293	0.490599	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.0418851	0.0283388	0.0283388	0.0418851	15.1557	0.0418851	0.0144218	0.0283388	0.0418851	0.0283388	5.27277e-20	0.0144014	0.0282648	0.0144014	0.0144014	0.0282648	0.0417296	0.0282648	0.0282648	0.0417296	0.0548916	0.0417296	0.0144014	0.0282648	0.0417296	0.0282648
-130.803	-131.294	0.490599	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.0418851	0.0283388	0.0283388	0.0418851	15.1557	0.0418851	0.0144218	0.0283388	0.0418851	0.0283388	3.31298e-19	0.0144014	0.0282648	0.0144014	0.0144014	0.0282648	0.0417296	0.0282648	0.0282648	0.0417296	0.0548916	0.0417296	0.0144014	0.0282648	0.0417296	0.0282648
-130.804	-131.295	0.490599	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.0418851	0.0283388	0.0283388	0.0418851	15.1557	0.0418851	0.0144218	0.0283388	0.0418851	0.0283388	8.3624e-20	0.0144014	0.0282648	0.0144014	0.0144014	0.0282648	0.0417296	0.0282648	0.0282648	0.0417296	0.0548916	0.0417296	0.0144014	0.0282648	0.0417296	0.0282648
-130.805	-131.295	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-3.8556e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.805	-131.296	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	2.43185e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.806	-131.296	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	4.30627e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.806	-131.297	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-1.14905e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.806	-131.297	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	2.22813e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.806	-131.297	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-2.95535e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.297	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	1.3553e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.297	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-9.44352e-20	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	4.89286e-20	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	3.45511e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-3.35765e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-1.44658e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	1.231e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	1.51077e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-6.22405e-21	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	3.1542e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-1.33834e-20	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	6.82253e-21	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	2.82106e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	2.70625e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-2.92033e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-1.08266e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-5.62592e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	2.56046e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	7.50515e-20	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-1.22676e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	6.99764e-20	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-5.14216e-20	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	3.37993e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-1.03694e-19	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
-130.807	-131.298	0.4906	16	0.0144218	0.0283388	0.0144218	0.0144218	0.0283388	0.041885	0.0283388	0.0283388	0.041885	15.1557	0.041885	0.0144218	0.0283388	0.041885	0.0283388	-1.4576e-20	0.0144013	0.0282648	0.0144013	0.0144013	0.0282648	0.0417295	0.0282648	0.0282648	0.0417295	0.0548916	0.0417295	0.0144013	0.0282648	0.0417295	0.0282648
