-76.6386	-76.7241	0.0854803	16	0.462597	1.70478	0.462597	0.2936	0.489848	0.668132	0.489848	0.281843	0.499532	0.644848	0.499532	0.2936	0.489848	0.668132	0.489848	2.25226e-18	0.455167	0.464071	0.455167	0.288242	0.494789	0.719188	0.494789	0.289525	0.528362	0.846742	0.528362	0.288242	0.494789	0.719188	0.494789	      1 1.07412  1.1682 1.07412 1.05217 1.11404 1.16291 1.11404  1.0818 1.13857 1.19867 1.13857 1.05217 1.11404 1.16291 1.11404	0.735178 0.625334 0.681426 0.625334  0.62732 0.590174 0.565838 0.590174 0.544029  0.54716 0.546894  0.54716  0.62732 0.590174 0.565838 0.590174
-80.8678	-81.1238	0.256008	16	0.526946	2.11447	0.526946	0.266353	0.496721	0.733335	0.496721	0.252498	0.461621	0.721746	0.461621	0.266353	0.496721	0.733335	0.496721	1.18243e-17	0.449896	0.478869	0.449896	0.244663	0.448575	0.703407	0.448575	0.251345	0.461329	0.704795	0.461329	0.244663	0.448575	0.703407	0.448575	      1 1.10163 1.23439 1.10163 1.05802  1.1382 1.20655  1.1382 1.08595 1.15836 1.23361 1.15836 1.05802  1.1382 1.20655  1.1382	0.797835 0.670311 0.741514 0.670311 0.666501  0.61994 0.604226  0.61994 0.564588 0.565368 0.578255 0.565368 0.666501  0.61994 0.604226  0.61994
-82.471	-82.8483	0.377253	16	0.532969	2.28058	0.532969	0.277224	0.501708	0.756621	0.501708	0.260468	0.459776	0.757875	0.459776	0.277224	0.501708	0.756621	0.501708	6.42839e-18	0.421298	0.458667	0.421298	0.243615	0.426911	0.667009	0.426911	0.253912	0.448935	0.659128	0.448935	0.243615	0.426911	0.667009	0.426911	      1 1.11534 1.26798 1.11534  1.0636 1.15047  1.2298 1.15047 1.09056 1.16762 1.25444 1.16762  1.0636 1.15047  1.2298 1.15047	0.835838 0.698053 0.778664 0.698053 0.689769 0.638597 0.630101 0.638597 0.577454 0.576161 0.602025 0.576161 0.689769 0.638597 0.630101 0.638597
-83.0676	-83.5175	0.449944	16	0.533546	2.33686	0.533546	0.28536	0.507254	0.772888	0.507254	0.267118	0.461286	0.785479	0.461286	0.28536	0.507254	0.772888	0.507254	1.28609e-17	0.404331	0.445653	0.404331	0.243732	0.415707	0.645149	0.415707	0.256418	0.443875	0.636292	0.443875	0.243732	0.415707	0.645149	0.415707	      1 1.12215 1.28471 1.12215 1.06791 1.15712 1.24308 1.15712 1.09446 1.17238 1.26846 1.17238 1.06791 1.15712 1.24308 1.15712	0.858888 0.714745 0.800072 0.714745 0.703762 0.650575 0.647038 0.650575 0.585858 0.583069 0.619103 0.583069 0.703762 0.650575 0.647038 0.650575
-83.2877	-83.7807	0.492995	16	0.531363	2.33937	0.531363	0.292299	0.513629	0.783073	0.513629	0.273295	0.464803	0.809381	0.464803	0.292299	0.513629	0.783073	0.513629	-3.33788e-18	0.393434	0.43684	0.393434	0.244847	0.40937	0.63129	0.40937	0.259202	0.442708	0.622279	0.442708	0.244847	0.40937	0.63129	0.40937	      1 1.12538 1.29234 1.12538  1.0711 1.16107 1.25092 1.16107 1.09767 1.17532 1.27852 1.17532  1.0711 1.16107 1.25092 1.16107	0.872869 0.724626 0.811868 0.724626 0.712322 0.658662  0.65792 0.658662 0.591598 0.587905  0.63153 0.587905 0.712322 0.658662  0.65792 0.658662
-83.3691	-83.8881	0.519015	16	0.527641	2.3213	0.527641	0.298507	0.519991	0.788354	0.519991	0.279061	0.469124	0.829885	0.469124	0.298507	0.519991	0.788354	0.519991	1.67042e-18	0.38578	0.43036	0.38578	0.246546	0.405507	0.621842	0.405507	0.262121	0.443383	0.612927	0.443383	0.246546	0.405507	0.621842	0.405507	      1 1.12668 1.29507 1.12668  1.0735 1.16365 1.25549 1.16365 1.10037  1.1775 1.28602  1.1775  1.0735 1.16365 1.25549 1.16365	0.881349 0.730374 0.818158 0.730374 0.717689 0.664399 0.664775 0.664399 0.595687 0.591546 0.640745 0.591546 0.717689 0.664399 0.664775 0.664399
-83.3996	-83.9348	0.535131	16	0.523235	2.29737	0.523235	0.304089	0.525883	0.790136	0.525883	0.284345	0.473585	0.847203	0.473585	0.304089	0.525883	0.790136	0.525883	-4.5115e-18	0.380043	0.425304	0.380043	0.248496	0.403003	0.61501	0.403003	0.264994	0.444859	0.606331	0.444859	0.248496	0.403003	0.61501	0.403003	      1 1.12694 1.29527 1.12694 1.07535 1.16548 1.25803 1.16548 1.10266 1.17932 1.29175 1.17932 1.07535 1.16548 1.25803 1.16548	0.886492  0.73364 0.821409  0.73364 0.721162 0.668643 0.668977 0.668643 0.598711 0.594428 0.647699 0.594428 0.721162 0.668643 0.668977 0.668643
-83.4114	-83.9568	0.545351	16	0.518663	2.27328	0.518663	0.309115	0.531166	0.78962	0.531166	0.289138	0.47789	0.861729	0.47789	0.309115	0.531166	0.78962	0.531166	-8.63195e-19	0.375533	0.421194	0.375533	0.250505	0.401298	0.60983	0.401298	0.267724	0.446649	0.601469	0.446649	0.250505	0.401298	0.60983	0.401298	      1 1.12665 1.29426 1.12665 1.07683 1.16687 1.25926 1.16687 1.10465 1.18092  1.2962 1.18092 1.07683 1.16687 1.25926 1.16687	0.889611 0.735428 0.823021 0.735428 0.723497 0.671893 0.671448 0.671893 0.601024 0.596789 0.653033 0.596789 0.723497 0.671893 0.671448 0.671893
-83.4161	-83.9681	0.551978	16	0.514202	2.25096	0.514202	0.313656	0.535844	0.787692	0.535844	0.293471	0.481928	0.873913	0.481928	0.313656	0.535844	0.787692	0.535844	5.61926e-18	0.371855	0.417749	0.371855	0.252478	0.400087	0.605745	0.400087	0.270276	0.448524	0.597752	0.448524	0.252478	0.400087	0.605745	0.400087	      1 1.12608 1.29272 1.12608 1.07806 1.16798 1.25967 1.16798 1.10638 1.18236 1.29969 1.18236 1.07806 1.16798 1.25967 1.16798	0.891503 0.736345 0.823766 0.736345 0.725137 0.674454 0.672801 0.674454 0.602845 0.598769 0.657188 0.598769 0.725137 0.674454 0.672801 0.674454
-83.4182	-83.9745	0.556366	16	0.509984	2.23091	0.509984	0.317774	0.539968	0.784961	0.539968	0.297392	0.485667	0.884172	0.485667	0.317774	0.539968	0.784961	0.539968	-6.91494e-18	0.368767	0.414794	0.368767	0.254366	0.399195	0.602415	0.399195	0.272644	0.450373	0.594819	0.450373	0.254366	0.399195	0.602415	0.399195	      1 1.12539 1.29101 1.12539  1.0791 1.16888 1.25957 1.16888 1.10791 1.18367 1.30248 1.18367  1.0791 1.16888 1.25957 1.16888	0.892651 0.736753 0.824063 0.736753 0.726342 0.676521 0.673441 0.676521 0.604317  0.60046 0.660476  0.60046 0.726342 0.676521 0.673441 0.676521
-83.4191	-83.9784	0.559333	16	0.506064	2.21311	0.506064	0.321521	0.543603	0.781829	0.543603	0.300946	0.489107	0.892858	0.489107	0.321521	0.543603	0.781829	0.543603	3.95089e-18	0.366118	0.412215	0.366118	0.256145	0.398518	0.599628	0.398518	0.27483	0.452144	0.592446	0.452144	0.256145	0.398518	0.599628	0.398518	      1 1.12466 1.28932 1.12466    1.08 1.16963 1.25916 1.16963 1.10928 1.18485 1.30472 1.18485    1.08 1.16963 1.25916 1.16963	0.893347  0.73687 0.824132  0.73687 0.727268 0.678223 0.673631 0.678223 0.605533 0.601924 0.663115 0.601924 0.727268 0.678223 0.673631 0.678223
-83.4196	-83.981	0.561378	16	0.502456	2.19735	0.502456	0.324938	0.546812	0.778552	0.546812	0.304172	0.492263	0.900258	0.492263	0.324938	0.546812	0.778552	0.546812	-1.43222e-18	0.363806	0.409934	0.363806	0.257807	0.397988	0.597244	0.397988	0.276844	0.453811	0.590484	0.453811	0.257807	0.397988	0.597244	0.397988	      1 1.12394 1.28771 1.12394  1.0808 1.17026 1.25858 1.17026  1.1105 1.18592 1.30655 1.18592  1.0808 1.17026 1.25858 1.17026	0.893769 0.736824 0.824093 0.736824 0.728008 0.679647 0.673546 0.679647 0.606558 0.603205 0.665264 0.603205 0.728008 0.679647 0.673546 0.679647
-83.42	-83.9828	0.562817	16	0.499152	2.18339	0.499152	0.32806	0.549651	0.77529	0.549651	0.307106	0.495153	0.906603	0.495153	0.32806	0.549651	0.77529	0.549651	1.36005e-17	0.361764	0.407898	0.361764	0.25935	0.397564	0.595173	0.397564	0.278696	0.455366	0.588836	0.455366	0.25935	0.397564	0.595173	0.397564	      1 1.12325 1.28623 1.12325 1.08152  1.1708 1.25792  1.1708  1.1116  1.1869 1.30805  1.1869 1.08152  1.1708 1.25792  1.1708	0.894025 0.736691 0.824007 0.736691  0.72862 0.680854 0.673298 0.680854 0.607434 0.604336 0.667037 0.604336  0.72862 0.680854 0.673298 0.680854
-83.4202	-83.984	0.56385	16	0.496136	2.17098	0.496136	0.330913	0.552169	0.772139	0.552169	0.309776	0.497798	0.912077	0.497798	0.330913	0.552169	0.772139	0.552169	-6.36047e-18	0.359943	0.406069	0.359943	0.260775	0.397218	0.593351	0.397218	0.280397	0.456806	0.587433	0.456806	0.260775	0.397218	0.593351	0.397218	      1 1.12261 1.28487 1.12261 1.08216 1.17127 1.25722 1.17127 1.11259 1.18778 1.30931 1.18778 1.08216 1.17127 1.25722 1.17127	0.894181 0.736514 0.823904 0.736514 0.729138 0.681889 0.672958 0.681889 0.608193 0.605341 0.668517 0.605341 0.729138 0.681889 0.672958 0.681889
-83.4203	-83.9849	0.564607	16	0.493387	2.15993	0.493387	0.333523	0.554407	0.769153	0.554407	0.312208	0.500218	0.916825	0.500218	0.333523	0.554407	0.769153	0.554407	-1.18179e-18	0.35831	0.404419	0.35831	0.262088	0.396929	0.591733	0.396929	0.281957	0.458134	0.586225	0.458134	0.262088	0.396929	0.591733	0.396929	      1 1.12201 1.28363 1.12201 1.08274 1.17168 1.25653 1.17168  1.1135 1.18859 1.31036 1.18859 1.08274 1.17168 1.25653 1.17168	0.894275 0.736321   0.8238 0.736321 0.729587 0.682785 0.672573 0.682785 0.608857 0.606238 0.669766 0.606238 0.729587 0.682785 0.672573 0.682785
-83.4204	-83.9856	0.565173	16	0.490884	2.15005	0.490884	0.33591	0.556402	0.766357	0.556402	0.314425	0.502431	0.920966	0.502431	0.33591	0.556402	0.766357	0.556402	6.5188e-19	0.356839	0.402924	0.356839	0.263295	0.396686	0.590287	0.396686	0.283387	0.459356	0.585178	0.459356	0.263295	0.396686	0.590287	0.396686	      1 1.12146  1.2825 1.12146 1.08327 1.17203 1.25586 1.17203 1.11431 1.18932 1.31126 1.18932 1.08327 1.17203 1.25586 1.17203	0.894332 0.736124 0.823701 0.736124 0.729981 0.683565 0.672173 0.683565 0.609443 0.607044 0.670829 0.607044 0.729981 0.683565 0.672173 0.683565
-83.4205	-83.9861	0.565604	16	0.488605	2.1412	0.488605	0.338093	0.558184	0.763763	0.558184	0.316446	0.504455	0.924593	0.504455	0.338093	0.558184	0.763763	0.558184	3.38431e-18	0.35551	0.401568	0.35551	0.264402	0.396479	0.588989	0.396479	0.284696	0.460478	0.584263	0.460478	0.264402	0.396479	0.588989	0.396479	      1 1.12096 1.28148 1.12096 1.08376 1.17235 1.25522 1.17235 1.11506 1.18999 1.31202 1.18999 1.08376 1.17235 1.25522 1.17235	0.894367 0.735933 0.823611 0.735933  0.73033  0.68425 0.671775  0.68425 0.609962 0.607769 0.671742 0.607769  0.73033  0.68425 0.671775  0.68425
-83.4206	-83.9865	0.565939	16	0.48653	2.13324	0.48653	0.340088	0.559779	0.76137	0.559779	0.318289	0.506306	0.927783	0.506306	0.340088	0.559779	0.76137	0.559779	3.92716e-18	0.354305	0.400335	0.354305	0.265417	0.3963	0.587818	0.3963	0.285894	0.461506	0.583459	0.461506	0.265417	0.3963	0.587818	0.3963	      1  1.1205 1.28055  1.1205  1.0842 1.17262 1.25462 1.17262 1.11573  1.1906 1.31268  1.1906  1.0842 1.17262 1.25462 1.17262	0.894388 0.735752  0.82353 0.735752 0.730641 0.684853  0.67139 0.684853 0.610426 0.608423 0.672531 0.608423 0.730641 0.684853  0.67139 0.684853
-83.4207	-83.9869	0.566204	16	0.484642	2.12608	0.484642	0.341913	0.56121	0.759171	0.56121	0.31997	0.507998	0.9306	0.507998	0.341913	0.56121	0.759171	0.56121	2.63673e-18	0.353212	0.399214	0.353212	0.266345	0.396145	0.58676	0.396145	0.286989	0.462448	0.58275	0.462448	0.266345	0.396145	0.58676	0.396145	      1 1.12007 1.27971 1.12007  1.0846 1.17287 1.25406 1.17287 1.11635 1.19115 1.31325 1.19115  1.0846 1.17287 1.25406 1.17287	  0.8944 0.735582 0.823457 0.735582 0.730921 0.685388 0.671025 0.685388  0.61084 0.609015 0.673218 0.609015 0.730921 0.685388 0.671025 0.685388
