-128.153	-128.614	0.460378	16	0.0145552	0.0285967	0.0145552	0.0145553	0.0285967	0.042263	0.0285967	0.0285968	0.0422631	15.1481	0.0422631	0.0145553	0.0285967	0.042263	0.0285967	-1.81E-19	0.0145338	0.0285187	0.0145338	0.0145338	0.0285188	0.0420979	0.0285188	0.0285188	0.042098	0.0553697	0.042098	0.0145338	0.0285188	0.0420979	0.0285188
-128.649	-129.118	0.468983	16	0.0145124	0.028514	0.0145124	0.0145124	0.028514	0.0421421	0.028514	0.0285141	0.0421422	15.1506	0.0421422	0.0145124	0.028514	0.0421421	0.028514	-3.10E-19	0.0144912	0.028437	0.0144912	0.0144913	0.0284371	0.0419793	0.0284371	0.0284371	0.0419794	0.0552157	0.0419794	0.0144913	0.0284371	0.0419793	0.0284371
-129.047	-129.523	0.475317	16	0.0144849	0.028461	0.0144849	0.014485	0.028461	0.0420645	0.028461	0.0284611	0.0420645	15.1521	0.0420645	0.014485	0.028461	0.0420645	0.028461	3.29E-19	0.0144639	0.0283847	0.0144639	0.014464	0.0283848	0.0419034	0.0283848	0.0283848	0.0419034	0.0551171	0.0419034	0.014464	0.0283848	0.0419034	0.0283848
-129.37	-129.85	0.47991	16	0.0144669	0.0284261	0.0144669	0.0144669	0.0284261	0.0420134	0.0284261	0.0284262	0.0420134	15.1532	0.0420134	0.0144669	0.0284261	0.0420134	0.0284261	-1.69E-19	0.014446	0.0283503	0.014446	0.014446	0.0283504	0.0418535	0.0283504	0.0283504	0.0418536	0.0550523	0.0418536	0.014446	0.0283504	0.0418535	0.0283504
-129.632	-130.116	0.483198	16	0.0144547	0.0284025	0.0144547	0.0144547	0.0284026	0.0419788	0.0284026	0.0284026	0.0419789	15.1539	0.0419789	0.0144547	0.0284026	0.0419788	0.0284026	-1.11E-19	0.0144339	0.0283272	0.0144339	0.0144339	0.0283272	0.0418199	0.0283272	0.0283272	0.0418199	0.0550087	0.0418199	0.0144339	0.0283272	0.0418199	0.0283272
-129.846	-130.332	0.485525	16	0.0144463	0.0283862	0.0144463	0.0144463	0.0283862	0.0419549	0.0283862	0.0283863	0.0419549	15.1543	0.0419549	0.0144463	0.0283862	0.0419549	0.0283862	3.78E-20	0.0144255	0.0283111	0.0144255	0.0144256	0.0283111	0.0417966	0.0283111	0.0283112	0.0417967	0.0549785	0.0417967	0.0144256	0.0283111	0.0417966	0.0283111
-130.021	-130.508	0.487157	16	0.0144403	0.0283746	0.0144403	0.0144403	0.0283747	0.0419379	0.0283747	0.0283747	0.0419379	15.1547	0.0419379	0.0144403	0.0283747	0.0419379	0.0283747	9.90E-20	0.0144196	0.0282998	0.0144196	0.0144196	0.0282998	0.0417802	0.0282998	0.0282998	0.0417802	0.0549571	0.0417802	0.0144196	0.0282998	0.0417802	0.0282998
-130.164	-130.652	0.48829	16	0.014436	0.0283662	0.014436	0.014436	0.0283663	0.0419255	0.0283663	0.0283663	0.0419256	15.1549	0.0419256	0.014436	0.0283663	0.0419255	0.0283663	-4.01E-19	0.0144153	0.0282915	0.0144153	0.0144153	0.0282916	0.0417682	0.0282916	0.0282916	0.0417683	0.0549417	0.0417683	0.0144153	0.0282916	0.0417682	0.0282916
-130.281	-130.77	0.489072	16	0.0144328	0.0283601	0.0144328	0.0144328	0.0283601	0.0419164	0.0283601	0.0283601	0.0419165	15.1551	0.0419165	0.0144328	0.0283601	0.0419164	0.0283601	-4.79E-19	0.0144122	0.0282855	0.0144122	0.0144122	0.0282855	0.0417595	0.0282855	0.0282855	0.0417595	0.0549303	0.0417595	0.0144122	0.0282855	0.0417595	0.0282855
-130.376	-130.866	0.489606	16	0.0144304	0.0283554	0.0144304	0.0144304	0.0283554	0.0419096	0.0283554	0.0283554	0.0419096	15.1552	0.0419096	0.0144304	0.0283554	0.0419096	0.0283554	-2.34E-19	0.0144098	0.0282809	0.0144098	0.0144098	0.028281	0.0417529	0.028281	0.028281	0.0417529	0.0549218	0.0417529	0.0144098	0.028281	0.0417529	0.028281
-130.454	-130.944	0.489967	16	0.0144286	0.0283519	0.0144286	0.0144286	0.0283519	0.0419044	0.0283519	0.0283519	0.0419044	15.1554	0.0419044	0.0144286	0.0283519	0.0419044	0.0283519	-5.43E-19	0.014408	0.0282775	0.014408	0.014408	0.0282775	0.0417479	0.0282775	0.0282775	0.0417479	0.0549154	0.0417479	0.014408	0.0282775	0.0417479	0.0282775
-130.518	-131.009	0.490209	16	0.0144272	0.0283492	0.0144272	0.0144272	0.0283492	0.0419004	0.0283492	0.0283492	0.0419004	15.1554	0.0419004	0.0144272	0.0283492	0.0419004	0.0283492	-2.27E-19	0.0144066	0.0282749	0.0144066	0.0144066	0.0282749	0.0417441	0.0282749	0.0282749	0.0417441	0.0549104	0.0417441	0.0144066	0.0282749	0.0417441	0.0282749
-130.571	-131.061	0.49037	16	0.0144261	0.0283471	0.0144261	0.0144261	0.0283471	0.0418973	0.0283471	0.0283471	0.0418973	15.1555	0.0418973	0.0144261	0.0283471	0.0418973	0.0283471	3.89E-19	0.0144055	0.0282728	0.0144055	0.0144055	0.0282728	0.0417411	0.0282728	0.0282728	0.0417411	0.0549066	0.0417411	0.0144055	0.0282728	0.0417411	0.0282728
-130.614	-131.104	0.490474	16	0.0144252	0.0283454	0.0144252	0.0144252	0.0283454	0.0418948	0.0283454	0.0283454	0.0418949	15.1555	0.0418949	0.0144252	0.0283454	0.0418948	0.0283454	2.36E-19	0.0144047	0.0282712	0.0144047	0.0144047	0.0282712	0.0417388	0.0282712	0.0282712	0.0417388	0.0549036	0.0417388	0.0144047	0.0282712	0.0417388	0.0282712
-130.649	-131.139	0.490541	16	0.0144246	0.0283441	0.0144246	0.0144246	0.0283441	0.0418929	0.0283441	0.0283441	0.0418929	15.1556	0.0418929	0.0144246	0.0283441	0.0418929	0.0283441	9.74E-20	0.014404	0.0282699	0.014404	0.014404	0.02827	0.041737	0.02827	0.02827	0.041737	0.0549012	0.041737	0.014404	0.02827	0.041737	0.02827
-130.678	-131.168	0.490582	16	0.014424	0.0283431	0.014424	0.014424	0.0283431	0.0418914	0.0283431	0.0283431	0.0418914	15.1556	0.0418914	0.014424	0.0283431	0.0418914	0.0283431	-3.59E-20	0.0144035	0.0282689	0.0144035	0.0144035	0.028269	0.0417355	0.028269	0.028269	0.0417355	0.0548994	0.0417355	0.0144035	0.028269	0.0417355	0.028269
-130.701	-131.192	0.490607	16	0.0144236	0.0283423	0.0144236	0.0144236	0.0283423	0.0418902	0.0283423	0.0283423	0.0418902	15.1556	0.0418902	0.0144236	0.0283423	0.0418902	0.0283423	-2.72E-19	0.0144031	0.0282682	0.0144031	0.0144031	0.0282682	0.0417344	0.0282682	0.0282682	0.0417344	0.0548979	0.0417344	0.0144031	0.0282682	0.0417344	0.0282682
-130.72	-131.211	0.490621	16	0.0144233	0.0283416	0.0144233	0.0144233	0.0283416	0.0418892	0.0283416	0.0283416	0.0418892	15.1557	0.0418892	0.0144233	0.0283416	0.0418892	0.0283416	5.75E-20	0.0144028	0.0282675	0.0144028	0.0144028	0.0282675	0.0417335	0.0282675	0.0282675	0.0417335	0.0548967	0.0417335	0.0144028	0.0282675	0.0417335	0.0282675
-130.736	-131.227	0.490628	16	0.014423	0.0283411	0.014423	0.014423	0.0283411	0.0418884	0.0283411	0.0283411	0.0418884	15.1557	0.0418884	0.014423	0.0283411	0.0418884	0.0283411	3.44E-19	0.0144025	0.028267	0.0144025	0.0144025	0.028267	0.0417327	0.028267	0.028267	0.0417327	0.0548957	0.0417327	0.0144025	0.028267	0.0417327	0.028267
-130.749	-131.24	0.49063	16	0.0144228	0.0283407	0.0144228	0.0144228	0.0283407	0.0418878	0.0283407	0.0283407	0.0418878	15.1557	0.0418878	0.0144228	0.0283407	0.0418878	0.0283407	-3.27E-19	0.0144023	0.0282666	0.0144023	0.0144023	0.0282666	0.0417321	0.0282666	0.0282666	0.0417321	0.0548949	0.0417321	0.0144023	0.0282666	0.0417321	0.0282666
-130.76	-131.25	0.49063	16	0.0144226	0.0283403	0.0144226	0.0144226	0.0283403	0.0418873	0.0283403	0.0283403	0.0418873	15.1557	0.0418873	0.0144226	0.0283403	0.0418873	0.0283403	8.79E-20	0.0144021	0.0282663	0.0144021	0.0144021	0.0282663	0.0417316	0.0282663	0.0282663	0.0417317	0.0548943	0.0417317	0.0144021	0.0282663	0.0417316	0.0282663
-130.768	-131.259	0.490628	16	0.0144225	0.02834	0.0144225	0.0144225	0.02834	0.0418869	0.02834	0.02834	0.0418869	15.1557	0.0418869	0.0144225	0.02834	0.0418869	0.02834	-1.64E-19	0.014402	0.028266	0.014402	0.014402	0.028266	0.0417313	0.028266	0.028266	0.0417313	0.0548938	0.0417313	0.014402	0.028266	0.0417313	0.028266
-130.775	-131.266	0.490625	16	0.0144223	0.0283398	0.0144223	0.0144223	0.0283398	0.0418865	0.0283398	0.0283398	0.0418865	15.1557	0.0418865	0.0144223	0.0283398	0.0418865	0.0283398	3.80E-20	0.0144019	0.0282658	0.0144019	0.0144019	0.0282658	0.0417309	0.0282658	0.0282658	0.0417309	0.0548934	0.0417309	0.0144019	0.0282658	0.0417309	0.0282658
-130.781	-131.272	0.490623	16	0.0144222	0.0283396	0.0144222	0.0144222	0.0283396	0.0418863	0.0283396	0.0283396	0.0418863	15.1557	0.0418863	0.0144222	0.0283396	0.0418863	0.0283396	2.57E-19	0.0144018	0.0282656	0.0144018	0.0144018	0.0282656	0.0417307	0.0282656	0.0282656	0.0417307	0.0548931	0.0417307	0.0144018	0.0282656	0.0417307	0.0282656
-130.786	-131.277	0.49062	16	0.0144222	0.0283395	0.0144222	0.0144222	0.0283395	0.041886	0.0283395	0.0283395	0.041886	15.1557	0.041886	0.0144222	0.0283395	0.041886	0.0283395	1.85E-19	0.0144017	0.0282654	0.0144017	0.0144017	0.0282654	0.0417305	0.0282654	0.0282654	0.0417305	0.0548928	0.0417305	0.0144017	0.0282654	0.0417305	0.0282654
-130.79	-131.281	0.490617	16	0.0144221	0.0283394	0.0144221	0.0144221	0.0283394	0.0418858	0.0283394	0.0283394	0.0418858	15.1557	0.0418858	0.0144221	0.0283394	0.0418858	0.0283394	-2.24E-21	0.0144016	0.0282653	0.0144016	0.0144016	0.0282653	0.0417303	0.0282653	0.0282653	0.0417303	0.0548926	0.0417303	0.0144016	0.0282653	0.0417303	0.0282653
-130.793	-131.284	0.490614	16	0.014422	0.0283393	0.014422	0.014422	0.0283393	0.0418857	0.0283393	0.0283393	0.0418857	15.1557	0.0418857	0.014422	0.0283393	0.0418857	0.0283393	-9.37E-20	0.0144016	0.0282652	0.0144016	0.0144016	0.0282652	0.0417302	0.0282652	0.0282652	0.0417302	0.0548924	0.0417302	0.0144016	0.0282652	0.0417302	0.0282652
-130.796	-131.286	0.490612	16	0.014422	0.0283392	0.014422	0.014422	0.0283392	0.0418856	0.0283392	0.0283392	0.0418856	15.1557	0.0418856	0.014422	0.0283392	0.0418856	0.0283392	-1.85E-20	0.0144015	0.0282651	0.0144015	0.0144015	0.0282651	0.04173	0.0282651	0.0282651	0.04173	0.0548922	0.04173	0.0144015	0.0282651	0.04173	0.0282651
-130.798	-131.288	0.49061	16	0.014422	0.0283391	0.014422	0.014422	0.0283391	0.0418855	0.0283391	0.0283391	0.0418855	15.1557	0.0418855	0.014422	0.0283391	0.0418855	0.0283391	3.32E-20	0.0144015	0.0282651	0.0144015	0.0144015	0.0282651	0.04173	0.0282651	0.0282651	0.04173	0.0548921	0.04173	0.0144015	0.0282651	0.04173	0.0282651
-130.8	-131.29	0.490609	16	0.0144219	0.028339	0.0144219	0.0144219	0.028339	0.0418854	0.028339	0.028339	0.0418854	15.1557	0.0418854	0.0144219	0.028339	0.0418854	0.028339	-3.40E-19	0.0144015	0.028265	0.0144015	0.0144015	0.028265	0.0417299	0.028265	0.028265	0.0417299	0.054892	0.0417299	0.0144015	0.028265	0.0417299	0.028265
-130.801	-131.292	0.490607	16	0.0144219	0.028339	0.0144219	0.0144219	0.028339	0.0418853	0.028339	0.028339	0.0418853	15.1557	0.0418853	0.0144219	0.028339	0.0418853	0.028339	-4.10E-19	0.0144014	0.028265	0.0144014	0.0144014	0.028265	0.0417298	0.028265	0.028265	0.0417298	0.0548919	0.0417298	0.0144014	0.028265	0.0417298	0.028265
-130.802	-131.293	0.490606	16	0.0144219	0.028339	0.0144219	0.0144219	0.028339	0.0418853	0.028339	0.028339	0.0418853	15.1557	0.0418853	0.0144219	0.028339	0.0418853	0.028339	1.26E-19	0.0144014	0.0282649	0.0144014	0.0144014	0.0282649	0.0417298	0.0282649	0.0282649	0.0417298	0.0548919	0.0417298	0.0144014	0.0282649	0.0417298	0.0282649
-130.803	-131.294	0.490605	16	0.0144219	0.0283389	0.0144219	0.0144219	0.0283389	0.0418852	0.0283389	0.0283389	0.0418852	15.1557	0.0418852	0.0144219	0.0283389	0.0418852	0.0283389	4.43E-19	0.0144014	0.0282649	0.0144014	0.0144014	0.0282649	0.0417297	0.0282649	0.0282649	0.0417297	0.0548918	0.0417297	0.0144014	0.0282649	0.0417297	0.0282649
