-24	-24	0	16	0.377765877437082	0.50086109061997	0.377765877437082	0.372234122562919	0.524886633779864	0.627765877437085	0.509591988591209	0.527079086630504	0.622234122562913	0.866238228046187	0.622234122562913	0.372234122562919	0.509591988591209	0.627765877437085	0.524886633779864	3.01934414816878e-19	0.377765877437078	0.486389285710267	0.377765877437078	0.372234122562922	0.556723365414262	0.627765877437079	0.521555493955281	0.481397470631027	0.622234122562922	0.9125198748808	0.622234122562922	0.372234122562922	0.521555493955281	0.627765877437079	0.556723365414262	2	2	0.901608635979874	2	2	0.438197868775948	4.79673587566991e-26	1.00909253686136	0.945862674973175	4.98437902649663e-26	1.64744986028975e-26	4.7797276128443e-26	2	1.04772504566822	4.81152425431779e-26	1.65751323774142
-127.607	-127.626	0.0190223	16	0.510239350854283	0.742379471961614	0.510239350854283	0.511006826626631	0.754532237473719	1.02141946068766	0.748411539719961	0.75825098997409	1.02141317857601	3.76415730110089	1.02141317857601	0.511006826626631	0.748411539719962	1.02141946068766	0.754532237473718	-1.65870213259512e-18	0.0579988817086318	0.102759963909402	0.0579988817086317	0.0580511315790153	0.10282754154432	0.142839788188135	0.102823038210416	0.102893857172556	0.142932463468693	0.180567538606529	0.142932463468693	0.0580511315790153	0.102823038210415	0.142839788188135	0.10282754154432	1.76017621805513	1.54781729217299	1.0010009780101	1.54781729086065	1.54715830644186	1.00000000129987	0.452841690649924	0.999999992720937	0.998999020573035	0.452182709142304	0.239823781952924	0.452182707829968	1.54715830934698	1.0000000016166	0.452841693555029	1.00000000577167
-133.282	-133.307	0.0256028	15.9999999999999	0.318706857395207	0.513603380358139	0.318706857395207	0.318853995208582	0.514537067088559	0.769887825379016	0.514111733058039	0.514880926730841	0.769971692693671	7.29587807811886	0.769971692693672	0.318853995208582	0.514111733058039	0.769887825379016	0.514537067088559	3.76786123393188e-19	0.044294160614671	0.0808553398042489	0.044294160614671	0.0442962043416059	0.0808587931836851	0.113966942975387	0.0808586230160336	0.080862213921101	0.113971940609114	0.14528838993969	0.113971940609114	0.0442962043416059	0.0808586230160336	0.113966942975387	0.0808587931836852	1.7070782986416	1.47905790182326	1.00007825827807	1.47905790182326	1.47899432625069	0.999999999999963	0.521005673749251	0.999999999999954	0.999921741721931	0.52094209817675	0.292921701358389	0.520942098176746	1.47899432625074	1.00000000000005	0.521005673749301	1.00000000000003
-133.511	-133.536	0.0252561	15.9999999999999	0.291769023120868	0.476473352876279	0.291769023120868	0.291802928870167	0.476641227023786	0.720590167260959	0.476569334989718	0.476710156934436	0.720622038608786	7.86170739107527	0.720622038608786	0.291802928870167	0.476569334989718	0.720590167260961	0.476641227023786	-7.68468250076078e-19	0.0429581273123027	0.0786298452962552	0.0429581273123026	0.0429581802031545	0.0786302073989306	0.110980903359542	0.0786301815393033	0.0786305655419443	0.110981570759991	0.141580907380802	0.110981570759991	0.0429581802031545	0.0786301815393033	0.110980903359542	0.0786302073989306	1.70064950339216	1.47093539876114	1.00001401524193	1.47093539876115	1.47092401285616	0.999999999999999	0.529075987143819	0.999999999999998	0.999985984758056	0.529064601238843	0.299350496607843	0.529064601238846	1.47092401285616	0.999999999999993	0.529075987143826	1
-133.52	-133.545	0.0251584	15.9999999999999	0.28527354899407	0.466900416148789	0.285273548994071	0.285283075857666	0.466939410103509	0.706978985441334	0.46692377272369	0.466957048044018	0.706990768193152	8.00312963410748	0.706990768193152	0.285283075857666	0.46692377272369	0.706978985441333	0.466939410103509	3.57293695262014e-19	0.0428486997096633	0.0784438581926329	0.0428486997096632	0.0428487276195652	0.0784439584056712	0.110728353633017	0.0784439528670506	0.0784440577692092	0.110728528491291	0.141261421658484	0.110728528491291	0.0428487276195652	0.0784439528670506	0.110728353633017	0.0784439584056712	1.7000657376975	1.47009611605789	1.00000380326814	1.4700961160579	1.47009322889998	0.999999999999989	0.529906771099999	0.99999999999999	0.999996196731845	0.529903883942086	0.299934262302492	0.529903883942089	1.47009322889999	0.999999999999994	0.529906771100004	0.999999999999999
-133.52	-133.545	0.0251111	16	0.281106186862424	0.460599122441073	0.281106186862424	0.281108892966827	0.46060847464081	0.697425989941316	0.460604994502576	0.460613109151041	0.697430036686847	8.09594900812557	0.697430036686847	0.281108892966827	0.460604994502576	0.697425989941316	0.46060847464081	-6.06062948781265e-19	0.0428526010219559	0.0784471209126115	0.0428526010219559	0.0428526146528286	0.0784471515345201	0.11072975718446	0.0784471503093757	0.0784471819626456	0.110729806567573	0.141257143663936	0.110729806567573	0.0428526146528286	0.0784471503093758	0.11072975718446	0.0784471515345201	1.70003831289459	1.46995432400988	1.00000107490078	1.46995432400988	1.46995356152174	0.999999999999993	0.53004643847824	0.999999999999999	0.999998925099217	0.530045675990102	0.299961687105392	0.530045675990106	1.46995356152175	0.999999999999993	0.530046438478244	1
-133.52	-133.545	0.0250548	16	0.277857891336264	0.455661959288141	0.277857891336264	0.277858982314619	0.455664512849185	0.689777796810398	0.455663734280836	0.455666018657846	0.689779598896149	8.16884525542375	0.689779598896149	0.277858982314619	0.455663734280836	0.689777796810398	0.455664512849185	-1.95504728422448e-19	0.0428684234302352	0.0784707081851893	0.0428684234302352	0.0428684704775762	0.0784707538311827	0.110758830582226	0.078470753558349	0.0784707994320625	0.110758879667882	0.141288002943168	0.110758879667882	0.0428684704775762	0.0784707535583488	0.110758830582226	0.0784707538311828	1.70007591371745	1.46990928191718	1.00000064200705	1.46990928191718	1.46990888228623	0.999999999999999	0.530091117713748	0.999999999999999	0.999999357992953	0.530090718082815	0.299924086282539	0.530090718082817	1.46990888228623	0.999999999999998	0.530091117713753	1
-133.52	-133.545	0.0250027	15.9999999999999	0.275218435204748	0.451646360574258	0.275218435204748	0.275218755108156	0.451647014327211	0.683517577745042	0.451646839618958	0.451647434656609	0.683518171684224	8.22821406172273	0.683518171684224	0.275218755108156	0.451646839618958	0.683517577745042	0.451647014327211	4.60952552212405e-19	0.0428833510954341	0.0784932361000841	0.0428833510954341	0.0428833647177189	0.0784932491799329	0.110786826484173	0.0784932491189559	0.0784932622491149	0.110786840473583	0.141318295180884	0.110786840473583	0.0428833647177189	0.0784932491189559	0.110786826484173	0.0784932491799329	1.70011520371881	1.46988080688821	1.0000001860916	1.46988080688822	1.46988069474664	0.999999999999987	0.530119305253359	0.999999999999993	0.99999981390838	0.530119193111776	0.299884796281178	0.530119193111777	1.46988069474664	0.999999999999993	0.530119305253361	0.999999999999999
-133.52	-133.545	0.0249579	15.9999999999999	0.273031853172073	0.448319433767571	0.273031853172072	0.273031947270435	0.448319604529717	0.67832198355251	0.448319565236984	0.448319723166012	0.678322175206898	8.27742473060946	0.678322175206898	0.273031947270435	0.448319565236984	0.678321983552511	0.448319604529717	2.43929959657815e-21	0.042895907231321	0.0785121699668052	0.0428959072313209	0.0428959112088019	0.0785121737525377	0.110810356709412	0.0785121737388719	0.0785121775357209	0.110810360740224	0.141343740254899	0.110810360740224	0.0428959112088019	0.0785121737388719	0.110810356709412	0.0785121737525378	1.70014811869359	1.46985643042367	1.00000005439938	1.46985643042367	1.46985639855168	0.999999999999992	0.530143601448305	0.999999999999994	0.999999945600603	0.530143569576314	0.299851881306404	0.530143569576318	1.46985639855169	1	0.530143601448306	1
-133.52	-133.545	0.02492	16	0.271196831681526	0.445527604162016	0.271196831681526	0.271196859427561	0.445527649624849	0.67396020461385	0.445527640771503	0.44552768342492	0.673960265505621	8.31872932566026	0.673960265505621	0.271196859427561	0.445527640771504	0.67396020461385	0.445527649624849	7.98003001324085e-19	0.0429063401577089	0.0785278587139824	0.0429063401577089	0.0429063413264483	0.0785278598182353	0.110829816087918	0.0785278598151666	0.0785278609218766	0.110829817259313	0.141364694937528	0.110829817259313	0.0429063413264483	0.0785278598151667	0.110829816087918	0.0785278598182353	1.70017487131993	1.46983409540357	1.00000001600273	1.46983409540357	1.46983408624993	0.999999999999999	0.530165913750052	1	0.999999983997269	0.530165904596423	0.299825128680063	0.530165904596427	1.46983408624994	0.999999999999992	0.530165913750055	0.999999999999999
