-69.5299	-69.6181	0.0881317	12.25	0.372363	0.544371	0.372363	0.372394	0.544574	0.586646	0.54187	0.544547	0.586694	2.02933	0.586694	0.372394	0.54187	0.586646	0.544574	1.33755e-17	0.352384	0.367759	0.352384	0.352405	0.367779	0.598019	0.367804	0.367781	0.59805	0.614245	0.59805	0.352405	0.367804	0.598019	0.367779	      1  1.0619  1.1129  1.0619 1.06191 1.11294 1.14873 1.11275 1.11297 1.14875  1.2677 1.14875 1.06191 1.11275 1.14873 1.11294	0.735178 0.623317  0.59631 0.623317 0.623325 0.596388 0.557344 0.595805 0.596418 0.557359 0.673067 0.557359 0.623325 0.595805 0.557344 0.596388
-73.0957	-73.3666	0.270866	12.25	0.37003	0.557345	0.37003	0.370038	0.557478	0.5838	0.555995	0.55744	0.583823	2.45866	0.583823	0.370038	0.555995	0.5838	0.557478	-9.69806e-18	0.316411	0.350317	0.316411	0.316414	0.350335	0.546214	0.350344	0.35032	0.546221	0.581708	0.546221	0.316414	0.350344	0.546214	0.350335	      1 1.07775 1.13974 1.07775 1.07775 1.13978 1.17966 1.13954 1.13979 1.17966 1.34011 1.17966 1.07775 1.13954 1.17966 1.13978	0.797835 0.663581 0.634433 0.663581 0.663585 0.634492 0.587114 0.633976 0.634502 0.587125  0.73422 0.587125 0.663585 0.633976 0.587114 0.634492
-74.4391	-74.8403	0.401173	12.25	0.364969	0.562869	0.364969	0.364971	0.562967	0.580831	0.561961	0.562924	0.580844	2.74294	0.580844	0.364971	0.561961	0.580831	0.562967	-1.09328e-19	0.296547	0.338708	0.296547	0.296547	0.338721	0.517336	0.338726	0.338708	0.517338	0.560337	0.517338	0.296547	0.338726	0.517336	0.338721	      1 1.08623  1.1541 1.08623 1.08623 1.15413 1.19457 1.15391 1.15413 1.19458 1.38215 1.19458 1.08623 1.15391 1.19457 1.15413	0.835838 0.686277 0.657693 0.686277  0.68628 0.657737 0.604887 0.657327 0.657736 0.604895 0.772191 0.604895  0.68628 0.657327 0.604887 0.657737
-74.9324	-75.4114	0.479006	12.25	0.362302	0.566294	0.362302	0.362304	0.566366	0.580238	0.565663	0.566326	0.580247	2.88655	0.580247	0.362304	0.565663	0.580238	0.566366	8.81501e-18	0.286366	0.332275	0.286366	0.286365	0.332284	0.502265	0.332287	0.332274	0.502266	0.548374	0.502266	0.286365	0.332287	0.502265	0.332284	      1  1.0907   1.162  1.0907  1.0907 1.16202 1.20211 1.16184 1.16202 1.20212 1.40599 1.20212  1.0907 1.16184 1.20211 1.16202	0.858888 0.699142 0.671706 0.699142 0.699143  0.67174 0.615515 0.671428 0.671734 0.615521 0.794071 0.615521 0.699143 0.671428 0.615515  0.67174
-75.1101	-75.6336	0.523475	12.25	0.361417	0.568868	0.361417	0.361418	0.568922	0.581048	0.568425	0.568887	0.581054	2.94855	0.581054	0.361418	0.568425	0.581048	0.568922	-9.39697e-18	0.281265	0.328965	0.281265	0.281265	0.328972	0.494546	0.328973	0.328965	0.494547	0.542055	0.494547	0.281265	0.328973	0.494546	0.328972	      1 1.09309 1.16651 1.09309 1.09309 1.16653 1.20621 1.16639 1.16652 1.20622 1.41907 1.20622 1.09309 1.16639 1.20621 1.16653	0.872869 0.706546 0.680124 0.706546 0.706547 0.680149 0.621965 0.679918 0.680141 0.621969 0.806079 0.621969 0.706547 0.679918 0.621965 0.680149
-75.1736	-75.7224	0.548799	12.25	0.3613	0.57074	0.3613	0.3613	0.570781	0.582225	0.570427	0.570752	0.582228	2.97285	0.582228	0.3613	0.570427	0.582225	0.570781	-9.2639e-18	0.27867	0.327272	0.27867	0.27867	0.327277	0.490523	0.327278	0.327272	0.490523	0.538713	0.490523	0.27867	0.327278	0.490523	0.327277	      1  1.0944 1.16916  1.0944  1.0944 1.16917 1.20861 1.16907 1.16917 1.20861 1.42599 1.20861  1.0944 1.16907 1.20861 1.16917	0.881349 0.710873 0.685181 0.710873 0.710873 0.685199 0.625938 0.685031 0.685191 0.625941 0.812466 0.625941 0.710873 0.685031 0.625938 0.685199
-75.1964	-75.7597	0.56333	12.25	0.361435	0.572025	0.361435	0.361435	0.572056	0.583305	0.571802	0.572032	0.583308	2.98127	0.583308	0.361435	0.571802	0.583305	0.572056	9.5908e-20	0.277314	0.32639	0.277314	0.277314	0.326394	0.488368	0.326394	0.32639	0.488368	0.536909	0.488368	0.277314	0.326394	0.488368	0.326394	      1 1.09514 1.17075 1.09514 1.09514 1.17076 1.21008 1.17068 1.17075 1.21008 1.42953 1.21008 1.09514 1.17068 1.21008 1.17076	0.886492 0.713432 0.688223 0.713432 0.713433 0.688237 0.628417 0.688114 0.688229 0.628418 0.815793 0.628418 0.713433 0.688114 0.628417 0.688237
-75.2046	-75.7763	0.571745	12.25	0.361619	0.572872	0.361619	0.36162	0.572895	0.584164	0.572714	0.572877	0.584166	2.98334	0.584166	0.36162	0.572714	0.584164	0.572895	6.01772e-19	0.276589	0.325922	0.276589	0.276589	0.325925	0.487186	0.325925	0.325922	0.487187	0.535916	0.487187	0.276589	0.325925	0.487186	0.325925	      1 1.09558 1.17171 1.09558 1.09558 1.17172 1.21102 1.17166 1.17171 1.21102 1.43126 1.21102 1.09558 1.17166 1.21102 1.17172	0.889611 0.714963 0.690055 0.714963 0.714964 0.690065 0.629978 0.689977 0.690059 0.629979 0.817498 0.629979 0.714964 0.689977 0.629978 0.690065
-75.2075	-75.7842	0.576666	12.25	0.361786	0.573417	0.361786	0.361787	0.573434	0.584803	0.573304	0.57342	0.584805	2.98304	0.584805	0.361787	0.573304	0.584803	0.573434	-6.84007e-18	0.276195	0.32567	0.276195	0.276195	0.325672	0.486528	0.325672	0.32567	0.486529	0.535361	0.486529	0.276195	0.325672	0.486528	0.325672	      1 1.09583 1.17229 1.09583 1.09583  1.1723 1.21163 1.17226 1.17229 1.21163 1.43208 1.21163 1.09583 1.17226 1.21163  1.1723	0.891503 0.715887 0.691161 0.715887 0.715887 0.691168 0.630969 0.691105 0.691163  0.63097 0.818357  0.63097 0.715887 0.691105 0.630969 0.691168
-75.2086	-75.7882	0.579569	12.25	0.361918	0.573762	0.361918	0.361919	0.573775	0.585263	0.573683	0.573764	0.585264	2.98204	0.585264	0.361919	0.573683	0.585263	0.573775	1.18466e-18	0.275979	0.325533	0.275979	0.275979	0.325534	0.486157	0.325534	0.325533	0.486157	0.535048	0.486157	0.275979	0.325534	0.486157	0.325534	      1 1.09599 1.17265 1.09599 1.09599 1.17265 1.21203 1.17262 1.17265 1.21203 1.43244 1.21203 1.09599 1.17262 1.21203 1.17265	0.892651  0.71645 0.691829  0.71645  0.71645 0.691834 0.631603 0.691789  0.69183 0.631603 0.818782 0.631603  0.71645 0.691789 0.631603 0.691834
-75.209	-75.7903	0.581299	12.25	0.362017	0.573979	0.362017	0.362017	0.573989	0.585587	0.573922	0.57398	0.585588	2.98096	0.585588	0.362017	0.573922	0.585587	0.573989	3.60577e-18	0.27586	0.325457	0.27586	0.27586	0.325458	0.485945	0.325458	0.325457	0.485945	0.53487	0.485945	0.27586	0.325458	0.485945	0.325458	      1 1.09608 1.17286 1.09608 1.09608 1.17287 1.21229 1.17285 1.17287 1.21229 1.43258 1.21229 1.09608 1.17285 1.21229 1.17287	0.893347 0.716795 0.692233 0.716795 0.716795 0.692237  0.63201 0.692204 0.692234 0.632011 0.818987 0.632011 0.716795 0.692204  0.63201 0.692237
