-87.3269	-87.5293	0.202486	12.2499999999999	0.289792467552477	0.345361036011646	0.289792467552477	0.289792467552479	0.34536103601164	0.387189385561004	0.345361036011656	0.345361036011656	0.387189385561011	9.18793676159893	0.387189385561011	0.289792467552479	0.345361036011656	0.387189385561004	0.34536103601164	3.20646774684148e-19	0.066857519049585	0.113906869831122	0.0668575190495851	0.0668575190495858	0.113906869831123	0.15867617637348	0.113906869831123	0.113906869831125	0.158676176373477	0.196393609198235	0.158676176373477	0.0668575190495858	0.113906869831123	0.15867617637348	0.113906869831123	1.74269625622863	1.40837130033771	0.798908014154722	1.40837130033771	1.4083713003377	0.798908014154699	0.407844079814101	0.798908014154722	0.798908014154711	0.407844079814097	0.198994138235769	0.407844079814104	1.4083713003377	0.798908014154721	0.407844079814106	0.798908014154711
-97.7697	-98.1174	0.347662	12.2499999999999	0.263616496304733	0.277419244030553	0.263616496304733	0.263616496304733	0.277419244030553	0.291377964806403	0.277419244030555	0.277419244030552	0.291377964806405	11.4037685792765	0.291377964806405	0.263616496304733	0.277419244030555	0.291377964806403	0.277419244030552	1.36870693202636e-19	0.0151889808754611	0.0292867021651852	0.0151889808754611	0.0151889808754612	0.0292867021651851	0.0425425915152747	0.0292867021651852	0.0292867021651855	0.0425425915152747	0.0550916095415828	0.0425425915152747	0.0151889808754611	0.0292867021651853	0.0425425915152747	0.0292867021651851	1.35562195798108	1.11205277614468	0.86081748142965	1.11205277614468	1.11205277614468	0.860817481429647	0.64181777681854	0.860817481429649	0.860817481429649	0.641817776818539	0.463990941588102	0.641817776818542	1.11205277614468	0.860817481429649	0.64181777681854	0.860817481429648
-98.088	-98.2072	0.11915	12.25	0.260569784138054	0.272196822680449	0.260569784138054	0.260569784138054	0.272196822680449	0.284325505369538	0.272196822680449	0.272196822680449	0.284325505369538	11.7271442148472	0.284325505369538	0.260569784138053	0.272196822680449	0.284325505369538	0.272196822680449	1.20159993642376e-19	0.00673496943552985	0.0132356758700133	0.00673496943552986	0.00673496943552994	0.0132356758700135	0.0195274218033277	0.0132356758700133	0.0132356758700133	0.0195274218033278	0.0256300708642153	0.0195274218033278	0.00673496943552995	0.0132356758700133	0.0195274218033277	0.0132356758700135	1.20047282593775	1.03380909412728	0.869070470600569	1.03380909412728	1.03380909412728	0.86907047060057	0.716923265858474	0.869070470600567	0.869070470600566	0.716923265858477	0.58217491051583	0.716923265858479	1.03380909412728	0.869070470600569	0.716923265858476	0.869070470600568
-98.1371	-98.1914	0.0543499	12.25	0.266878545831627	0.28714042632486	0.266878545831627	0.266878545831625	0.287140426324858	0.308708202446556	0.28714042632486	0.287140426324859	0.308708202446557	11.5890177200017	0.308708202446557	0.266878545831625	0.28714042632486	0.308708202446556	0.287140426324858	9.57640840814579e-21	0.00431346102753083	0.00853143164831994	0.00431346102753084	0.00431346102753083	0.0085314316483199	0.0126607508066963	0.00853143164831997	0.00853143164831997	0.0126607508066963	0.0167072917095822	0.0126607508066963	0.00431346102753083	0.00853143164831997	0.0126607508066963	0.0085314316483199	1.13953591882586	1.00438597203905	0.871191417015217	1.00438597203905	1.00438597203905	0.871191417015216	0.745927352276586	0.871191417015217	0.871191417015219	0.74592735227659	0.632062281820225	0.745927352276591	1.00438597203905	0.871191417015213	0.745927352276588	0.871191417015223
-98.1463	-98.1849	0.038663	12.25	0.279509412274056	0.318138094412372	0.279509412274056	0.279509412274057	0.318138094412373	0.362926910253766	0.318138094412373	0.318138094412372	0.362926910253768	11.1570607440753	0.362926910253768	0.279509412274057	0.318138094412373	0.362926910253766	0.318138094412373	-7.98446160769281e-20	0.00362126904751357	0.00717811785850947	0.00362126904751357	0.00362126904751357	0.00717811785850935	0.0106744640982754	0.00717811785850936	0.00717811785850938	0.0106744640982754	0.0141137596048894	0.0106744640982754	0.00362126904751357	0.00717811785850936	0.0106744640982754	0.00717811785850935	1.12140122615769	0.995827833164258	0.871748754844223	0.99582783316426	0.995827833164259	0.871748754844219	0.754405425844092	0.871748754844221	0.871748754844221	0.754405425844094	0.647173208743455	0.754405425844093	0.995827833164262	0.87174875484422	0.754405425844095	0.871748754844219
-98.1489	-98.1829	0.0339694	12.2499999999999	0.293759951611459	0.355572100101063	0.293759951611459	0.29375995161146	0.355572100101066	0.435413911561853	0.355572100101067	0.355572100101068	0.435413911561853	10.5934627331151	0.435413911561853	0.29375995161146	0.355572100101067	0.435413911561853	0.355572100101066	-1.63427130264136e-19	0.00336447203590656	0.00667570366174421	0.00336447203590656	0.00336447203590658	0.00667570366174424	0.00993672145602424	0.00667570366174419	0.00667570366174421	0.00993672145602421	0.0131502176468056	0.00993672145602421	0.00336447203590658	0.0066757036617442	0.00993672145602424	0.00667570366174424	1.1156880714094	0.993217759117154	0.87192441584783	0.993217759117155	0.993217759117156	0.871924415847834	0.756992814706601	0.871924415847833	0.871924415847832	0.756992814706603	0.651923138208404	0.756992814706603	0.993217759117152	0.871924415847832	0.756992814706602	0.871924415847834
-98.1501	-98.182	0.0319294	12.2499999999998	0.306498266887236	0.391289395466575	0.306498266887236	0.306498266887235	0.391289395466573	0.510933901449054	0.39128939546657	0.391289395466568	0.510933901449054	10.0302802311506	0.510933901449054	0.306498266887235	0.39128939546657	0.510933901449055	0.391289395466573	-1.92640708470665e-20	0.0032304082308741	0.00641336311001512	0.0032304082308741	0.00323040823087409	0.00641336311001509	0.00955146666652198	0.00641336311001514	0.0064133631100152	0.00955146666652198	0.0126470444548813	0.00955146666652198	0.00323040823087409	0.00641336311001513	0.00955146666652197	0.00641336311001509	1.11304166584927	0.992024781107173	0.872003407958771	0.992024781107173	0.992024781107174	0.872003407958771	0.758175591077508	0.872003407958772	0.872003407958771	0.758175591077509	0.654136397659174	0.758175591077512	0.992024781107176	0.872003407958774	0.758175591077511	0.872003407958774
-98.1506	-98.1813	0.0307129	12.2499999999998	0.31588015762087	0.418945839976079	0.31588015762087	0.31588015762087	0.418945839976084	0.573039180252872	0.418945839976082	0.418945839976083	0.573039180252884	9.58101360344699	0.573039180252885	0.31588015762087	0.418945839976082	0.573039180252872	0.418945839976084	-1.10015534680586e-19	0.00314599781498594	0.00624797277664333	0.00314599781498594	0.00314599781498593	0.00624797277664332	0.00930828340872396	0.00624797277664328	0.00624797277664337	0.00930828340872413	0.0123290436464982	0.00930828340872413	0.00314599781498593	0.00624797277664328	0.00930828340872396	0.00624797277664332	1.11122148546046	0.991182020970873	0.872053148199948	0.991182020970874	0.991182020970875	0.872053148199948	0.759011759267296	0.872053148199946	0.872053148199947	0.759011759267295	0.655684504386894	0.759011759267295	0.991182020970875	0.872053148199947	0.759011759267296	0.872053148199946
-98.1508	-98.1807	0.0299284	12.2499999999997	0.321687640872559	0.436627510989459	0.321687640872559	0.321687640872556	0.436627510989459	0.614107503297737	0.436627510989451	0.43662751098945	0.614107503297733	9.28905952200349	0.614107503297733	0.321687640872556	0.436627510989451	0.614107503297737	0.436627510989459	-3.00088928417197e-20	0.00309331521028865	0.00614459823976791	0.00309331521028865	0.00309331521028862	0.00614459823976789	0.00915606759078113	0.00614459823976784	0.00614459823976797	0.00915606759078105	0.0121297147353343	0.00915606759078104	0.00309331521028863	0.00614459823976784	0.00915606759078113	0.00614459823976789	1.10992477106256	0.990566772294996	0.872086409015341	0.990566772295001	0.990566772295002	0.872086409015337	0.759622573375584	0.872086409015341	0.872086409015336	0.759622573375585	0.656799392162701	0.759622573375588	0.990566772294997	0.872086409015338	0.759622573375585	0.872086409015337
-98.1508	-98.1806	0.0298688	12.2499999999997	0.322105535614533	0.437915892086441	0.322105535614533	0.322105535614529	0.43791589208645	0.617133218174121	0.437915892086441	0.437915892086443	0.617133218174133	9.26767591140885	0.617133218174133	0.322105535614529	0.437915892086441	0.617133218174121	0.43791589208645	1.03819033473449e-19	0.00308942649090953	0.00613696258821552	0.00308942649090953	0.00308942649090956	0.00613696258821554	0.00914481684246848	0.00613696258821549	0.00613696258821549	0.00914481684246864	0.0121149720545853	0.00914481684246863	0.00308942649090956	0.0061369625882155	0.00914481684246849	0.00613696258821555	1.10982324240554	0.990518181171036	0.872088958178559	0.990518181171037	0.990518181171035	0.872088958178557	0.759670825586896	0.872088958178561	0.872088958178561	0.759670825586897	0.656886981491016	0.759670825586898	0.990518181171038	0.87208895817856	0.759670825586901	0.872088958178561
