-67.6564	-68.6738	1.01734	12.2499999999998	0.313341622162828	0.306884087472878	0.313341622162828	0.290318674430474	0.453126511757383	0.439252595137661	0.453126511757387	0.604498380959964	0.421138479522102	0.436801584967262	0.421138479522103	0.290318674430474	0.453126511757387	0.439252595137661	0.453126511757383	3.78308657042089e-18	0.435899473264231	0.693651256071492	0.435899473264231	0.393164063064896	0.577609929112825	0.740916645861427	0.577609929112833	0.431102029998997	0.693305871969354	1.69944204622258	0.693305871969353	0.393164063064896	0.577609929112833	0.740916645861427	0.577609929112826	1.97756877602087	1.95571018414084	0.898320590792146	1.95571018414085	1.95076751383629	0.512227170760351	0.0394637488989813	0.51222717076041	1.09965196102048	0.0316162227866232	0.0204346497993956	0.0316162227866228	1.95076751383627	0.512227170760383	0.0394637488989818	0.512227170760441
-72.8117	-75.4101	2.59831	12.25	0.26742639336948	0.255342016309459	0.26742639336948	0.39738735042174	0.393648202520541	0.406793277109627	0.393648202520535	1.15095003908718	0.469468206268456	0.450463297136968	0.469468206268456	0.39738735042174	0.393648202520535	0.406793277109627	0.393648202520541	1.16682884907993e-18	0.339210756257806	0.60591373253448	0.339210756257806	0.461041424952701	0.559005831956108	0.611886673719688	0.559005831956107	0.477843819756044	0.767485177532038	1.55747243800624	0.767485177532037	0.461041424952701	0.559005831956107	0.611886673719686	0.559005831956108	1.97040709910163	1.94652961479845	1.46181476936605	1.94652961479846	1.96138375227676	0.510589883482926	0.0301912805563071	0.510589883482982	0.527169620469869	0.0448146915250106	0.0324102988174452	0.0448146915250106	1.96138375227676	0.510589883482936	0.0301912805563072	0.510589883482998
-73.6843	-76.5029	2.81856	12.25	0.22756396334833	0.218942336061617	0.227563963348331	0.796810186428408	0.36992225093727	0.344991325189735	0.369922250937264	2.06422202095148	0.505593275405984	0.45038896482448	0.505593275405984	0.796810186428408	0.369922250937264	0.344991325189735	0.369922250937269	1.08309614332064e-17	0.273166284583928	0.564204730478171	0.273166284583928	0.419322157476022	0.474489804077912	0.52340079387113	0.474489804077916	0.428128777029103	0.696796925208063	1.0711751275712	0.696796925208063	0.419322157476022	0.474489804077916	0.52340079387113	0.474489804077912	1.91445938077685	1.85522659326768	1.78602122525533	1.85522659326767	1.95826813353894	0.530792673428865	0.0542585309878827	0.530792673428935	0.168661476743372	0.0921590554641685	0.0878625969915424	0.0921590554641668	1.95826813353891	0.530792673428863	0.0542585309878834	0.530792673428931
-74.1631	-76.6892	2.52608	12.2500000000001	0.219621173872132	0.210253468297371	0.219621173872132	2.03421186292103	0.299567514497636	0.287445672580943	0.299567514497638	1.81916719977249	0.411544256410108	0.374406684420269	0.411544256410108	2.03421186292103	0.299567514497638	0.287445672580942	0.299567514497636	3.83662164768658e-19	0.274530009784859	0.583992834093099	0.27453000978486	0.249907295288836	0.376788506605207	0.531061503614181	0.376788506605203	0.351235558877726	0.510896434851426	0.667083751480727	0.510896434851426	0.249907295288836	0.376788506605203	0.531061503614181	0.376788506605207	1.93183908230998	1.57920855487219	1.41945911834316	1.57920855487221	1.83249187305765	0.615535879457438	0.257207231146777	0.615535879457477	0.346208319734986	0.196989346763438	0.108555950101879	0.196989346763449	1.83249187305765	0.61553587945744	0.257207231146779	0.615535879457487
-74.2748	-76.406	2.13122	12.2500000000002	0.209306640996922	0.206480501630183	0.209306640996922	2.46714482781817	0.268651061027466	0.265858793948245	0.268651061027464	1.54164387487282	0.354648914902126	0.334978241427056	0.354648914902126	2.46714482781817	0.268651061027464	0.265858793948245	0.268651061027466	-2.4852437590231e-18	0.280413388519904	0.604905221448741	0.280413388519903	0.206927973012011	0.359854353974545	0.552245557315101	0.359854353974543	0.320072332712376	0.465921634584213	0.622962705707465	0.465921634584214	0.206927973012011	0.359854353974544	0.5522455573151	0.359854353974544	1.93894374157012	1.46948265172467	1.30572465301994	1.46948265172469	1.76619375007281	0.641091532996292	0.318976633215563	0.641091532996339	0.443401883008129	0.258618416538574	0.121020687313314	0.258618416538589	1.76619375007282	0.641091532996301	0.318976633215568	0.641091532996347
-74.3028	-76.2091	1.90631	12.2500000000001	0.199394021352007	0.203233926735416	0.199394021352007	2.59205094646649	0.253046672212081	0.25622331074699	0.25304667221208	1.49833111486284	0.326052149052829	0.31710249160597	0.326052149052829	2.59205094646649	0.25304667221208	0.256223310746991	0.253046672212081	-1.30156595036448e-18	0.285268961831015	0.620328304601697	0.285268961831016	0.191369620206057	0.356496993100842	0.568234725269846	0.356496993100845	0.304620910953435	0.453235834745251	0.624549450648073	0.453235834745251	0.191369620206057	0.356496993100845	0.568234725269847	0.356496993100842	1.93363446041113	1.42590718536088	1.26188515160146	1.42590718536091	1.73884653832512	0.652734969903425	0.342821176000386	0.652734969903452	0.478593435533349	0.282396725481901	0.135003822503769	0.282396725481917	1.7388465383251	0.652734969903435	0.342821176000396	0.652734969903463
-74.3154	-76.0774	1.76201	12.2500000000001	0.191846874739618	0.200579487558381	0.191846874739618	2.65117370876169	0.243083581268059	0.250386832893378	0.243083581268061	1.50372289478715	0.308543903545424	0.30654997098227	0.308543903545424	2.65117370876169	0.243083581268061	0.250386832893378	0.243083581268059	4.53969961702213e-19	0.288807137560959	0.630996206732951	0.288807137560958	0.181796020400482	0.3547489586425	0.579133145552745	0.354748958642498	0.293701244659744	0.445819970224704	0.628104848279441	0.445819970224704	0.181796020400482	0.354748958642498	0.579133145552745	0.354748958642499	1.92750370997813	1.39984920926475	1.23345762165989	1.39984920926477	1.72236690805638	0.66033949963337	0.357920762219997	0.660339499633407	0.498411164749422	0.296089473598404	0.146816798799969	0.296089473598417	1.72236690805638	0.660339499633376	0.357920762220005	0.660339499633409
-74.3212	-75.9886	1.66733	12.2500000000001	0.186634454810663	0.198633979198598	0.186634454810662	2.68449992940993	0.236555610670862	0.246622184259629	0.236555610670861	1.5175844650755	0.29749530336484	0.299938630789544	0.29749530336484	2.68449992940993	0.236555610670861	0.246622184259629	0.236555610670862	-5.21005577867391e-19	0.291229196017267	0.638079587934376	0.291229196017267	0.175445334963472	0.353603417274261	0.586381047727318	0.353603417274262	0.285994496545446	0.440874810902376	0.63076820576522	0.440874810902376	0.175445334963472	0.353603417274262	0.586381047727318	0.35360341727426	1.92254015042685	1.38301796222184	1.21421385307911	1.38301796222187	1.71160791666212	0.665449106633073	0.368008864666556	0.6654491066331	0.510997923707778	0.304801197155521	0.155579764841854	0.304801197155536	1.71160791666213	0.665449106633078	0.368008864666559	0.665449106633104
-74.3238	-75.9297	1.60583	12.2500000000001	0.183195617357905	0.197301000109228	0.183195617357905	2.70454184967961	0.232315634941604	0.24418729988128	0.232315634941604	1.52969630457883	0.290519103658239	0.295758791856078	0.290519103658239	2.70454184967961	0.232315634941604	0.244187299881281	0.232315634941604	3.54558799539727e-19	0.292829481139536	0.642666680619542	0.292829481139536	0.171276658982624	0.352856286343005	0.591109435055661	0.352856286343003	0.280780726483615	0.43760869313547	0.632572533433675	0.43760869313547	0.171276658982624	0.352856286343003	0.59110943505566	0.352856286343005	1.9189743397403	1.37213287652879	1.2015105657246	1.37213287652881	1.70454964300496	0.668817898384529	0.374641285870582	0.668817898384556	0.519146107738523	0.31041360625898	0.161622569931809	0.310413606258994	1.70454964300497	0.668817898384536	0.374641285870587	0.668817898384563
-74.3249	-75.8913	1.56633	12.2500000000001	0.180978092462666	0.196421643024488	0.180978092462666	2.71693828389906	0.229591163156019	0.242623836679238	0.229591163156019	1.53836207350235	0.286126249745129	0.293117642557521	0.286126249745129	2.71693828389906	0.229591163156019	0.242623836679238	0.229591163156019	-8.5491911376196e-19	0.293864915661184	0.645595537510022	0.293864915661184	0.168581961650024	0.352377958212105	0.594151866722515	0.352377958212106	0.277356808947371	0.435490800957433	0.633757793431343	0.435490800957433	0.168581961650023	0.352377958212107	0.594151866722515	0.352377958212105	1.91656075335988	1.36515101445065	1.19329711964171	1.36515101445067	1.69996305762775	0.670999918135722	0.378928550671758	0.670999918135746	0.524401220793576	0.31401546693245	0.165625054296676	0.314015466932463	1.69996305762775	0.670999918135724	0.378928550671763	0.670999918135747
