1	1.00929357107517	1.02142005066412	1.00929357107517	1.00936349099243	1.0170828817659	1.0214104971795	1.01708288176575	1.01471882440711	1.02129560854814	1.02367543279505	1.02129560854814	1.00936349099243	1.01708288176575	1.0214104971795	1.01708288176589	0.259998426604769	0.208895459662981	0.226904845163682	0.208895459662981	0.209530224637305	0.199256423435179	0.180376839796361	0.199256423434745	0.182807927492361	0.179784741389453	0.162289352745562	0.179784741389453	0.209530224637306	0.199256423434745	0.180376839796361	0.199256423435179
1	1.011855360079	1.02802347134166	1.011855360079	1.01197184171497	1.02148274199454	1.02624151827678	1.02148274199444	1.01803833575568	1.02609091112922	1.02821789845705	1.02609091112922	1.01197184171497	1.02148274199444	1.02624151827678	1.02148274199454	0.282119891928706	0.219562787375371	0.241838946570455	0.219562787375372	0.220344364030345	0.208062228924027	0.186237033558078	0.208062228923793	0.188447405854145	0.185520098153265	0.165565766663057	0.185520098153265	0.220344364030346	0.208062228923793	0.186237033558079	0.208062228924028
1	1.01334360117402	1.03218374567931	1.01334360117402	1.01351157796485	1.02393374988675	1.02870648069087	1.02393374988669	1.01972626981612	1.02853646801102	1.03030901873937	1.02853646801102	1.01351157796485	1.02393374988669	1.02870648069087	1.02393374988675	0.295537238859224	0.225052794506559	0.250149203430498	0.22505279450656	0.225954297040835	0.212463274799983	0.189016653140424	0.212463274799858	0.191026454567516	0.188220859868575	0.167062458115584	0.188220859868575	0.225954297040836	0.212463274799858	0.189016653140424	0.212463274799984
1	1.01417573137217	1.03469489228531	1.01417573137217	1.01438625516479	1.02525523343358	1.02993783486813	1.02525523343354	1.02056243930709	1.02975781667165	1.03126837759448	1.02975781667165	1.01438625516479	1.02525523343354	1.02993783486813	1.02525523343358	0.30367527114871	0.227878612585463	0.254760268329106	0.227878612585464	0.228864074050417	0.214663335573255	0.190338079397265	0.214663335573188	0.19220443253208	0.18949828458543	0.167750592827241	0.18949828458543	0.228864074050418	0.214663335573188	0.190338079397266	0.214663335573256
1	1.01462901335916	1.03616754245528	1.01462901335916	1.01486991280145	1.02595151770132	1.03054388663471	1.0259515177013	1.02096828504694	1.03035911264096	1.031707965636	1.03035911264096	1.01486991280145	1.0259515177013	1.03054388663471	1.02595151770131	0.308611237220619	0.22933317385183	0.257316686981758	0.229333173851831	0.230373452161117	0.215761611860278	0.190967388880836	0.215761611860243	0.192736992119123	0.190104251136414	0.168068633887376	0.190104251136414	0.230373452161118	0.215761611860243	0.190967388880836	0.215761611860279
1	1.01487156156565	1.03701507911745	1.01487156156565	1.01513239709712	1.02631232355376	1.03083909682865	1.02631232355375	1.02116165501227	1.0306522492717	1.03190940753863	1.0306522492717	1.01513239709712	1.02631232355375	1.03083909682865	1.02631232355376	0.311605051948051	0.230081825814217	0.258734785699829	0.230081825814218	0.231156582351037	0.216308201682536	0.191267485963099	0.216308201682518	0.192972605842714	0.190392140067863	0.168216272706896	0.190392140067863	0.231156582351038	0.216308201682518	0.191267485963099	0.216308201682537
1	1.01499975746384	1.037497077207	1.01499975746384	1.01527302071809	1.02649691306373	1.03098184295071	1.02649691306372	1.02125197962296	1.03079416951544	1.03200180160637	1.03079416951544	1.01527302071809	1.02649691306372	1.03098184295071	1.02649691306373	0.313420892392165	0.23046705777072	0.259522519430343	0.230467057770721	0.231563018023114	0.216578933803963	0.191410734013884	0.216578933803954	0.193072949735702	0.190528963180637	0.168285077917534	0.190528963180637	0.231563018023115	0.216578933803954	0.191410734013885	0.216578933803964
1	1.01506692925504	1.03776921723472	1.01506692925504	1.01534769195795	1.02659035061646	1.03105050104242	1.02659035061646	1.02129314970588	1.03086252980685	1.03204423925426	1.03086252980685	1.01534769195795	1.02659035061646	1.03105050104242	1.02659035061646	0.314522255295154	0.230665206829809	0.259960887292103	0.23066520682981	0.231774013616308	0.216712146442803	0.191479163424663	0.216712146442799	0.19311291936724	0.190593950466821	0.168317262429471	0.190593950466821	0.231774013616308	0.216712146442799	0.191479163424663	0.216712146442804
1	1.01510190699921	1.03792224325319	1.01510190699921	1.01538710208985	1.02663719033867	1.03108339402886	1.02663719033867	1.0213112916153	1.03089532637179	1.03206376618312	1.03089532637179	1.01538710208985	1.02663719033867	1.03108339402886	1.02663719033867	0.31519026563083	0.230767071250982	0.260205325595332	0.230767071250983	0.231883579690132	0.216777121759072	0.191511871582115	0.216777121759071	0.193126873079769	0.19062477177879	0.168332374624428	0.190624771778791	0.231883579690133	0.216777121759071	0.191511871582115	0.216777121759073
1	1.01512003657836	1.03800811949559	1.01512003657836	1.01540781645811	1.02666044277792	1.03109910466506	1.02666044277792	1.02131888533653	1.03091100771619	1.03207276999255	1.03091100771619	1.01540781645811	1.02666044277792	1.03109910466506	1.02666044277792	0.315595434350053	0.23081940148014	0.260341908466888	0.230819401480141	0.231940489431314	0.216808453836181	0.191527514257792	0.216808453836181	0.19313026997875	0.190639355661053	0.168339497580912	0.190639355661053	0.231940489431314	0.216808453836181	0.191527514257792	0.216808453836182
