1	1.03079968263346	1.05717992989127	1.03079968263346	1.0307996826335	1.0571799298913	1.08218009061523	1.0571799298913	1.05717992989133	1.08218009061526	4.84644898961896	1.08218009061526	1.0307996826335	1.0571799298913	1.08218009061523	1.0571799298913	2.23565662966502	0.231917129148745	0.224893926954396	0.231917129148747	0.23191712914917	0.224893926954588	0.221472023811605	0.22489392695459	0.224893926954762	0.221472023811787	2.1987818881949	0.221472023811787	0.231917129149172	0.22489392695459	0.221472023811606	0.22489392695459
1	1.03079942437786	1.05717986331387	1.03079942437786	1.0307994243779	1.05717986331391	1.08218015917949	1.05717986331391	1.05717986331394	1.08218015917953	4.84644989933643	1.08218015917953	1.0307994243779	1.05717986331391	1.08218015917949	1.05717986331391	2.23569882193073	0.231917120585636	0.224893875624934	0.231917120585639	0.231917120585814	0.224893875625015	0.221472027152289	0.224893875625016	0.224893875625091	0.221472027152361	2.19878304938989	0.221472027152362	0.231917120585817	0.224893875625016	0.221472027152289	0.224893875625018
1	1.03079921162837	1.05717980340447	1.03079921162837	1.03079921162841	1.0571798034045	1.0821802116354	1.0571798034045	1.05717980340454	1.08218021163544	4.84645112066286	1.08218021163544	1.03079921162841	1.0571798034045	1.0821802116354	1.0571798034045	2.23573699907151	0.231917075321771	0.224893839145762	0.231917075321774	0.231917075321846	0.224893839145801	0.221472026401017	0.224893839145803	0.224893839145839	0.221472026401052	2.19878376553515	0.221472026401053	0.231917075321849	0.224893839145803	0.221472026401018	0.224893839145803
1	1.03079903562959	1.05717975102732	1.03079903562959	1.03079903562962	1.05717975102735	1.08218025236539	1.05717975102735	1.05717975102738	1.08218025236543	4.84645215886674	1.08218025236543	1.03079903562962	1.05717975102735	1.08218025236539	1.05717975102735	2.23577154317701	0.231917026360962	0.224893812760868	0.231917026360965	0.231917026360998	0.224893812760888	0.22147202590907	0.224893812760889	0.22489381276091	0.221472025909088	2.19878420808826	0.221472025909089	0.231917026361001	0.224893812760889	0.221472025909071	0.224893812760891
1	1.0307988898928	1.05717970599832	1.0307988898928	1.03079888989283	1.05717970599834	1.0821802844368	1.05717970599834	1.05717970599837	1.08218028443683	4.84645292230538	1.08218028443683	1.03079888989283	1.05717970599834	1.0821802844368	1.05717970599834	2.23580279997625	0.231916983092571	0.224893793253451	0.231916983092574	0.231916983092589	0.224893793253464	0.221472026355486	0.224893793253465	0.22489379325348	0.221472026355499	2.19878448195622	0.2214720263555	0.231916983092592	0.224893793253465	0.221472026355487	0.224893793253467
1	1.03079876923699	1.05717966768405	1.03079876923699	1.03079876923702	1.05717966768407	1.08218030998544	1.05717966768407	1.05717966768409	1.08218030998546	4.84645344630958	1.08218030998546	1.03079876923702	1.05717966768407	1.08218030998544	1.05717966768407	2.23583108229778	0.231916947134352	0.224893778494919	0.231916947134355	0.231916947134364	0.224893778494928	0.221472027495678	0.224893778494928	0.22489377849494	0.221472027495688	2.1987846516057	0.221472027495689	0.231916947134367	0.224893778494928	0.221472027495679	0.224893778494931
1	1.03079866939569	1.05717963529686	1.03079866939569	1.03079866939571	1.05717963529688	1.08218033052202	1.05717963529688	1.0571796352969	1.08218033052204	4.84645379229672	1.08218033052204	1.03079866939571	1.05717963529688	1.08218033052202	1.05717963529688	2.23585667320058	0.231916917825002	0.224893767088097	0.231916917825005	0.231916917825009	0.224893767088103	0.221472028982638	0.224893767088103	0.224893767088115	0.221472028982643	2.19878475677309	0.221472028982644	0.231916917825012	0.224893767088103	0.221472028982639	0.224893767088106
1	1.0307985868202	1.05717960803751	1.0307985868202	1.03079858682021	1.05717960803753	1.08218034714123	1.05717960803753	1.05717960803755	1.08218034714124	4.84645401529834	1.08218034714124	1.03079858682021	1.05717960803753	1.08218034714123	1.05717960803753	2.235879828807	0.23191689403342	0.224893758110116	0.231916894033423	0.231916894033423	0.224893758110121	0.221472030561465	0.224893758110121	0.224893758110132	0.221472030561469	2.19878482200351	0.22147203056147	0.231916894033426	0.224893758110121	0.221472030561466	0.224893758110123
1	1.03079851855376	1.05717958516023	1.03079851855376	1.03079851855377	1.05717958516025	1.08218036065672	1.05717958516025	1.05717958516026	1.08218036065673	4.84645415670817	1.08218036065673	1.03079851855377	1.05717958516025	1.08218036065672	1.05717958516025	2.23590078086614	0.231916874695294	0.2248937509403	0.231916874695297	0.231916874695297	0.224893750940304	0.221472032081079	0.224893750940304	0.224893750940314	0.221472032081081	2.19878486248105	0.221472032081082	0.2319168746953	0.224893750940304	0.22147203208108	0.224893750940307
1	1.03079846213546	1.05717956599841	1.03079846213546	1.03079846213547	1.05717956599842	1.08218037168749	1.05717956599842	1.05717956599843	1.0821803716875	4.84645424530846	1.0821803716875	1.03079846213547	1.05717956599842	1.08218037168749	1.05717956599842	2.23591973907323	0.231916858931852	0.224893745150213	0.231916858931855	0.231916858931857	0.224893745150218	0.221472033465539	0.224893745150218	0.224893745150226	0.22147203346554	2.1987848876086	0.221472033465541	0.23191685893186	0.224893745150218	0.22147203346554	0.224893745150221
1	1.03079841552045	1.05717954997062	1.03079841552045	1.03079841552046	1.05717954997062	1.0821803807136	1.05717954997062	1.05717954997063	1.08218038071361	4.8464543002763	1.08218038071361	1.03079841552046	1.05717954997062	1.0821803807136	1.05717954997062	2.2359368931684	0.231916846044753	0.224893740435178	0.231916846044756	0.231916846044756	0.224893740435181	0.22147203468545	0.224893740435181	0.224893740435189	0.22147203468545	2.19878490321333	0.221472034685451	0.231916846044759	0.224893740435181	0.221472034685451	0.224893740435184
1	1.03079837701227	1.05717953657723	1.03079837701227	1.03079837701228	1.05717953657724	1.08218038811315	1.05717953657724	1.05717953657725	1.08218038811316	4.84645433406591	1.08218038811316	1.03079837701228	1.05717953657724	1.08218038811315	1.05717953657724	2.23595241483558	0.231916835482986	0.224893736571958	0.231916835482989	0.231916835482989	0.224893736571962	0.221472035737615	0.224893736571962	0.224893736571969	0.221472035737616	2.19878491290832	0.221472035737617	0.231916835482992	0.224893736571962	0.221472035737616	0.224893736571965
1	1.03079834520526	1.057179525393	1.03079834520526	1.03079834520526	1.05717952539301	1.08218039418739	1.05717952539301	1.05717952539301	1.0821803941874	4.8464543546338	1.0821803941874	1.03079834520526	1.05717952539301	1.08218039418739	1.05717952539301	2.23596645942084	0.231916826810015	0.224893733392461	0.231916826810018	0.231916826810018	0.224893733392464	0.221472036632277	0.224893733392464	0.224893733392471	0.221472036632278	2.19878491893468	0.221472036632279	0.231916826810021	0.224893733392464	0.221472036632278	0.224893733392467
1	1.03079831893577	1.05717951605823	1.03079831893577	1.03079831893578	1.05717951605823	1.08218039917851	1.05717951605823	1.05717951605824	1.08218039917851	4.84645436700677	1.08218039917851	1.03079831893578	1.05717951605823	1.08218039917851	1.05717951605823	2.23597916748711	0.23191681967744	0.224893730767143	0.231916819677443	0.231916819677442	0.224893730767146	0.221472037385634	0.224893730767146	0.224893730767153	0.221472037385635	2.19878492268298	0.221472037385636	0.231916819677445	0.224893730767146	0.221472037385635	0.224893730767149
1	1.03079829724124	1.05717950826994	1.03079829724124	1.03079829724124	1.05717950826995	1.08218040328245	1.05717950826995	1.05717950826995	1.08218040328245	4.84645437433536	1.08218040328245	1.03079829724124	1.05717950826995	1.08218040328245	1.05717950826995	2.23599066622099	0.231916813805117	0.224893728594267	0.231916813805121	0.23191681380512	0.22489372859427	0.221472038015679	0.224893728594271	0.224893728594277	0.221472038015681	2.19878492501621	0.221472038015682	0.231916813805123	0.224893728594271	0.22147203801568	0.224893728594273
