1	1.02782301071035	1.01751554059636	1.02782301071035	1.0283269400753	1.0230474324642	1.03064044330989	1.0230474324642	1.04301925346445	1.03009095861899	1.02503416092179	1.03009095861899	1.0283269400753	1.0230474324642	1.03064044330989	1.0230474324642	0.511802053896026	0.0811678603122601	0.0434805603228802	0.0811678603122611	0.0822049510059403	0.05062018845374	0.047447642213561	0.0506201884537404	0.0712276674484525	0.0470099127012398	0.0362602366466085	0.04700991270124	0.0822049510059413	0.0506201884537405	0.0474476422135612	0.0506201884537407
1	1.02857110995078	1.0178573091678	1.02857110995078	1.02908970771815	1.02353994781626	1.03127043014175	1.02353994781626	1.0441136370689	1.03070373750041	1.02546261538257	1.03070373750041	1.02908970771815	1.02353994781626	1.03127043014175	1.02353994781626	0.516518689244491	0.0778731303950817	0.0406491914760022	0.0778731303950828	0.0789146196177898	0.047610950978939	0.0444968329948296	0.0476109509789393	0.067949857416153	0.0440638441729835	0.0336722852135622	0.0440638441729837	0.0789146196177909	0.0476109509789393	0.0444968329948299	0.0476109509789397
1	1.02915413960548	1.01807481492844	1.02915413960548	1.02968785806526	1.0238726480528	1.03168418735981	1.0238726480528	1.04493764311087	1.03110460008982	1.02571382265476	1.03110460008982	1.02968785806526	1.0238726480528	1.03168418735981	1.0238726480528	0.521141928955528	0.0752706638527015	0.0388085348227067	0.0752706638527026	0.0763080721577611	0.0455416409533687	0.0425201966353418	0.0455416409533688	0.0654549177703411	0.0421001504157458	0.0321261551857771	0.042100150415746	0.0763080721577621	0.0455416409533688	0.042520196635342	0.0455416409533694
1	1.02961072821599	1.01821509236136	1.02961072821599	1.03015921031936	1.02409997396558	1.03195927732236	1.02409997396558	1.04556240295891	1.03137024503832	1.02586396930543	1.03137024503832	1.03015921031936	1.02409997396558	1.03195927732236	1.02409997396558	0.525673622386665	0.0732157170409528	0.0376121258340403	0.0732157170409538	0.0742438880822799	0.0441190049558933	0.0411964363928992	0.0441190049558932	0.0635566024476672	0.0407916326884466	0.031202536084632	0.0407916326884468	0.0742438880822809	0.0441190049558932	0.0411964363928994	0.0441190049558939
1	1.02996990255804	1.01830663232763	1.02996990255804	1.03053235427017	1.02425693931833	1.03214420331673	1.02425693931833	1.04603923798198	1.03154839844762	1.02595540351435	1.03154839844762	1.03053235427017	1.02425693931833	1.03214420331673	1.02425693931833	0.530115582275699	0.0715935228934461	0.0368345291031883	0.0715935228934471	0.0726096286739585	0.0431411105156253	0.0403100332580944	0.0431411105156253	0.0621127082087416	0.0399198812573666	0.0306507814590275	0.0399198812573668	0.0726096286739595	0.0431411105156253	0.0403100332580946	0.043141110515626
1	1.03025364818312	1.01836707317143	1.03025364818312	1.03082907212268	1.02436647124796	1.03226989933089	1.02436647124796	1.04640556895871	1.03166935573271	1.02601229135412	1.03166935573271	1.03082907212268	1.02436647124796	1.03226989933089	1.02436647124796	0.534469585465811	0.0703132111962912	0.0363291444990213	0.0703132111962921	0.0713160147773229	0.0424690044883861	0.0397165319001619	0.0424690044883861	0.0610147638431879	0.0393392148137139	0.0303211407366569	0.039339214813714	0.0713160147773239	0.0424690044883861	0.0397165319001621	0.0424690044883867
1	1.03047873707065	1.01840750885235	1.03047873707065	1.03106607190107	1.02444379041288	1.03235638637834	1.02444379041288	1.0466889221087	1.0317526336636	1.02604866550015	1.0317526336636	1.03106607190107	1.02444379041288	1.03235638637834	1.02444379041288	0.538737373616333	0.0693029010974818	0.0360006719479037	0.0693029010974827	0.0702922194443656	0.0420071133670843	0.0393191578693201	0.0420071133670843	0.0601800937712968	0.0389525075009593	0.0301241691329309	0.0389525075009595	0.0702922194443666	0.0420071133670843	0.0393191578693203	0.0420071133670849
1	1.03065804385309	1.01843499554133	1.03065804385309	1.03125624383833	1.02449910545552	1.03241676157863	1.02449910545552	1.04690969239356	1.03181093936125	1.02607276632332	1.03181093936125	1.03125624383833	1.02449910545552	1.03241676157863	1.02449910545552	0.542920653899429	0.0685057701553822	0.035787172653332	0.0685057701553831	0.069482089909275	0.0416897196105979	0.0390531010486916	0.0416897196105979	0.0595457225003615	0.0386950243844009	0.0300064489542683	0.0386950243844011	0.069482089909276	0.0416897196105979	0.0390531010486918	0.0416897196105985
1	1.03080150391748	1.01845405629228	1.03080150391748	1.03140958168518	1.02453931502144	1.03245965840831	1.02453931502144	1.04708308023754	1.03185260847974	1.02608946782333	1.03185260847974	1.03140958168518	1.02453931502144	1.03245965840831	1.02453931502145	0.54702109968299	0.0678769213814562	0.0356483951782381	0.0678769213814572	0.0688411272746117	0.0414716436258606	0.038874966756039	0.0414716436258605	0.0590637036767997	0.0385236273714816	0.0299360791313086	0.0385236273714817	0.0688411272746127	0.0414716436258605	0.0388749667560392	0.0414716436258612
1	1.03091681853591	1.0184676062249	1.03091681853591	1.03153386564544	1.02456910654292	1.03249079913339	1.02456910654292	1.04722046853178	1.03188313790156	1.02610166674421	1.03188313790156	1.03153386564544	1.02456910654292	1.03249079913339	1.02456910654292	0.551040351200003	0.0673808927349002	0.0355581828494362	0.0673808927349011	0.0683340800738794	0.0413218290672144	0.0387557027368757	0.0413218290672143	0.0586975467457259	0.0384095738517961	0.0298940072501552	0.0384095738517963	0.0683340800738804	0.0413218290672143	0.0387557027368758	0.041321829067215
1	1.03100997929453	1.01847753148371	1.03100997929453	1.03163517366289	1.02459167781084	1.03251399154916	1.02459167781084	1.04733041409505	1.03190616607872	1.02611109076084	1.03190616607872	1.03163517366289	1.02459167781084	1.03251399154916	1.02459167781084	0.554980016204665	0.066989682014493	0.0354995383111886	0.0669896820144939	0.0679330295108835	0.0412189295775157	0.0386758596350029	0.0412189295775158	0.0584194877981557	0.0383337144946667	0.0298688530061291	0.0383337144946669	0.0679330295108844	0.0412189295775158	0.0386758596350031	0.0412189295775163
