1	1.00003101154727	1.00004824530647	1.00003101154727	1.00003101154727	1.00004824530647	1.0000620786372	1.00004824530647	1.00004824530647	1.0000620786372	1.00007441202666	1.0000620786372	1.00003101154727	1.00004824530647	1.0000620786372	1.00004824530647	0.0998318832693253	0.00254547382076818	0.00224502572479934	0.00254547382076821	0.00254547382083068	0.00224502572479756	0.00207931719334893	0.00224502572479163	0.00224502572478129	0.00207931719333383	0.00197152910801055	0.00207931719333384	0.00254547382083072	0.00224502572479163	0.00207931719334894	0.0022450257247976
1	1.00003101154743	1.00004824530668	1.00003101154743	1.00003101154743	1.00004824530668	1.00006207863746	1.00004824530668	1.00004824530668	1.00006207863746	1.00007441202695	1.00006207863746	1.00003101154743	1.00004824530668	1.00006207863746	1.00004824530668	0.099835212203632	0.00254547382079056	0.00224502572480066	0.0025454738207906	0.00254547382081886	0.00224502572479987	0.00207931719334832	0.00224502572479744	0.00224502572479314	0.00207931719334261	0.00197152910801363	0.00207931719334262	0.0025454738208189	0.00224502572479744	0.00207931719334833	0.0022450257247999
1	1.00003101154758	1.00004824530689	1.00003101154758	1.00003101154758	1.00004824530689	1.00006207863771	1.00004824530689	1.00004824530689	1.00006207863771	1.00007441202723	1.00006207863771	1.00003101154758	1.00004824530689	1.00006207863771	1.00004824530689	0.099838475220623	0.00254547382080089	0.00224502572480143	0.00254547382080093	0.00254547382081381	0.0022450257248011	0.00207931719334843	0.00224502572480011	0.00224502572479834	0.00207931719334627	0.0019715291080151	0.00207931719334627	0.00254547382081384	0.00224502572480011	0.00207931719334844	0.00224502572480113
1	1.00003101154773	1.0000482453071	1.00003101154773	1.00003101154773	1.0000482453071	1.00006207863795	1.0000482453071	1.0000482453071	1.00006207863795	1.0000744120275	1.00006207863795	1.00003101154773	1.0000482453071	1.00006207863795	1.0000482453071	0.0998416736255485	0.00254547382080581	0.00224502572480201	0.00254547382080584	0.00254547382081171	0.00224502572480187	0.00207931719334878	0.00224502572480148	0.00224502572480074	0.00207931719334797	0.00197152910801598	0.00207931719334798	0.00254547382081174	0.00224502572480148	0.00207931719334879	0.0022450257248019
1	1.00003101154787	1.00004824530729	1.00003101154787	1.00003101154787	1.00004824530729	1.00006207863818	1.00004824530729	1.00004824530729	1.00006207863818	1.00007441202776	1.00006207863818	1.00003101154787	1.00004824530729	1.00006207863818	1.00004824530729	0.0998448086978131	0.00254547382080824	0.0022450257248025	0.00254547382080827	0.00254547382081094	0.00224502572480244	0.00207931719334921	0.00224502572480229	0.00224502572480198	0.00207931719334891	0.00197152910801662	0.00207931719334892	0.00254547382081098	0.00224502572480229	0.00207931719334922	0.00224502572480247
1	1.00003101154801	1.00004824530747	1.00003101154801	1.00003101154801	1.00004824530747	1.0000620786384	1.00004824530747	1.00004824530747	1.0000620786384	1.00007441202802	1.0000620786384	1.00003101154801	1.00004824530747	1.0000620786384	1.00004824530747	0.0998478816914877	0.00254547382080954	0.00224502572480295	0.00254547382080957	0.00254547382081078	0.00224502572480292	0.00207931719334966	0.00224502572480287	0.00224502572480273	0.00207931719334956	0.00197152910801717	0.00207931719334957	0.00254547382081082	0.00224502572480287	0.00207931719334967	0.00224502572480295
1	1.00003101154814	1.00004824530765	1.00003101154814	1.00003101154814	1.00004824530765	1.00006207863861	1.00004824530765	1.00004824530765	1.00006207863861	1.00007441202826	1.00006207863861	1.00003101154814	1.00004824530765	1.00006207863861	1.00004824530765	0.0998508938358106	0.00254547382081031	0.00224502572480336	0.00254547382081034	0.00254547382081089	0.00224502572480335	0.0020793171933501	0.00224502572480335	0.00224502572480328	0.00207931719335008	0.00197152910801767	0.00207931719335009	0.00254547382081092	0.00224502572480335	0.00207931719335011	0.00224502572480338
1	1.00003101154826	1.00004824530782	1.00003101154826	1.00003101154826	1.00004824530782	1.00006207863881	1.00004824530782	1.00004824530782	1.00006207863881	1.00007441202849	1.00006207863881	1.00003101154826	1.00004824530782	1.00006207863881	1.00004824530782	0.0998538463356797	0.00254547382081083	0.00224502572480376	0.00254547382081086	0.00254547382081111	0.00224502572480375	0.00207931719335053	0.00224502572480377	0.00224502572480373	0.00207931719335053	0.00197152910801814	0.00207931719335054	0.00254547382081115	0.00224502572480377	0.00207931719335054	0.00224502572480379
1	1.00003101154838	1.00004824530799	1.00003101154838	1.00003101154838	1.00004824530799	1.00006207863901	1.00004824530799	1.00004824530799	1.00006207863901	1.00007441202871	1.00006207863901	1.00003101154838	1.00004824530799	1.00006207863901	1.00004824530799	0.0998567403721343	0.00254547382081124	0.00224502572480414	0.00254547382081127	0.00254547382081138	0.00224502572480414	0.00207931719335094	0.00224502572480415	0.00224502572480413	0.00207931719335096	0.00197152910801859	0.00207931719335097	0.00254547382081141	0.00224502572480415	0.00207931719335095	0.00224502572480417
1	1.0000310115485	1.00004824530815	1.0000310115485	1.0000310115485	1.00004824530815	1.0000620786392	1.00004824530815	1.00004824530815	1.0000620786392	1.00007441202892	1.0000620786392	1.0000310115485	1.00004824530815	1.0000620786392	1.00004824530815	0.0998595771028276	0.00254547382081158	0.00224502572480451	0.00254547382081161	0.00254547382081166	0.0022450257248045	0.00207931719335134	0.00224502572480452	0.0022450257248045	0.00207931719335136	0.00197152910801902	0.00207931719335137	0.00254547382081169	0.00224502572480452	0.00207931719335135	0.00224502572480453
1	1.00003101154861	1.0000482453083	1.00003101154861	1.00003101154861	1.0000482453083	1.00006207863938	1.0000482453083	1.0000482453083	1.00006207863938	1.00007441202913	1.00006207863938	1.00003101154861	1.0000482453083	1.00006207863938	1.0000482453083	0.0998623576624897	0.00254547382081189	0.00224502572480486	0.00254547382081192	0.00254547382081194	0.00224502572480485	0.00207931719335172	0.00224502572480487	0.00224502572480486	0.00207931719335175	0.00197152910801943	0.00207931719335176	0.00254547382081197	0.00224502572480487	0.00207931719335173	0.00224502572480488
1	1.00003101154872	1.00004824530845	1.00003101154872	1.00003101154872	1.00004824530845	1.00006207863955	1.00004824530845	1.00004824530845	1.00006207863955	1.00007441202932	1.00006207863955	1.00003101154872	1.00004824530845	1.00006207863955	1.00004824530845	0.0998650831633816	0.00254547382081218	0.00224502572480519	0.00254547382081221	0.00254547382081221	0.00224502572480519	0.00207931719335209	0.00224502572480521	0.00224502572480519	0.00207931719335212	0.00197152910801983	0.00207931719335213	0.00254547382081225	0.00224502572480521	0.0020793171933521	0.00224502572480522
1	1.00003101154882	1.00004824530859	1.00003101154882	1.00003101154882	1.00004824530859	1.00006207863972	1.00004824530859	1.00004824530859	1.00006207863972	1.00007441202951	1.00006207863972	1.00003101154882	1.00004824530859	1.00006207863972	1.00004824530859	0.0998677546957399	0.00254547382081245	0.00224502572480551	0.00254547382081249	0.00254547382081248	0.00224502572480551	0.00207931719335245	0.00224502572480553	0.00224502572480552	0.00207931719335247	0.00197152910802021	0.00207931719335248	0.00254547382081252	0.00224502572480553	0.00207931719335246	0.00224502572480554
1	1.00003101154892	1.00004824530872	1.00003101154892	1.00003101154892	1.00004824530872	1.00006207863988	1.00004824530872	1.00004824530872	1.00006207863988	1.0000744120297	1.00006207863988	1.00003101154892	1.00004824530872	1.00006207863988	1.00004824530872	0.0998703733282132	0.00254547382081271	0.00224502572480582	0.00254547382081275	0.00254547382081274	0.00224502572480582	0.00207931719335279	0.00224502572480584	0.00224502572480582	0.00207931719335281	0.00197152910802057	0.00207931719335282	0.00254547382081277	0.00224502572480584	0.0020793171933528	0.00224502572480585
1	1.00003101154901	1.00004824530885	1.00003101154901	1.00003101154901	1.00004824530885	1.00006207864003	1.00004824530885	1.00004824530885	1.00006207864003	1.00007441202987	1.00006207864003	1.00003101154901	1.00004824530885	1.00006207864003	1.00004824530885	0.0998729401082894	0.00254547382081296	0.00224502572480612	0.002545473820813	0.00254547382081299	0.00224502572480612	0.00207931719335312	0.00224502572480614	0.00224502572480612	0.00207931719335314	0.00197152910802092	0.00207931719335315	0.00254547382081302	0.00224502572480614	0.00207931719335312	0.00224502572480615
1	1.00003101154911	1.00004824530897	1.00003101154911	1.00003101154911	1.00004824530897	1.00006207864018	1.00004824530897	1.00004824530897	1.00006207864018	1.00007441203004	1.00006207864018	1.00003101154911	1.00004824530897	1.00006207864018	1.00004824530897	0.0998754560627148	0.0025454738208132	0.00224502572480641	0.00254547382081323	0.00254547382081323	0.0022450257248064	0.00207931719335343	0.00224502572480643	0.00224502572480641	0.00207931719335345	0.00197152910802126	0.00207931719335346	0.00254547382081326	0.00224502572480643	0.00207931719335344	0.00224502572480643
1	1.00003101154919	1.00004824530909	1.00003101154919	1.00003101154919	1.00004824530909	1.00006207864032	1.00004824530909	1.00004824530909	1.00006207864032	1.0000744120302	1.00006207864032	1.00003101154919	1.00004824530909	1.00006207864032	1.00004824530909	0.0998779221979046	0.00254547382081343	0.00224502572480668	0.00254547382081346	0.00254547382081346	0.00224502572480668	0.00207931719335373	0.0022450257248067	0.00224502572480668	0.00207931719335376	0.00197152910802159	0.00207931719335377	0.00254547382081349	0.0022450257248067	0.00207931719335374	0.00224502572480671
