-21.2247	-21.2248	0.000134057	12.2500000000002	0.154656794942906	0.185272109849538	0.154656794942906	0.154656794942906	0.203191177726879	0.235721945102472	0.203191177726878	0.18527210984954	0.235721945102473	0.27615109546456	0.235721945102472	0.154656794942906	0.203191177726878	0.235721945102472	0.20319117772688	-2.52830464370251e-18	0.473900887852572	0.766128169292383	0.473900887852572	0.473900887852574	0.630501870774613	1.0531663187492	0.630501870774613	0.766128169292392	1.05316631874922	2.56649236565726	1.05316631874922	0.473900887852575	0.630501870774612	1.0531663187492	0.630501870774613	1.75495221987794	1.59144554682554	0.323292041301279	1.59144554682554	1.59144554682554	0.999699964487319	0.267106020439777	0.999699964487356	0.32329204130128	0.267106020439774	0.165457570509039	0.267106020439777	1.59144554682555	0.999699964487337	0.267106020439779	0.999699964487385	0.0793497717464187	0.0593084819005307	0.0354840565653835	0.0593084819005335	0.0593084819005319	0.0423743982978211	0.019558923184929	0.0423743982978218	0.035484056565383	0.019558923184929	0.000202394715991039	0.0195589231849306	0.059308481900532	0.0423743982978222	0.0195589231849305	0.0423743982978231	0.465028595410875	0.319259198727198	0.335453553474407	0.319259198727198	0.319259198727196	0.296798222774657	0.222542108488888	0.296798222774659	0.335453553474404	0.222542108488888	0.0898699040617528	0.222542108488894	0.319259198727194	0.296798222774659	0.222542108488894	0.296798222774655	0.94079462634998	0.700534581575037	0.335453553474411	0.700534581575049	0.700534581575028	0.489535721145446	0.211853636396836	0.489535721145455	0.335453553474409	0.211853636396837	0.0641968791791338	0.211853636396847	0.70053458157505	0.489535721145462	0.211853636396844	0.489535721145476
-21.541	-21.5412	0.000156269	12.2500000000001	0.154565941910813	0.185316980415785	0.154565941910813	0.154565941910811	0.203255391140632	0.235749717019034	0.203255391140632	0.185316980415785	0.235749717019032	0.276022668267218	0.235749717019032	0.154565941910811	0.203255391140632	0.235749717019035	0.203255391140633	-3.41149012119734e-19	0.473996875694699	0.766146836570242	0.473996875694699	0.4739968756947	0.630532662379957	1.05298297496366	0.630532662379959	0.766146836570236	1.05298297496365	2.56671544532582	1.05298297496365	0.4739968756947	0.63053266237996	1.05298297496366	0.630532662379957	1.75497418259306	1.59143280240351	0.323174021279668	1.59143280240351	1.5914328024035	0.999743136117085	0.267138755112019	0.999743136117116	0.323174021279665	0.26713875511202	0.165419000317232	0.267138755112018	1.59143280240351	0.999743136117121	0.267138755112016	0.999743136117156	0.0794110437394428	0.0593371029286435	0.0354739751097787	0.059337102928645	0.0593371029286419	0.0423804079631858	0.0195257247227317	0.042380407963187	0.0354739751097788	0.0195257247227314	0.000138478273078988	0.0195257247227327	0.0593371029286443	0.0423804079631867	0.0195257247227333	0.0423804079631887	0.504585819195793	0.346304795654454	0.364051349103603	0.346304795654458	0.346304795654459	0.322023718429355	0.241448721985124	0.322023718429355	0.364051349103603	0.241448721985129	0.0974286243784335	0.24144872198513	0.346304795654456	0.322023718429351	0.241448721985133	0.322023718429357	1.02137658348724	0.760507784384482	0.36405134910361	0.760507784384493	0.760507784384483	0.531416589034648	0.229878342217622	0.531416589034668	0.364051349103606	0.229878342217623	0.069588561903865	0.22987834221763	0.760507784384499	0.53141658903467	0.229878342217632	0.531416589034684
-21.7518	-21.752	0.000157244	12.2500000000004	0.154563208350187	0.185317853693721	0.154563208350187	0.154563208350185	0.203256779264789	0.235750739379583	0.203256779264785	0.185317853693723	0.235750739379578	0.276023502260427	0.235750739379579	0.154563208350185	0.203256779264785	0.235750739379583	0.203256779264789	1.03860147728353e-18	0.473999758693463	0.766147197574135	0.473999758693463	0.473999758693469	0.630533305897643	1.05297820606758	0.630533305897639	0.766147197574146	1.05297820606759	2.56671840459108	1.05297820606759	0.473999758693469	0.63053330589764	1.05297820606758	0.630533305897643	1.75497483135636	1.5914325576777	0.323172176567073	1.5914325576777	1.59143255767771	0.999744347141444	0.267138941779686	0.999744347141479	0.323172176567071	0.267138941779684	0.165417429114308	0.267138941779686	1.59143255767769	0.999744347141475	0.267138941779684	0.999744347141522	0.0794120833718827	0.0593376117447399	0.0354738717350965	0.059337611744741	0.0593376117447396	0.0423805722984505	0.0195252512145385	0.0423805722984515	0.0354738717350959	0.0195252512145388	0.000137490940024313	0.0195252512145402	0.0593376117447417	0.0423805722984517	0.01952525121454	0.042380572298453	0.542433950294037	0.372280080832668	0.391362057265267	0.37228008083267	0.37228008083267	0.346179910428327	0.259560695795536	0.34617991042833	0.391362057265258	0.259560695795534	0.104735129197909	0.259560695795546	0.372280080832665	0.346179910428329	0.259560695795546	0.346179910428324	1.09800691794603	0.817565633002841	0.391362057265265	0.817565633002865	0.817565633002847	0.571286312208348	0.247122970150272	0.571286312208367	0.391362057265266	0.247122970150272	0.0748073133998091	0.247122970150282	0.817565633002856	0.571286312208367	0.247122970150279	0.571286312208383
-21.8931	-21.8932	0.000157638	12.2500000000003	0.154563148832541	0.185317875589489	0.154563148832541	0.154563148832544	0.203256813433513	0.235750766613448	0.203256813433515	0.185317875589488	0.235750766613446	0.276023535947884	0.235750766613446	0.154563148832544	0.203256813433515	0.235750766613448	0.203256813433513	4.59939197729993e-20	0.473999823508399	0.766147201620931	0.473999823508399	0.473999823508398	0.630533317723528	1.05297809213446	0.630533317723535	0.766147201620922	1.05297809213447	2.56671846064794	1.05297809213447	0.473999823508399	0.630533317723535	1.05297809213446	0.630533317723528	1.75497485461146	1.59143256408174	0.323172127445804	1.59143256408175	1.59143256408175	0.999744374216293	0.267138937502227	0.999744374216329	0.323172127445798	0.267138937502224	0.165417387295955	0.267138937502225	1.59143256408176	0.999744374216318	0.267138937502226	0.999744374216365	0.0794121096730751	0.059337625510747	0.0354738709635547	0.0593376255107487	0.0593376255107459	0.042380577957213	0.0195252416873595	0.0423805779572141	0.0354738709635552	0.0195252416873597	0.000137469100949393	0.0195252416873609	0.0593376255107495	0.0423805779572142	0.0195252416873607	0.0423805779572148	0.577310927739315	0.396216624903376	0.416525624327101	0.396216624903378	0.396216624903377	0.368438341963638	0.276249745061257	0.368438341963632	0.416525624327098	0.276249745061256	0.111469265417856	0.27624974506126	0.39621662490338	0.368438341963637	0.276249745061261	0.368438341963634	1.1686061191737	0.870133124930125	0.416525624327098	0.870133124930136	0.870133124930115	0.608018630747866	0.26301232253365	0.608018630747885	0.416525624327104	0.263012322533647	0.0796171871228771	0.263012322533658	0.870133124930139	0.608018630747879	0.26301232253366	0.608018630747901
-21.9878	-21.9879	0.000157899	12.2500000000002	0.154563155998612	0.185317875335308	0.154563155998612	0.154563155998615	0.203256812439914	0.235750767130427	0.20325681243991	0.185317875335309	0.235750767130427	0.276023543710556	0.235750767130428	0.154563155998615	0.20325681243991	0.235750767130427	0.203256812439913	-2.28042320720404e-18	0.473999817305339	0.766147198115755	0.47399981730534	0.473999817305331	0.63053331463461	1.0529780979395	0.63053331463462	0.766147198115754	1.05297809793951	2.56671844759398	1.05297809793951	0.473999817305331	0.63053331463462	1.0529780979395	0.63053331463461	1.7549748589589	1.59143257244394	0.323172126261502	1.59143257244392	1.59143257244391	0.999744371513917	0.267138931549461	0.99974437151395	0.323172126261504	0.26713893154946	0.165417386488924	0.267138931549458	1.59143257244393	0.999744371513938	0.267138931549461	0.999744371513983	0.0794121098285438	0.0593376261728243	0.0354738721369997	0.0593376261728253	0.0593376261728248	0.0423805789397814	0.0195252431957167	0.0423805789397836	0.0354738721370009	0.0195252431957166	0.000137470992631273	0.0195252431957181	0.0593376261728248	0.042380578939783	0.0195252431957176	0.0423805789397844	0.608779563665	0.417813987130039	0.439230002149422	0.417813987130041	0.417813987130034	0.388521535023271	0.291307831791783	0.388521535023271	0.439230002149422	0.291307831791787	0.117545342794283	0.291307831791792	0.417813987130034	0.38852153502327	0.29130783179179	0.388521535023267	1.23230561273475	0.91756316938642	0.439230002149426	0.91756316938644	0.91756316938642	0.641161088606728	0.277348850507474	0.641161088606747	0.439230002149429	0.277348850507472	0.0839570389486357	0.277348850507485	0.917563169386435	0.641161088606755	0.277348850507481	0.641161088606772
-22.0512	-22.0514	0.000158076	12.2500000000003	0.154563162101384	0.185317874765732	0.154563162101384	0.154563162101382	0.203256811130437	0.235750767007335	0.203256811130435	0.185317874765732	0.235750767007335	0.276023548587736	0.235750767007335	0.154563162101382	0.203256811130435	0.235750767007335	0.203256811130437	-8.75834265757403e-19	0.473999811785337	0.766147195576197	0.473999811785337	0.473999811785337	0.630533312250172	1.0529781040579	0.630533312250166	0.766147195576198	1.05297810405792	2.56671843739844	1.05297810405792	0.473999811785336	0.630533312250166	1.0529781040579	0.630533312250173	1.75497486160279	1.591432578213	0.323172126309805	1.59143257821301	1.591432578213	0.99974436912979	0.267138927434987	0.999744369129826	0.323172126309805	0.267138927434988	0.165417386666607	0.267138927434988	1.59143257821301	0.999744369129839	0.267138927434987	0.999744369129868	0.0794121094691668	0.0593376263933999	0.0354738729765712	0.0593376263934009	0.0593376263933995	0.0423805795302909	0.0195252444269432	0.042380579530292	0.0354738729765711	0.019525244426943	0.000137472713031856	0.0195252444269452	0.0593376263934014	0.0423805795302919	0.0195252444269443	0.042380579530293	0.636693538366762	0.43697173694691	0.459369719051888	0.436971736946911	0.436971736946907	0.406336153729263	0.304664974543511	0.40633615372926	0.459369719051884	0.304664974543513	0.122935074122134	0.304664974543519	0.436971736946907	0.40633615372926	0.30466497454352	0.40633615372926	1.28880968030112	0.959635567370684	0.45936971905189	0.95963556737071	0.959635567370695	0.67055981051575	0.29006594070559	0.670559810515777	0.45936971905189	0.290065940705587	0.0878066666464492	0.2900659407056	0.959635567370714	0.670559810515786	0.290065940705598	0.6705598105158
-22.0938	-22.094	0.000158195	12.2500000000004	0.154563166265204	0.185317874370031	0.154563166265204	0.154563166265203	0.203256810227869	0.235750766911543	0.203256810227869	0.185317874370029	0.235750766911542	0.276023551892482	0.235750766911542	0.154563166265203	0.203256810227869	0.235750766911543	0.20325681022787	-1.49471571989186e-19	0.47399980801438	0.766147193851185	0.47399980801438	0.473999808014381	0.630533310627596	1.05297810825616	0.630533310627587	0.766147193851177	1.05297810825618	2.56671843045435	1.05297810825618	0.473999808014381	0.630533310627587	1.05297810825616	0.630533310627597	1.75497486338657	1.59143258212355	0.323172126365697	1.59143258212356	1.59143258212355	0.999744367501675	0.267138924644276	0.999744367501703	0.3231721263657	0.267138924644279	0.165417386804218	0.267138924644278	1.59143258212355	0.999744367501713	0.267138924644277	0.999744367501742	0.07941210921406	0.0593376265371742	0.0354738735465995	0.0593376265371765	0.0593376265371748	0.0423805799285269	0.0195252452664318	0.0423805799285274	0.0354738735465993	0.0195252452664319	0.000137473889681891	0.0195252452664335	0.0593376265371768	0.042380579928528	0.0195252452664334	0.0423805799285273	0.661108211643964	0.453727867986264	0.476984718534881	0.453727867986269	0.453727867986264	0.421917529248767	0.316347664058994	0.421917529248768	0.476984718534878	0.31634766405899	0.127649147555247	0.316347664058999	0.453727867986258	0.421917529248775	0.316347664058998	0.421917529248776	1.33823039216138	0.996433765141625	0.476984718534883	0.996433765141643	0.996433765141625	0.696273105581034	0.301188814833036	0.696273105581055	0.476984718534881	0.301188814833037	0.0911737042612741	0.301188814833048	0.996433765141638	0.696273105581047	0.301188814833048	0.696273105581077
-22.1223	-22.1225	0.000158276	12.2500000000003	0.154563169084437	0.185317874102143	0.154563169084437	0.154563169084437	0.203256809616924	0.235750766846377	0.203256809616925	0.185317874102141	0.235750766846378	0.276023554138618	0.235750766846378	0.154563169084437	0.203256809616925	0.235750766846377	0.203256809616924	2.85356367043239e-18	0.473999805461191	0.766147192682271	0.473999805461192	0.473999805461187	0.630533309528504	1.05297811109874	0.630533309528495	0.766147192682271	1.05297811109874	2.56671842574816	1.05297811109874	0.473999805461187	0.630533309528494	1.05297811109874	0.630533309528504	1.75497486459521	1.5914325847725	0.323172126404658	1.5914325847725	1.59143258477249	0.999744366399434	0.267138922752799	0.999744366399474	0.32317212640466	0.267138922752797	0.16541738689661	0.267138922752798	1.59143258477251	0.999744366399476	0.267138922752798	0.999744366399524	0.0794121090413469	0.0593376266346708	0.0354738739328568	0.0593376266346728	0.0593376266346714	0.0423805801983845	0.0195252458352001	0.042380580198385	0.0354738739328573	0.0195252458351999	0.000137474686820204	0.0195252458352015	0.0593376266346723	0.0423805801983858	0.0195252458352014	0.0423805801983873	0.682214919060002	0.468213696269944	0.492213047130558	0.468213696269942	0.468213696269938	0.43538777099975	0.326447456158687	0.43538777099975	0.49221304713056	0.326447456158686	0.131724506884503	0.3264474561587	0.468213696269943	0.435387770999747	0.326447456158692	0.435387770999747	1.38095505175877	1.02824614523742	0.492213047130565	1.02824614523744	1.02824614523742	0.7185024854372	0.310804641472608	0.718502485437229	0.492213047130565	0.310804641472608	0.0940845389432279	0.310804641472622	1.02824614523745	0.71850248543723	0.31080464147262	0.718502485437249
-22.1414	-22.1416	0.000158331	12.2500000000002	0.154563170992704	0.185317873920965	0.154563170992704	0.154563170992706	0.203256809203674	0.235750766802278	0.203256809203673	0.185317873920965	0.235750766802278	0.276023555665426	0.235750766802278	0.154563170992705	0.203256809203672	0.235750766802278	0.203256809203674	2.11081825035836e-18	0.473999803733116	0.766147191890247	0.473999803733116	0.47399980373312	0.630533308784139	1.05297811302238	0.63053330878414	0.766147191890265	1.05297811302239	2.56671842255917	1.05297811302239	0.47399980373312	0.630533308784139	1.05297811302238	0.630533308784139	1.75497486541435	1.59143258656685	0.323172126431397	1.59143258656686	1.59143258656686	0.999744365653478	0.267138921470825	0.999744365653523	0.323172126431401	0.267138921470827	0.165417386958307	0.267138921470827	1.59143258656685	0.999744365653523	0.267138921470828	0.999744365653573	0.0794121089246326	0.0593376267008891	0.035473874194571	0.0593376267008895	0.0593376267008892	0.042380580381286	0.0195252462204566	0.0423805803812871	0.0354738741945711	0.0195252462204564	0.000137475226654705	0.019525246220458	0.0593376267008906	0.0423805803812875	0.019525246220458	0.0423805803812885	0.700286932510727	0.480616771943835	0.505251867928973	0.480616771943828	0.480616771943832	0.446921280026057	0.335095114180635	0.446921280026052	0.505251867928976	0.335095114180634	0.135213916475014	0.335095114180648	0.480616771943833	0.446921280026054	0.335095114180647	0.446921280026053	1.41753682020932	1.0554845862574	0.505251867928981	1.05548458625741	1.05548458625739	0.737535756458773	0.319037917965899	0.737535756458784	0.50525186792898	0.319037917965897	0.0965768577326525	0.319037917965911	1.05548458625741	0.737535756458787	0.319037917965908	0.737535756458822
-22.1542	-22.1544	0.000158368	12.2500000000002	0.154563172284344	0.185317873798436	0.154563172284344	0.154563172284344	0.203256808924152	0.235750766772438	0.20325680892415	0.18531787379844	0.235750766772436	0.276023556703273	0.235750766772436	0.154563172284344	0.203256808924149	0.235750766772437	0.203256808924152	2.03228098073958e-19	0.473999802563522	0.766147191353613	0.473999802563522	0.473999802563527	0.630533308280022	1.05297811432414	0.630533308280033	0.766147191353643	1.05297811432414	2.56671842039836	1.05297811432414	0.473999802563526	0.630533308280033	1.05297811432414	0.630533308280022	1.75497486596949	1.59143258778228	0.323172126449744	1.59143258778229	1.59143258778228	0.999744365148677	0.267138920601956	0.999744365148702	0.32317212644975	0.267138920601953	0.165417386999481	0.267138920601954	1.5914325877823	0.999744365148716	0.267138920601954	0.999744365148735	0.0794121088457641	0.0593376267458672	0.0354738743719001	0.0593376267458688	0.0593376267458671	0.0423805805052524	0.01952524648141	0.0423805805052533	0.0354738743719001	0.0195252464814092	0.000137475592234665	0.0195252464814111	0.0593376267458687	0.0423805805052525	0.0195252464814116	0.0423805805052543	0.71563795676842	0.491152394855098	0.516327516182078	0.49115239485509	0.491152394855098	0.456718261615437	0.342440749122447	0.456718261615434	0.516327516182077	0.342440749122448	0.138177947606195	0.342440749122459	0.491152394855089	0.456718261615441	0.342440749122455	0.456718261615438	1.44861070429242	1.07862190830379	0.516327516182074	1.07862190830382	1.0786219083038	0.753703308814222	0.326031562215369	0.75370330881423	0.516327516182077	0.32603156221537	0.098693923784497	0.326031562215385	1.07862190830382	0.753703308814244	0.326031562215382	0.753703308814255
