-83.6708	-83.7414	0.0705992	16	0.237332	0.308728	0.237332	0.237332	0.308728	0.465615	0.308728	0.308728	0.465615	6.64788	0.465615	0.237332	0.308728	0.465615	0.308728	-1.31828e-18	0.209098	0.286002	0.209098	0.209098	0.286002	0.411295	0.286002	0.286002	0.411295	0.490369	0.411295	0.209098	0.286002	0.411295	0.286002
-88.9379	-89.1569	0.218946	16	0.177115	0.258323	0.177115	0.177115	0.258323	0.378956	0.258323	0.258323	0.378956	8.42734	0.378956	0.177115	0.258323	0.378956	0.258323	-2.89138e-18	0.157677	0.237009	0.157677	0.157677	0.237009	0.333667	0.237009	0.237009	0.333667	0.411007	0.333667	0.157677	0.237009	0.333667	0.237009
-90.8813	-91.1723	0.290935	16	0.151879	0.232931	0.151879	0.151879	0.232931	0.337961	0.232931	0.232931	0.337961	9.21764	0.337961	0.151879	0.232931	0.337961	0.232931	9.25066e-19	0.137823	0.215128	0.137823	0.137823	0.215128	0.301877	0.215128	0.215128	0.301877	0.375848	0.301877	0.137823	0.215128	0.301877	0.215128
-91.5599	-91.8739	0.313996	16	0.141009	0.221029	0.141009	0.141009	0.221029	0.318982	0.221029	0.221029	0.318982	9.56362	0.318982	0.141009	0.221029	0.318982	0.221029	-5.8626e-19	0.129743	0.205801	0.129743	0.129743	0.205801	0.28882	0.205801	0.205801	0.28882	0.361191	0.28882	0.129743	0.205801	0.28882	0.205801
-91.7944	-92.1129	0.318453	16	0.135429	0.214645	0.135429	0.135429	0.214645	0.308788	0.214645	0.214645	0.308788	9.74068	0.308788	0.135429	0.214645	0.308788	0.214645	2.83668e-18	0.125797	0.201191	0.125797	0.125797	0.201191	0.282524	0.201191	0.201191	0.282524	0.354148	0.282524	0.125797	0.201191	0.282524	0.201191
-91.8765	-92.1932	0.316678	16	0.132128	0.210762	0.132128	0.132128	0.210762	0.302578	0.210762	0.210762	0.302578	9.84533	0.302578	0.132128	0.210762	0.302578	0.210762	-1.74962e-21	0.123528	0.198531	0.123528	0.123528	0.198531	0.27895	0.198531	0.198531	0.27895	0.350174	0.27895	0.123528	0.198531	0.27895	0.198531
-91.9059	-92.2191	0.313188	16	0.130012	0.208226	0.130012	0.130012	0.208226	0.298524	0.208226	0.208226	0.298524	9.91263	0.298524	0.130012	0.208226	0.298524	0.208226	-2.64306e-19	0.122089	0.196839	0.122089	0.122089	0.196839	0.276701	0.196839	0.196839	0.276701	0.347683	0.276701	0.122089	0.196839	0.276701	0.196839
-91.9166	-92.2263	0.309655	16	0.128603	0.206513	0.128603	0.128603	0.206513	0.295789	0.206513	0.206513	0.295789	9.95769	0.295789	0.128603	0.206513	0.295789	0.206513	-2.8296e-18	0.121131	0.195711	0.121131	0.121131	0.195711	0.27521	0.195711	0.195711	0.27521	0.346036	0.27521	0.121131	0.195711	0.27521	0.195711
-91.9206	-92.2273	0.306648	16	0.127646	0.205339	0.127646	0.127646	0.205339	0.293917	0.205339	0.205339	0.293917	9.98842	0.293917	0.127646	0.205339	0.293917	0.205339	1.40405e-18	0.120481	0.194943	0.120481	0.120481	0.194943	0.274197	0.194943	0.194943	0.274197	0.344918	0.274197	0.120481	0.194943	0.274197	0.194943
-91.9222	-92.2265	0.304284	16	0.12699	0.204528	0.12699	0.12699	0.204528	0.292626	0.204528	0.204528	0.292626	10.0096	0.292626	0.12699	0.204528	0.292626	0.204528	-5.46471e-20	0.120034	0.194415	0.120034	0.120034	0.194415	0.273503	0.194415	0.194415	0.273503	0.344152	0.273503	0.120034	0.194415	0.273503	0.194415
-91.9228	-92.2253	0.302505	16	0.126539	0.203967	0.126539	0.126539	0.203967	0.291734	0.203967	0.203967	0.291734	10.0242	0.291734	0.126539	0.203967	0.291734	0.203967	-9.75453e-19	0.119725	0.19405	0.119725	0.119725	0.19405	0.273023	0.19405	0.19405	0.273023	0.343623	0.273023	0.119725	0.19405	0.273023	0.19405
-91.923	-92.2242	0.301201	16	0.126226	0.203578	0.126226	0.126226	0.203578	0.291115	0.203578	0.203578	0.291115	10.0343	0.291115	0.126226	0.203578	0.291115	0.203578	-1.12157e-18	0.119512	0.193797	0.119512	0.119512	0.193797	0.272691	0.193797	0.193797	0.272691	0.343257	0.272691	0.119512	0.193797	0.272691	0.193797
-91.9231	-92.2234	0.300262	16	0.12601	0.203308	0.12601	0.12601	0.203308	0.290685	0.203308	0.203308	0.290685	10.0413	0.290685	0.12601	0.203308	0.290685	0.203308	-1.95413e-18	0.119364	0.193621	0.119364	0.119364	0.193621	0.272461	0.193621	0.193621	0.272461	0.343004	0.272461	0.119364	0.193621	0.272461	0.193621
-91.9231	-92.2227	0.299593	16	0.12586	0.20312	0.12586	0.12586	0.20312	0.290387	0.20312	0.20312	0.290387	10.0462	0.290387	0.12586	0.20312	0.290387	0.20312	3.74205e-18	0.119261	0.1935	0.119261	0.119261	0.1935	0.272302	0.1935	0.1935	0.272302	0.342828	0.272302	0.119261	0.1935	0.272302	0.1935
-91.9232	-92.2223	0.29912	16	0.125756	0.20299	0.125756	0.125756	0.20299	0.29018	0.20299	0.20299	0.29018	10.0496	0.29018	0.125756	0.20299	0.29018	0.20299	-2.30384e-19	0.119189	0.193415	0.119189	0.119189	0.193415	0.272191	0.193415	0.193415	0.272191	0.342705	0.272191	0.119189	0.193415	0.272191	0.193415
-91.9232	-92.222	0.298787	16	0.125684	0.202899	0.125684	0.125684	0.202899	0.290036	0.202899	0.202899	0.290036	10.052	0.290036	0.125684	0.202899	0.290036	0.202899	7.7807e-19	0.11914	0.193356	0.11914	0.11914	0.193356	0.272114	0.193356	0.193356	0.272114	0.34262	0.272114	0.11914	0.193356	0.272114	0.193356
-91.9232	-92.2217	0.298554	16	0.125634	0.202836	0.125634	0.125634	0.202836	0.289935	0.202836	0.202836	0.289935	10.0536	0.289935	0.125634	0.202836	0.289935	0.202836	2.50068e-18	0.119105	0.193315	0.119105	0.119105	0.193315	0.27206	0.193315	0.193315	0.27206	0.342561	0.27206	0.119105	0.193315	0.27206	0.193315
-91.9232	-92.2216	0.298391	16	0.125599	0.202792	0.125599	0.125599	0.202792	0.289866	0.202792	0.202792	0.289866	10.0547	0.289866	0.125599	0.202792	0.289866	0.202792	-1.22898e-18	0.119081	0.193287	0.119081	0.119081	0.193287	0.272023	0.193287	0.193287	0.272023	0.34252	0.272023	0.119081	0.193287	0.272023	0.193287
