-70.2337	-70.526	0.292363	16	0.245272	0.292085	0.245272	0.245272	0.292085	0.422795	0.292085	0.292085	0.422795	0.472136	0.422795	0.245272	0.292085	0.422795	0.292085	5.68508e-18	0.415888	0.607311	0.415888	0.415888	0.607311	0.738438	0.607311	0.607311	0.738438	2.84192	0.738438	0.415888	0.607311	0.738438	0.607311	      1  1.1926 1.23747  1.1926  1.1926 1.23747 1.38578 1.23747 1.23747 1.38578 1.41177 1.38578  1.1926 1.23747 1.38578 1.23747	 1.07311 0.757912 0.592391 0.757912 0.757912 0.592391 0.625209 0.592391 0.592391 0.625209 0.562461 0.625209 0.757912 0.592391 0.625209 0.592391
-72.2081	-72.6818	0.473756	16	0.242454	0.29017	0.242454	0.242453	0.29017	0.415937	0.29017	0.29017	0.415937	0.467533	0.415937	0.242453	0.29017	0.415937	0.29017	7.87126e-18	0.416914	0.608661	0.416914	0.416914	0.608661	0.741404	0.608661	0.608661	0.741404	2.87265	0.741404	0.416914	0.608661	0.741404	0.608661	      1 1.22187 1.26966 1.22187 1.22187 1.26966 1.43157 1.26966 1.26966 1.43157 1.46246 1.43157 1.22187 1.26966 1.43157 1.26966	 1.13494 0.751539 0.584001 0.751539 0.751539 0.584001 0.612468 0.584001 0.584001 0.612468 0.554735 0.612468 0.751539 0.584001 0.612468 0.584001
-73.4735	-74.0592	0.585719	16	0.240644	0.289046	0.240644	0.240644	0.289046	0.412485	0.289046	0.289046	0.412485	0.46605	0.412485	0.240644	0.289046	0.412485	0.289046	-1.27939e-17	0.417431	0.609283	0.417431	0.417431	0.609283	0.742982	0.609283	0.609283	0.742982	2.88981	0.742982	0.417431	0.609283	0.742982	0.609283	      1 1.23954 1.28801 1.23954 1.23954 1.28801 1.45416 1.28801 1.28801 1.45416 1.48998 1.45416 1.23954 1.28801 1.45416 1.28801	 1.18556 0.747571 0.580202 0.747571 0.747571 0.580202 0.606466 0.580202 0.580202 0.606465 0.553108 0.606465 0.747571 0.580202 0.606466 0.580202
-74.3067	-74.9567	0.650035	16	0.239663	0.28852	0.239663	0.239663	0.28852	0.41088	0.28852	0.28852	0.41088	0.465977	0.41088	0.239663	0.28852	0.41088	0.28852	5.34338e-18	0.417674	0.609521	0.417674	0.417674	0.609521	0.743706	0.609521	0.609521	0.743706	2.89809	0.743706	0.417674	0.609521	0.743706	0.609521	      1 1.25003  1.2986 1.25003 1.25003  1.2986 1.46531  1.2986  1.2986 1.46531 1.50606 1.46531 1.25003  1.2986 1.46531  1.2986	 1.22701 0.745334  0.57881 0.745334 0.745334  0.57881 0.603757  0.57881  0.57881 0.603756  0.55393 0.603756 0.745334  0.57881 0.603757  0.57881
-74.8613	-75.5478	0.686551	16	0.239211	0.288346	0.239211	0.239211	0.288346	0.410207	0.288346	0.288346	0.410207	0.466459	0.410207	0.239211	0.288346	0.410207	0.288346	-5.13288e-18	0.417777	0.609576	0.417777	0.417777	0.609576	0.743967	0.609576	0.609576	0.743967	2.90136	0.743967	0.417777	0.609576	0.743967	0.609576	      1 1.25621 1.30491 1.25621 1.25621 1.30491 1.47091 1.30491 1.30491 1.47091 1.51632 1.47091 1.25621 1.30491 1.47091 1.30491	 1.26095 0.744233 0.578603 0.744233 0.744232 0.578603 0.602629 0.578603 0.578603 0.602629 0.555598 0.602629 0.744232 0.578603 0.602629 0.578603
-75.2319	-75.9396	0.70767	16	0.239069	0.288357	0.239069	0.239069	0.288357	0.409989	0.288357	0.288357	0.409989	0.467115	0.409989	0.239069	0.288357	0.409989	0.288357	-6.60295e-18	0.41781	0.60955	0.41781	0.41781	0.60955	0.743994	0.60955	0.60955	0.743994	2.902	0.743994	0.41781	0.60955	0.743994	0.60955	      1 1.25987 1.30882 1.25987 1.25987 1.30882 1.47381 1.30882 1.30882 1.47381 1.52343 1.47381 1.25987 1.30882 1.47381 1.30882	 1.28873 0.743832 0.578936 0.743832 0.743832 0.578936 0.602258 0.578936 0.578936 0.602257 0.557441 0.602257 0.743832 0.578936 0.602258 0.578936
-75.4801	-76.2005	0.720366	16	0.239098	0.288454	0.239098	0.239098	0.288454	0.409989	0.288454	0.288454	0.409989	0.467785	0.409989	0.239098	0.288454	0.409989	0.288454	-1.04357e-17	0.417811	0.60949	0.417811	0.417811	0.60949	0.743909	0.60949	0.60949	0.743909	2.90133	0.743909	0.417811	0.60949	0.743909	0.60949	      1 1.26209 1.31136 1.26209 1.26209 1.31136  1.4754 1.31136 1.31136  1.4754 1.52868  1.4754 1.26209 1.31136  1.4754 1.31136	 1.31147 0.743844 0.579482 0.743844 0.743844 0.579482 0.602246 0.579482 0.579482 0.602246 0.559196 0.602246 0.743844 0.579482 0.602246 0.579482
-75.6464	-76.3748	0.728422	16	0.239215	0.288585	0.239215	0.239215	0.288585	0.41009	0.288585	0.288585	0.41009	0.468409	0.41009	0.239215	0.288585	0.41009	0.288585	-5.07875e-18	0.417795	0.60942	0.417795	0.417795	0.60942	0.743777	0.60942	0.60942	0.743777	2.90006	0.743777	0.417795	0.60942	0.743777	0.60942	      1 1.26347 1.31311 1.26347 1.26347 1.31311 1.47636 1.31311 1.31311 1.47636 1.53276 1.47636 1.26347 1.31311 1.47636 1.31311	  1.3301 0.744087 0.580081 0.744087 0.744086 0.580081 0.602406 0.580081 0.580081 0.602405 0.560773 0.602405 0.744086 0.580081 0.602406 0.580081
-75.7578	-76.4917	0.733866	16	0.239375	0.288725	0.239375	0.239375	0.288725	0.410235	0.288725	0.288725	0.410235	0.468968	0.410235	0.239375	0.288725	0.410235	0.288725	4.22711e-18	0.417771	0.609349	0.417771	0.417771	0.609349	0.743628	0.609349	0.609349	0.743628	2.89855	0.743628	0.417771	0.609349	0.743628	0.609349	      1 1.26439 1.31438 1.26439 1.26439 1.31438 1.47701 1.31438 1.31438 1.47701 1.53603 1.47701 1.26439 1.31438 1.47701 1.31438	 1.34535 0.744448  0.58066 0.744448 0.744448  0.58066 0.602642  0.58066  0.58066 0.602642 0.562154 0.602642 0.744448  0.58066 0.602642  0.58066
-75.8325	-76.5703	0.737789	16	0.23955	0.288859	0.23955	0.23955	0.288859	0.410396	0.288859	0.288859	0.410396	0.469459	0.410396	0.23955	0.288859	0.410396	0.288859	-2.16426e-18	0.417745	0.609283	0.417745	0.417745	0.609283	0.743479	0.609283	0.609283	0.743479	2.897	0.743479	0.417745	0.609283	0.743479	0.609283	      1 1.26503 1.31533 1.26503 1.26503 1.31533 1.47751 1.31533 1.31533 1.47751 1.53872 1.47751 1.26503 1.31533 1.47751 1.31533	 1.35783 0.744863  0.58119 0.744863 0.744863  0.58119  0.60291  0.58119  0.58119  0.60291 0.563348  0.60291 0.744863  0.58119  0.60291  0.58119
-75.8826	-76.6234	0.740787	16	0.239727	0.288983	0.239727	0.239727	0.288983	0.41056	0.288983	0.288983	0.41056	0.469887	0.41056	0.239727	0.288983	0.41056	0.288983	9.23007e-18	0.417718	0.609223	0.417718	0.417718	0.609223	0.743338	0.609223	0.609223	0.743338	2.8955	0.743338	0.417718	0.609223	0.743338	0.609223	      1 1.26551 1.31607 1.26551 1.26551 1.31607 1.47792 1.31607 1.31607 1.47792 1.54094 1.47792 1.26551 1.31607 1.47792 1.31607	 1.36805 0.745294 0.581661 0.745294 0.745294 0.581661 0.603186 0.581661 0.581661 0.603186 0.564375 0.603186 0.745294 0.581661 0.603186 0.581661
