-30.5796	-30.5842	0.00457932	16	0.0712826	0.123079	0.0712826	0.0712826	0.123079	0.169496	0.123079	0.123079	0.169496	0.212989	0.169496	0.0712826	0.123079	0.169496	0.123079	1.25291e-18	0.416523	0.639508	0.416523	0.416523	0.639508	0.921324	0.639508	0.639508	0.921324	4.89698	0.921324	0.416523	0.639508	0.921324	0.639508
-30.9941	-30.9998	0.00570163	16	0.0705118	0.121933	0.0705118	0.0705118	0.121933	0.168004	0.121933	0.121933	0.168004	0.211188	0.168004	0.0705118	0.121933	0.168004	0.121933	-2.0314e-18	0.416234	0.639665	0.416234	0.416234	0.639665	0.922793	0.639665	0.639665	0.922793	4.90906	0.922793	0.416234	0.639665	0.922793	0.639665
-31.3165	-31.3225	0.00607988	16	0.0701245	0.121363	0.0701245	0.0701245	0.121363	0.167272	0.121363	0.121363	0.167272	0.21032	0.167272	0.0701245	0.121363	0.167272	0.121363	-2.0552e-18	0.416082	0.639737	0.416082	0.416082	0.639737	0.923531	0.639737	0.639737	0.923531	4.91504	0.923531	0.416082	0.639737	0.923531	0.639737
-31.5774	-31.5835	0.00615934	16	0.0699465	0.121103	0.0699465	0.0699465	0.121103	0.166943	0.121103	0.121103	0.166943	0.209934	0.166943	0.0699465	0.121103	0.166943	0.121103	-4.59507e-19	0.41601	0.639768	0.41601	0.41601	0.639768	0.923869	0.639768	0.639768	0.923869	4.91776	0.923869	0.41601	0.639768	0.923869	0.639768
-31.7904	-31.7965	0.00612944	16	0.0698662	0.120988	0.0698662	0.0698662	0.120988	0.166797	0.120988	0.120988	0.166797	0.209765	0.166797	0.0698662	0.120988	0.166797	0.120988	1.48046e-18	0.415977	0.639782	0.415977	0.415977	0.639782	0.92402	0.639782	0.639782	0.92402	4.91898	0.92402	0.415977	0.639782	0.92402	0.639782
-31.9648	-31.9708	0.00606577	16	0.0698297	0.120935	0.0698297	0.0698297	0.120935	0.166732	0.120935	0.120935	0.166732	0.20969	0.166732	0.0698297	0.120935	0.166732	0.120935	-7.60361e-19	0.415961	0.639787	0.415961	0.415961	0.639787	0.924089	0.639787	0.639787	0.924089	4.91953	0.924089	0.415961	0.639787	0.924089	0.639787
-32.1075	-32.1135	0.00599726	16	0.0698126	0.120911	0.0698126	0.0698126	0.120911	0.166702	0.120911	0.120911	0.166702	0.209655	0.166702	0.0698126	0.120911	0.166702	0.120911	3.68606e-19	0.415954	0.63979	0.415954	0.415954	0.63979	0.924121	0.63979	0.63979	0.924121	4.91978	0.924121	0.415954	0.63979	0.924121	0.63979
-32.2243	-32.2303	0.00593415	16	0.0698042	0.120899	0.0698042	0.0698042	0.120899	0.166687	0.120899	0.120899	0.166687	0.209638	0.166687	0.0698042	0.120899	0.166687	0.120899	5.23384e-20	0.415951	0.639791	0.415951	0.415951	0.639791	0.924137	0.639791	0.639791	0.924137	4.91991	0.924137	0.415951	0.639791	0.924137	0.639791
-32.32	-32.3259	0.00587934	16	0.0697997	0.120893	0.0697997	0.0697997	0.120893	0.166679	0.120893	0.120893	0.166679	0.209628	0.166679	0.0697997	0.120893	0.166679	0.120893	4.5308e-19	0.415949	0.639792	0.415949	0.415949	0.639792	0.924145	0.639792	0.639792	0.924145	4.91997	0.924145	0.415949	0.639792	0.924145	0.639792
-32.3983	-32.4042	0.00583296	16	0.0697971	0.120889	0.0697971	0.0697971	0.120889	0.166675	0.120889	0.120889	0.166675	0.209623	0.166675	0.0697971	0.120889	0.166675	0.120889	8.88285e-19	0.415948	0.639792	0.415948	0.415948	0.639792	0.92415	0.639792	0.639792	0.92415	4.92001	0.92415	0.415948	0.639792	0.92415	0.639792
