1	1.05585809123878	1.12801781787597	1.05585809123878	1.04982589820068	1.09745844712757	1.13192750454226	1.09745844712772	1.0788191946143	1.12158348260639	1.17795346724946	1.1215834826064	1.04982589820068	1.09745844712772	1.13192750454226	1.09745844712757	0.657865449073898	0.555942597450503	0.607739584699877	0.555942597450504	0.560817438813531	0.535571769850552	0.503480738865434	0.535571769850835	0.491209352955881	0.491072956364572	0.516069482834498	0.491072956364573	0.560817438813532	0.535571769850835	0.503480738865435	0.535571769850553
1	1.07216450372298	1.16899803430334	1.07216450372298	1.06163117187303	1.120659809927	1.16288858929439	1.12065980992712	1.09278654088572	1.14538313811615	1.21775071717985	1.14538313811615	1.06163117187302	1.12065980992712	1.16288858929439	1.120659809927	0.713791036892053	0.592691726918859	0.658676768244926	0.59269172691886	0.597395177589299	0.56663740673496	0.533073906991728	0.566637406735159	0.512439178393059	0.513038260563947	0.547219151951644	0.513038260563948	0.5973951775893	0.566637406735159	0.533073906991728	0.566637406734962
1	1.080978528491	1.19238258770193	1.080978528491	1.06914372903976	1.13334083751974	1.17953992353754	1.13334083751982	1.10059310670263	1.1573750606902	1.23968979205583	1.1573750606902	1.06914372903976	1.13334083751982	1.17953992353754	1.13334083751974	0.747711620583827	0.614304314237126	0.689192374443266	0.614304314237128	0.619408340876145	0.585562582808383	0.552009374953841	0.585562582808519	0.525642464111374	0.526249807332058	0.567549985856952	0.526249807332058	0.619408340876147	0.585562582808519	0.552009374953841	0.585562582808385
1	1.08531325204173	1.20442673095757	1.08531325204173	1.07425980389587	1.14053868676383	1.18863961843395	1.14053868676389	1.10582933772111	1.16415589466439	1.25268052562563	1.16415589466438	1.07425980389587	1.14053868676389	1.18863961843395	1.14053868676383	0.768285494647029	0.626801018168577	0.706724572642635	0.626801018168579	0.632715571835884	0.597356894874568	0.563695697483433	0.597356894874659	0.534188464084082	0.534662186719726	0.580737926436722	0.534662186719727	0.632715571835885	0.597356894874659	0.563695697483434	0.597356894874569
1	1.08720591517003	1.20996450672391	1.08720591517003	1.07783105995981	1.14481666267025	1.19357933535214	1.14481666267029	1.10968409919163	1.1684590215788	1.26076036943446	1.1684590215788	1.07783105995981	1.14481666267029	1.19357933535214	1.14481666267025	0.780764180074988	0.633902672391796	0.716497400256259	0.633902672391797	0.64083050040533	0.604879845593117	0.570686504360495	0.604879845593178	0.539922989317863	0.540299599169422	0.589296494646877	0.540299599169423	0.640830500405331	0.604879845593178	0.570686504360495	0.604879845593119
1	1.08786468365062	1.21209917057703	1.08786468365062	1.08032547588987	1.14747099514121	1.19617771294583	1.14747099514124	1.11259361458997	1.17142397732622	1.26592930541021	1.17142397732622	1.08032547588987	1.14747099514124	1.19617771294583	1.14747099514121	0.78833288538649	0.637861236633967	0.721823351667254	0.637861236633969	0.645830592239982	0.609765565738631	0.574737228067497	0.60976556573867	0.543865676018948	0.544209788274693	0.594856956481868	0.544209788274694	0.645830592239984	0.60976556573867	0.574737228067498	0.609765565738633
1	1.08794387857833	1.21259263943886	1.08794387857833	1.08206113866633	1.14917603593626	1.1974541126982	1.14917603593627	1.11478883074157	1.17356582314493	1.26928448125352	1.17356582314493	1.08206113866633	1.14917603593627	1.1974541126982	1.14917603593625	0.792923537232093	0.640014798367744	0.724669573174823	0.640014798367746	0.648946778192935	0.612983346992703	0.576995530888534	0.612983346992729	0.546616492787699	0.546981069610173	0.598474638474549	0.546981069610174	0.648946778192936	0.612983346992729	0.576995530888535	0.612983346992705
1	1.08777684214874	1.2123677849039	1.08777684214874	1.08326936048033	1.15030040497153	1.19799328338828	1.15030040497154	1.11643719003124	1.17515151533133	1.27147881837514	1.17515151533133	1.08326936048033	1.15030040497154	1.19799328338828	1.15030040497153	0.795707908335621	0.641146492932236	0.726159171178137	0.641146492932238	0.650913566584156	0.615128296919697	0.578186737082692	0.615128296919713	0.548553054439281	0.548973417494814	0.600833406314885	0.548973417494814	0.650913566584158	0.615128296919713	0.578186737082693	0.615128296919699
1	1.08752569234179	1.21188024173999	1.08752569234178	1.08411559587272	1.1510567325142	1.19813338843407	1.1510567325142	1.11767108020353	1.17634045080597	1.27292059223003	1.17634045080597	1.08411559587272	1.1510567325142	1.19813338843407	1.15105673251419	0.797396714785329	0.641709004061172	0.726918226387346	0.641709004061173	0.652172577318281	0.616574356559895	0.578758296429099	0.616574356559907	0.54992484298747	0.550421008776169	0.602376227615094	0.55042100877617	0.652172577318283	0.616574356559907	0.5787582964291	0.616574356559897
1	1.08726537125668	1.2113420732434	1.08726537125668	1.0847145285295	1.15157353230988	1.19806935352761	1.15157353230989	1.11859401968713	1.17723823266565	1.27387152536258	1.17723823266565	1.0847145285295	1.15157353230989	1.19806935352761	1.15157353230988	0.798421027680287	0.641961126871439	0.727290226102376	0.64196112687144	0.652991270808883	0.617560077821475	0.5789810396139	0.617560077821483	0.550901468470909	0.551481949312315	0.603389618854695	0.551481949312315	0.652991270808884	0.617560077821483	0.5789810396139	0.617560077821477
