1	4.01014785987891	1.13731788420907	4.01014785987908	4.01014785446406	1.17058719748099	1.00055527551634	1.17058719739176	1.1373178842527	1.0005552755162	1.21923023018441	1.0005552755162	4.01014785446424	1.17058719739176	1.00055527551634	1.17058719748101	9.39999999999998	1.22584232317815	0.120920111610235	1.22584232317822	1.22584232157035	0.135819542632083	-0.00607413357844462	0.135819542593768	0.120920111646184	-0.00607413357793847	-0.110087201237217	-0.00607413357793715	1.22584232157041	0.135819542593768	-0.00607413357844328	0.135819542632091
1	7.48332952839672	1.14989379177516	7.48332952839689	7.48332952230367	1.17302289977328	1.00057008069275	1.17302289976975	1.14989379171404	1.00057008069273	1.24139180379713	1.00057008069273	7.48332952230384	1.17302289976975	1.00057008069275	1.17302289977329	9.39999999999998	2.35357628270366	0.127388842135183	2.35357628270373	2.3535762807564	0.137598914931573	-0.00618771761835969	0.137598914930062	0.127388842107611	-0.00618771761826433	-0.116717564977709	-0.006187717618263	2.35357628075647	0.137598914930062	-0.00618771761835833	0.137598914931581
1	11.7089283887208	1.18088698559205	11.7089283887208	11.708928010928	1.18122282494132	1.00047126647772	1.18122282494129	1.18088697087967	1.00047126646882	1.15383361586353	1.00047126646882	11.708928010928	1.18122282494129	1.00047126647772	1.18122282494134	9.39999999999999	6.03928547561204	0.229912894436274	6.03928547561209	6.03928543424968	0.230143947587568	-0.0091769189297974	0.230143947587545	0.229912890208915	-0.00917691892156593	-0.148990917564633	-0.00917691892156393	6.03928543424973	0.230143947587545	-0.00917691892979539	0.230143947587581
1	9.4508641144368	1.23162206742438	9.4508641144368	9.45086442379523	1.23163002213199	1.00039199446899	1.231630022132	1.23162199789729	1.00039199444746	1.08985787125124	1.00039199444746	9.45086442379523	1.231630022132	1.00039199446899	1.23163002213201	9.39999999999999	6.07793900012116	0.328787251719099	6.07793900012121	6.07793893689827	0.328793476364722	-0.0104560238984866	0.328793476364733	0.328787182946319	-0.0104560234596614	-0.140131609015602	-0.0104560234596591	6.07793893689831	0.328793476364733	-0.0104560238984843	0.328793476364741
1	9.21046293250117	1.24409244534329	9.21046293250118	9.21046339536611	1.24409262726452	1.0003875150785	1.24409262726453	1.24409233591916	1.00038751504137	1.08262870467208	1.00038751504137	9.21046339536611	1.24409262726453	1.0003875150785	1.24409262726455	9.39999999999999	6.08136765398408	0.347597996096874	6.08136765398412	6.08136757373426	0.347598128586162	-0.0106766610368612	0.347598128586169	0.347597887446401	-0.0106766602973083	-0.137764115047346	-0.010676660297306	6.0813675737343	0.347598128586169	-0.0106766610368589	0.347598128586182
1	9.17413150690067	1.24618121467727	9.17413150690068	9.174132130024	1.24618114368677	1.00038695997694	1.24618114368678	1.24618106494095	1.00038695992526	1.0815003354068	1.00038695992526	9.17413213002401	1.24618114368678	1.00038695997694	1.24618114368679	9.39999999999999	6.08188206553174	0.350673835486407	6.08188206553178	6.08188195972723	0.350673764280864	-0.0107126743364003	0.350673764280871	0.35067368694639	-0.0107126733133599	-0.137342969968784	-0.0107126733133576	6.08188195972727	0.350673764280871	-0.0107126743363979	0.350673764280884
1	8.34848687849545	1.46526763204763	8.34848687849545	5.53683541379988	1.20560109702866	1.00039295124511	1.20560109702867	1.09520655879749	1.00027772351378	1.0677233559466	1.00027772351378	5.53683541379996	1.20560109702868	1.00039295124511	1.20560109702868	9.39999999999999	6.14574553651013	0.561530578051499	6.14574553651018	2.89091886714812	0.290667236679906	-0.010458709086256	0.290667236679915	0.167651512098546	-0.00789349276383994	-0.114214262548302	-0.00789349276383821	2.89091886714819	0.290667236679916	-0.0104587090862537	0.290667236679922
1	8.2009667393317	1.7032575240686	8.2009667393317	4.21052673876022	1.15960954511003	1.00041055966778	1.15960954511004	1.08377906214288	1.0002902425205	1.0843129204728	1.0002902425205	4.21052673876033	1.15960954511004	1.00041055966778	1.15960954511005	9.39999999999999	6.14687771284209	0.736255151408708	6.14687771284214	2.04707956195623	0.244935887983284	-0.0104651244062085	0.244935887983291	0.14787145511847	-0.00772152875044115	-0.12366559849829	-0.00772152875043945	2.0470795619563	0.244935887983292	-0.0104651244062062	0.244935887983297
1	8.04868651710211	1.83605703013732	8.04868651710211	3.54280805413547	1.14258339646729	1.00040576349117	1.1425833964673	1.08602642429476	1.00030512656116	1.09147108555595	1.00030512656116	3.54280805413557	1.1425833964673	1.00040576349117	1.1425833964673	9.39999999999999	6.14795576644789	0.838193518575284	6.14795576644794	1.67623103294636	0.229529827425321	-0.0104127867296267	0.229529827425327	0.147732393707926	-0.00784790628674949	-0.128436551561635	-0.00784790628674777	1.67623103294642	0.229529827425329	-0.0104127867296245	0.229529827425333
1	7.93345348440197	1.90764043296936	7.93345348440198	3.22743844381566	1.1349836952441	1.00040107895464	1.1349836952441	1.08858276193588	1.00031512723523	1.09534744535004	1.00031512723523	3.22743844381576	1.1349836952441	1.00040107895464	1.13498369524411	9.39999999999999	6.1487586718857	0.897460253526541	6.14875867188575	1.5054173669821	0.223036276114278	-0.0103904101495944	0.22303627611428	0.149211011852014	-0.00796009899124872	-0.131312214321439	-0.00796009899124697	1.50541736698216	0.223036276114281	-0.0103904101495921	0.223036276114289
1	7.85917272397903	1.94641045172114	7.85917272397903	3.0790608813743	1.13144579816191	1.00039838739462	1.13144579816192	1.09013098462935	1.00032066663926	1.09737860745595	1.00032066663926	3.0790608813744	1.13144579816192	1.00039838739462	1.13144579816192	9.39999999999999	6.14927339380608	0.931456842030528	6.14927339380613	1.42563611883142	0.22017106020202	-0.0103869375296146	0.220171060202027	0.150246306381998	-0.00802815356203027	-0.132924468564886	-0.00802815356202851	1.42563611883148	0.220171060202029	-0.0103869375296124	0.220171060202031
1	7.81484483897628	1.96730505476567	7.81484483897628	3.00863233109515	1.12977919373273	1.00039703796126	1.12977919373273	1.09093416706914	1.00032348500803	1.09839732753009	1.00032348500803	3.00863233109525	1.12977919373274	1.00039703796126	1.12977919373274	9.39999999999999	6.1495797707722	0.950512748803313	6.14957977077225	1.38788724672179	0.218894600016873	-0.0103901527789445	0.218894600016876	0.150808068110639	-0.00806480623821344	-0.133778320480432	-0.00806480623821167	1.38788724672185	0.218894600016877	-0.0103901527789422	0.218894600016885
1	7.78958753570169	1.97848203583761	7.78958753570169	2.9747099967304	1.12898505750601	1.00039639254724	1.12898505750602	1.09132922916924	1.00032487327219	1.09889834743446	1.00032487327219	2.97470999673049	1.12898505750602	1.00039639254724	1.12898505750602	9.39999999999999	6.14975410270473	0.960971992203251	6.14975410270478	1.36974217989683	0.218319647832804	-0.0103942290864018	0.218319647832809	0.151089938927591	-0.00808368441748259	-0.134218393823348	-0.00808368441748081	1.36974217989688	0.21831964783281	-0.0103942290863996	0.218319647832815
1	7.77562887363513	1.98441736193008	7.77562887363514	2.95811118946619	1.12860116504327	1.00039608676831	1.12860116504327	1.09152108766269	1.00032555302181	1.09914428122121	1.00032555302181	2.95811118946628	1.12860116504327	1.00039608676831	1.12860116504328	9.39999999999999	6.14985037572572	0.966618346487948	6.14985037572576	1.36087731117052	0.218056033260171	-0.010397362723081	0.218056033260173	0.151228281234962	-0.00809327076774987	-0.134443091631366	-0.00809327076774809	1.36087731117058	0.218056033260175	-0.0103973627230787	0.218056033260183
1	7.76807348766871	1.98754908702707	7.76807348766871	2.94987254944726	1.12841278156573	1.00039594077275	1.12841278156574	1.0916146765661	1.00032588777825	1.09926581126596	1.00032588777825	2.94987254944736	1.12841278156574	1.00039594077275	1.12841278156574	9.39999999999999	6.14990246246521	0.9696287353134	6.14990246246526	1.35648272550838	0.217932516292697	-0.0103993885771591	0.217932516292703	0.151296186807366	-0.00809813088125167	-0.134557696820874	-0.00809813088124989	1.35648272550844	0.217932516292704	-0.0103993885771569	0.217932516292708
1	7.76404227065053	1.98919284413201	7.76404227065053	2.94573556258343	1.1283190812833	1.00039587006221	1.12831908128331	1.09166081243131	1.00032605423176	1.09932643306005	1.00032605423176	2.94573556258352	1.12831908128331	1.00039587006221	1.12831908128332	9.39999999999999	6.14993024641737	0.9712191875568	6.14993024641741	1.35427808273558	0.217873360162708	-0.010400589383527	0.217873360162711	0.151329792615882	-0.00810060201448429	-0.134616268598043	-0.00810060201448251	1.35427808273564	0.217873360162712	-0.0104005893835247	0.21787336016272
1	7.76191256542927	1.99005207294532	7.76191256542928	2.94363963949341	1.1282719587874	1.00039583529047	1.1282719587874	1.09168381497712	1.00032613780539	1.09935694869438	1.00032613780539	2.9436396394935	1.1282719587874	1.00039583529047	1.12827195878741	9.39999999999999	6.1499449224733	0.972053996523945	6.14994492247335	1.35316192075874	0.217844468929067	-0.0104012665831208	0.217844468929069	0.151346590082977	-0.00810186339129206	-0.134646286679834	-0.00810186339129028	1.3531619207588	0.217844468929071	-0.0104012665831185	0.217844468929078
1	7.76079504812716	1.99049983200392	7.76079504812716	2.94257084701871	1.1282480597031	1.00039581796066	1.1282480597031	1.09169539803893	1.00032618011341	1.09937242696861	1.00032618011341	2.9425708470188	1.12824805970311	1.00039581796066	1.12824805970311	9.39999999999999	6.14995262268128	0.972490171987626	6.14995262268132	1.3525930309726	0.217830131021843	-0.0104016370285763	0.217830131021849	0.151355062453239	-0.00810250957125128	-0.134661708635036	-0.00810250957124951	1.35259303097265	0.21783013102185	-0.0104016370285741	0.217830131021854
1	7.76021136549052	1.99073264649282	7.76021136549053	2.94202330538514	1.12823586371049	1.00039580923052	1.1282358637105	1.0917012767713	1.00032620166896	1.09938032399577	1.00032620166896	2.94202330538524	1.1282358637105	1.00039580923052	1.1282358637105	9.39999999999999	6.14995664428347	0.972717342956745	6.14995664428352	1.35230169132733	0.217822927320889	-0.0104018357930139	0.217822927320893	0.151359367039546	-0.0081028415470641	-0.134669648857399	-0.00810284154706232	1.35230169132739	0.217822927320894	-0.0104018357930117	0.217822927320901
1	7.75990746284128	1.99085350791076	7.75990746284128	2.94174189905803	1.128229612593	1.00039580479691	1.128229612593	1.09170427794897	1.00032621270339	1.09938437058463	1.00032621270339	2.94174189905812	1.128229612593	1.0003958047969	1.12822961259301	9.39999999999999	6.14995873810943	0.972835401074896	6.14995873810947	1.35215199498695	0.217819275061946	-0.0104019411171308	0.21781927506195	0.151361566149428	-0.00810301246743779	-0.134673742288823	-0.00810301246743601	1.35215199498701	0.217819275061951	-0.0104019411171285	0.217819275061957
1	7.75974956679681	1.99091618173791	7.75974956679681	2.9415969544001	1.12822639878837	1.00039580253211	1.12822639878838	1.0917058165598	1.00032621837106	1.09938645040004	1.00032621837106	2.94159695440019	1.12822639878838	1.00039580253211	1.12822639878838	9.39999999999999	6.14995982595455	0.972896663469429	6.14995982595459	1.3520749031896	0.217817411385083	-0.0104019964736194	0.217817411385085	0.151362694078046	-0.00810310060122959	-0.134675855634833	-0.00810310060122781	1.35207490318965	0.217817411385087	-0.0104019964736171	0.217817411385094
1	7.75966764661786	1.9909486572003	7.75966764661787	2.94152218651847	1.12822474306951	1.00039580137043	1.12822474306952	1.09170660768806	1.00032622128902	1.09938752183518	1.00032622128902	2.94152218651856	1.12822474306952	1.00039580137043	1.12822474306953	9.39999999999999	6.14996039034558	0.972928421744333	6.14996039034563	1.35203514082747	0.217816456111495	-0.0104020254128477	0.217816456111501	0.151363274233768	-0.00810314609798616	-0.134676945943728	-0.00810314609798438	1.35203514082753	0.217816456111502	-0.0104020254128455	0.217816456111506
1	7.75962518507203	1.99096547622125	7.75962518507203	2.9414835804128	1.12822388887146	1.00039580077291	1.12822388887147	1.09170701529375	1.00032622279371	1.09938807440127	1.00032622279371	2.94148358041289	1.12822388887147	1.00039580077291	1.12822388887147	9.39999999999999	6.14996068288262	0.972944874082317	6.14996068288267	1.35201461117534	0.217815964955984	-0.0104020404877918	0.21781596495599	0.15136357318908	-0.00810316959930872	-0.134677510277998	-0.00810316959930693	1.3520146111754	0.217815964955992	-0.0104020404877895	0.217815964955995
1	7.75960319000209	1.99097418374181	7.7596031900021	2.94146363289234	1.12822344775978	1.00039580046496	1.12822344775979	1.09170722559569	1.00032622357051	1.09938835965562	1.0003262235705	2.94146363289243	1.12822344775979	1.00039580046496	1.12822344775979	9.39999999999999	6.14996083441581	0.972953393362799	6.14996083441585	1.35200400413621	0.217815711892915	-0.0104020483218796	0.21781571189292	0.151363727445706	-0.00810318174513871	-0.134677802582592	-0.00810318174513693	1.35200400413627	0.217815711892922	-0.0104020483218774	0.217815711892926
1	7.75959180129689	1.99097869074508	7.7595918012969	2.94145332148818	1.12822321982097	1.00039580030604	1.12822321982097	1.09170733420166	1.00032622397182	1.09938850706585	1.00032622397182	2.94145332148827	1.12822321982097	1.00039580030604	1.12822321982098	9.39999999999999	6.14996091287701	0.972957803473099	6.14996091287705	1.35199852125996	0.217815581322452	-0.0104020523869497	0.217815581322456	0.151363807117018	-0.00810318802507771	-0.134677953591831	-0.00810318802507592	1.35199852126001	0.217815581322458	-0.0104020523869474	0.217815581322463
