-71.1791	-71.6192	0.440136	12.25	0.270185	0.247625	0.270185	1.34886	0.466673	0.424031	0.466673	0.597094	0.641915	0.677351	0.641915	1.34886	0.466673	0.424031	0.466673	-6.13853e-18	0.245655	0.490586	0.245655	0.397938	0.437281	0.480624	0.437281	0.530844	0.629716	0.712847	0.629716	0.397938	0.437281	0.480624	0.437281	      1 1.07045  1.0933 1.07045  1.1546 1.15294 1.16449 1.15294 1.19342  1.2281 1.25548  1.2281 1.14932 1.15376 1.16531 1.15376	0.893349 0.717999 0.587109 0.717999 0.838216 0.659766 0.584756 0.659766 0.669616  0.64251 0.617611  0.64251 0.822451 0.661694 0.586371 0.661694
-71.1793	-71.6213	0.442054	12.25	0.270268	0.24764	0.270268	1.34805	0.467189	0.424017	0.467189	0.598861	0.642223	0.67911	0.642223	1.34805	0.467189	0.424017	0.467189	5.72847e-18	0.245599	0.490398	0.245599	0.397761	0.436922	0.480308	0.436922	0.530376	0.62937	0.711975	0.62937	0.397761	0.436922	0.480308	0.436922	      1 1.07051 1.09329 1.07051 1.15476 1.15321 1.16448 1.15321 1.19405 1.22835 1.25636 1.22835 1.14936 1.15405 1.16533 1.15405	0.893771 0.718282 0.587208 0.718282 0.838686 0.660322 0.584876 0.660322 0.670672 0.642914 0.618636 0.642914 0.822599 0.662289 0.586526 0.662289
-71.1793	-71.6227	0.443348	12.25	0.270319	0.247651	0.270319	1.34743	0.467537	0.424013	0.467537	0.600153	0.642414	0.680404	0.642414	1.34743	0.467537	0.424013	0.467537	-6.31436e-18	0.245563	0.490272	0.245563	0.397645	0.436677	0.480088	0.436677	0.530056	0.629142	0.711384	0.629142	0.397645	0.436677	0.480088	0.436677	      1 1.07055 1.09329 1.07055 1.15486 1.15339 1.16448 1.15339 1.19452 1.22852   1.257 1.22852 1.14935 1.15425 1.16535 1.15425	0.894026 0.718462 0.587284 0.718462 0.838979 0.660694 0.584959 0.660694 0.671426 0.643173 0.619373 0.643173  0.82264 0.662687 0.586633 0.662687
-71.1793	-71.6236	0.444227	12.25	0.270352	0.247659	0.270352	1.34695	0.46777	0.424013	0.46777	0.601097	0.64253	0.681354	0.64253	1.34695	0.46777	0.424013	0.46777	-6.27808e-18	0.245539	0.490188	0.245539	0.39757	0.43651	0.479935	0.43651	0.529836	0.628991	0.710982	0.628991	0.39757	0.43651	0.479935	0.43651	      1 1.07057 1.09329 1.07057 1.15491 1.15351 1.16448 1.15351 1.19485 1.22862 1.25746 1.22862 1.14932 1.15438 1.16536 1.15438	0.894181 0.718576 0.587341 0.718576 0.839164 0.660942 0.585017 0.660942 0.671966 0.643339 0.619904 0.643339 0.822633 0.662955 0.586709 0.662955
-71.1793	-71.6242	0.444827	12.25	0.270372	0.247665	0.270372	1.3466	0.467925	0.424015	0.467925	0.601786	0.642601	0.682052	0.642601	1.3466	0.467925	0.424015	0.467925	-3.75582e-18	0.245523	0.490131	0.245523	0.39752	0.436395	0.479827	0.436395	0.529685	0.628889	0.710706	0.628889	0.39752	0.436395	0.479827	0.436395	      1 1.07058 1.09329 1.07058 1.15495 1.15359 1.16449 1.15359 1.19509 1.22868  1.2578 1.22868 1.14929 1.15447 1.16537 1.15447	0.894275 0.718648 0.587382 0.718648 0.839283 0.661107 0.585058 0.661107 0.672353 0.643446 0.620288 0.643446 0.822608 0.663135 0.586762 0.663135
-71.1793	-71.6246	0.44524	12.25	0.270384	0.247668	0.270384	1.34634	0.468027	0.424017	0.468027	0.602288	0.642643	0.682566	0.642643	1.34634	0.468027	0.424017	0.468027	-3.12863e-18	0.245511	0.490093	0.245511	0.397487	0.436316	0.47975	0.436316	0.529581	0.628821	0.710517	0.628821	0.397487	0.436316	0.47975	0.436316	      1 1.07059 1.09329 1.07059 1.15497 1.15365 1.16449 1.15365 1.19526 1.22872 1.25804 1.22872 1.14926 1.15453 1.16538 1.15453	0.894332 0.718695 0.587411 0.718695 0.839359 0.661217 0.585086 0.661217 0.672632 0.643515 0.620566 0.643515 0.822579 0.663255 0.586799 0.663255
-71.1793	-71.6248	0.445524	12.25	0.270391	0.247669	0.270391	1.34616	0.468094	0.424019	0.468094	0.602653	0.642668	0.682943	0.642668	1.34616	0.468094	0.424019	0.468094	6.43921e-18	0.245503	0.490067	0.245503	0.397464	0.436261	0.479696	0.436261	0.529509	0.628775	0.710387	0.628775	0.397464	0.436261	0.479696	0.436261	      1  1.0706  1.0933  1.0706 1.15498 1.15368 1.16449 1.15368 1.19539 1.22874 1.25822 1.22874 1.14924 1.15457 1.16538 1.15457	0.894367 0.718725 0.587431 0.718725 0.839409 0.661291 0.585106 0.661291 0.672832 0.643559 0.620768 0.643559 0.822552 0.663335 0.586825 0.663335
-71.1793	-71.625	0.445721	12.25	0.270395	0.24767	0.270395	1.34603	0.468137	0.424021	0.468137	0.602919	0.642682	0.683221	0.642682	1.34603	0.468137	0.424021	0.468137	2.91432e-18	0.245498	0.490049	0.245498	0.397449	0.436223	0.479657	0.436223	0.52946	0.628744	0.710297	0.628744	0.397449	0.436223	0.479657	0.436223	      1  1.0706  1.0933  1.0706 1.15498  1.1537 1.16449  1.1537 1.19548 1.22876 1.25835 1.22876 1.14922 1.15459 1.16539 1.15459	0.894388 0.718745 0.587445 0.718745 0.839443 0.661339  0.58512 0.661339 0.672976 0.643587 0.620915 0.643587 0.822529 0.663389 0.586843 0.663389
-71.1793	-71.6252	0.445858	12.25	0.270397	0.24767	0.270397	1.34593	0.468165	0.424022	0.468165	0.603112	0.64269	0.683426	0.64269	1.34593	0.468165	0.424022	0.468165	-2.71291e-18	0.245494	0.490037	0.245494	0.397439	0.436196	0.479629	0.436196	0.529425	0.628722	0.710234	0.628722	0.397439	0.436196	0.479629	0.436196	      1  1.0706  1.0933  1.0706 1.15499 1.15372 1.16449 1.15372 1.19555 1.22876 1.25845 1.22876 1.14921 1.15461 1.16539 1.15461	  0.8944 0.718758 0.587454 0.718758 0.839465 0.661371 0.585129 0.661371 0.673081 0.643605 0.621023 0.643605 0.822511 0.663425 0.586856 0.663425
-71.1793	-71.6252	0.445954	12.25	0.270398	0.24767	0.270398	1.34587	0.468182	0.424023	0.468182	0.603253	0.642694	0.683577	0.642694	1.34587	0.468182	0.424023	0.468182	1.53177e-17	0.245491	0.490028	0.245491	0.397432	0.436177	0.47961	0.436177	0.529402	0.628708	0.710191	0.628708	0.397432	0.436177	0.47961	0.436177	      1  1.0706  1.0933  1.0706 1.15499 1.15373 1.16449 1.15373  1.1956 1.22877 1.25852 1.22877  1.1492 1.15462 1.16539 1.15462	0.894408 0.718766 0.587461 0.718766  0.83948 0.661392 0.585136 0.661392 0.673156 0.643617 0.621101 0.643617 0.822497 0.663448 0.586865 0.663448
-71.1793	-71.6253	0.446021	12.25	0.270399	0.24767	0.270399	1.34582	0.468193	0.424024	0.468193	0.603355	0.642695	0.683689	0.642695	1.34582	0.468193	0.424024	0.468193	8.10844e-18	0.245489	0.490022	0.245489	0.397427	0.436164	0.479596	0.436164	0.529385	0.628698	0.71016	0.628698	0.397427	0.436164	0.479596	0.436164	      1  1.0706  1.0933  1.0706 1.15499 1.15374 1.16449 1.15374 1.19563 1.22877 1.25857 1.22877 1.14919 1.15463  1.1654 1.15463	0.894413 0.718772 0.587465 0.718772  0.83949 0.661406 0.585141 0.661406  0.67321 0.643625 0.621159 0.643625 0.822486 0.663464 0.586871 0.663464
-71.1793	-71.6254	0.446068	12.25	0.270399	0.247669	0.270399	1.34579	0.468199	0.424024	0.468199	0.603428	0.642696	0.683772	0.642696	1.34579	0.468199	0.424024	0.468199	-1.0734e-18	0.245487	0.490018	0.245487	0.397424	0.436155	0.479585	0.436155	0.529374	0.628691	0.710139	0.628691	0.397424	0.436155	0.479585	0.436155	      1  1.0706  1.0933  1.0706 1.15499 1.15374 1.16449 1.15374 1.19566 1.22877 1.25861 1.22877 1.14918 1.15463  1.1654 1.15463	0.894416 0.718775 0.587468 0.718775 0.839496 0.661415 0.585144 0.661415 0.673249 0.643629 0.621201 0.643629 0.822479 0.663474 0.586875 0.663474
-71.1793	-71.6254	0.446101	12.25	0.270399	0.247669	0.270399	1.34576	0.468203	0.424024	0.468203	0.603482	0.642696	0.683833	0.642696	1.34576	0.468203	0.424024	0.468203	1.82153e-18	0.245486	0.490015	0.245486	0.397421	0.436149	0.479578	0.436149	0.529366	0.628686	0.710124	0.628686	0.397421	0.436149	0.479578	0.436149	      1  1.0706  1.0933  1.0706 1.15499 1.15374 1.16449 1.15374 1.19568 1.22877 1.25864 1.22877 1.14918 1.15464  1.1654 1.15464	0.894417 0.718778  0.58747 0.718778 0.839501 0.661421 0.585146 0.661421 0.673277 0.643632 0.621232 0.643632 0.822473 0.663481 0.586878 0.663481
-71.1793	-71.6254	0.446124	12.25	0.270399	0.247668	0.270399	1.34575	0.468204	0.424024	0.468205	0.603521	0.642696	0.683878	0.642696	1.34575	0.468205	0.424024	0.468204	8.30196e-18	0.245485	0.490014	0.245485	0.39742	0.436144	0.479573	0.436144	0.52936	0.628682	0.710114	0.628682	0.39742	0.436144	0.479573	0.436144	      1  1.0706  1.0933  1.0706   1.155 1.15374 1.16449 1.15374 1.19569 1.22878 1.25866 1.22878 1.14917 1.15464  1.1654 1.15464	0.894418 0.718779 0.587471 0.718779 0.839504 0.661425 0.585148 0.661425 0.673297 0.643634 0.621255 0.643634 0.822469 0.663485  0.58688 0.663485
