-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-63.2081	-63.211	0.00288487	16	0.273826	0.327311	0.273826	0.273826	0.327311	0.474815	0.327311	0.327311	0.474815	0.532018	0.474815	0.273826	0.327311	0.474815	0.327311	-3.16701e-18	0.407613	0.590351	0.407613	0.407613	0.590351	0.704202	0.590351	0.590351	0.704202	2.52019	0.704202	0.407613	0.590351	0.704202	0.590351
-84.1762	-84.2336	0.0574135	16	0.442717	0.722281	0.442717	0.442717	0.722281	0.649176	0.722281	0.722281	0.649176	0.846858	0.649176	0.442717	0.722281	0.649176	0.722281	1.91509e-17	0.340996	0.364733	0.340996	0.340996	0.364733	0.57356	0.364733	0.364733	0.57356	0.605263	0.57356	0.340996	0.364733	0.57356	0.364733
-94.1591	-94.3545	0.195354	16	0.4988	0.830728	0.4988	0.4988	0.830728	0.711461	0.830728	0.830728	0.711461	1.02368	0.711461	0.4988	0.830728	0.711461	0.830728	8.45773e-18	0.248417	0.312298	0.248417	0.248417	0.312298	0.443724	0.312298	0.312298	0.443724	0.508557	0.443724	0.248417	0.312298	0.443724	0.312298
-98.2076	-98.5559	0.348339	16	0.523295	0.875974	0.523295	0.523295	0.875974	0.753475	0.875974	0.875974	0.753475	1.26636	0.753475	0.523295	0.875974	0.753475	0.875974	8.29393e-19	0.199459	0.272552	0.199459	0.199459	0.272552	0.373988	0.272552	0.272552	0.373988	0.441618	0.373988	0.199459	0.272552	0.373988	0.272552
-99.8554	-100.313	0.457501	16	0.51759	0.839573	0.51759	0.51759	0.839573	0.776442	0.839573	0.839573	0.776442	1.9197	0.776442	0.51759	0.839573	0.776442	0.839573	2.86512e-18	0.169309	0.244302	0.169309	0.169309	0.244302	0.331365	0.244302	0.244302	0.331365	0.398232	0.331365	0.169309	0.244302	0.331365	0.244302
-100.641	-101.162	0.521418	16	0.351473	0.501329	0.351473	0.351473	0.501329	0.625828	0.501329	0.501329	0.625828	5.62623	0.625828	0.351473	0.501329	0.625828	0.501329	-3.37936e-18	0.145179	0.21974	0.145179	0.145179	0.21974	0.2984	0.21974	0.21974	0.2984	0.363834	0.2984	0.145179	0.21974	0.2984	0.21974
-101.375	-101.916	0.540106	16	0.187567	0.282333	0.187567	0.187567	0.282333	0.411289	0.282333	0.282333	0.411289	8.84276	0.411289	0.187567	0.282333	0.411289	0.282333	-4.60134e-18	0.124633	0.195288	0.124633	0.124633	0.195288	0.267224	0.195288	0.195288	0.267224	0.328663	0.267224	0.124633	0.195288	0.267224	0.195288
-101.939	-102.438	0.499308	16	0.139814	0.225136	0.139814	0.139814	0.225136	0.327093	0.225136	0.225136	0.327093	9.9331	0.327093	0.139814	0.225136	0.327093	0.225136	1.37759e-18	0.112215	0.181261	0.112215	0.112215	0.181261	0.250197	0.181261	0.181261	0.250197	0.311248	0.250197	0.112215	0.181261	0.250197	0.181261
-102.26	-102.701	0.441351	16	0.117697	0.195913	0.117697	0.117697	0.195913	0.282876	0.195913	0.195913	0.282876	10.5343	0.282876	0.117697	0.195913	0.282876	0.195913	-1.37189e-18	0.103326	0.170901	0.103326	0.103326	0.170901	0.237695	0.170901	0.170901	0.237695	0.29842	0.237695	0.103326	0.170901	0.237695	0.170901
-102.429	-102.817	0.38793	16	0.104886	0.177921	0.104886	0.104886	0.177921	0.255711	0.177921	0.177921	0.255711	10.9335	0.255711	0.104886	0.177921	0.255711	0.177921	-1.45535e-19	0.0964745	0.162433	0.0964745	0.0964745	0.162433	0.227233	0.162433	0.162433	0.227233	0.287173	0.227233	0.0964745	0.162433	0.227233	0.162433
-102.513	-102.859	0.345614	16	0.0968283	0.166201	0.0968283	0.0968283	0.166201	0.238123	0.166201	0.166201	0.238123	11.2095	0.238123	0.0968283	0.166201	0.238123	0.166201	-6.2985e-19	0.0913585	0.155798	0.0913585	0.0913585	0.155798	0.218852	0.155798	0.155798	0.218852	0.27782	0.218852	0.0913585	0.155798	0.218852	0.155798
-102.554	-102.869	0.314714	16	0.0916031	0.158438	0.0916031	0.0916031	0.158438	0.226542	0.158438	0.158438	0.226542	11.4	0.226542	0.0916031	0.158438	0.226542	0.158438	-1.73133e-18	0.0876902	0.150875	0.0876902	0.0876902	0.150875	0.21254	0.150875	0.150875	0.21254	0.270604	0.21254	0.0876902	0.150875	0.21254	0.150875
-102.573	-102.866	0.293167	16	0.0881757	0.153278	0.0881757	0.0881757	0.153278	0.218879	0.153278	0.153278	0.218879	11.53	0.218879	0.0881757	0.153278	0.218879	0.153278	5.10945e-20	0.0851358	0.147368	0.0851358	0.0851358	0.147368	0.207998	0.147368	0.147368	0.207998	0.265334	0.207998	0.0851358	0.147368	0.207998	0.147368
-102.582	-102.86	0.278513	16	0.0859179	0.149849	0.0859179	0.0859179	0.149849	0.213804	0.149849	0.149849	0.213804	11.6179	0.213804	0.0859179	0.149849	0.213804	0.149849	-4.24539e-19	0.0833906	0.144935	0.0833906	0.0833906	0.144935	0.204827	0.144935	0.144935	0.204827	0.261619	0.204827	0.0833906	0.144935	0.204827	0.144935
-102.586	-102.854	0.268678	16	0.0844284	0.147574	0.0844284	0.0844284	0.147574	0.210444	0.147574	0.147574	0.210444	11.6769	0.210444	0.0844284	0.147574	0.210444	0.147574	-1.98247e-18	0.0822127	0.143276	0.0822127	0.0822127	0.143276	0.202656	0.143276	0.143276	0.202656	0.259062	0.202656	0.0822127	0.143276	0.202656	0.143276
-102.588	-102.85	0.262123	16	0.0834452	0.146067	0.0834452	0.0834452	0.146067	0.208222	0.146067	0.146067	0.208222	11.7162	0.208222	0.0834452	0.146067	0.208222	0.146067	-3.64896e-19	0.0814238	0.142157	0.0814238	0.0814238	0.142157	0.201188	0.142157	0.142157	0.201188	0.257326	0.201188	0.0814238	0.142157	0.201188	0.142157
