-17.8503	-17.8522	0.00180962	4.00000000000007	0.219104217760433	0.275856370803586	0.219104217760433	0.219104217760432	0.260953139400623	0.370297365537562	0.260953139400623	0.275856370803586	0.370297365537563	0.419038012790435	0.370297365537563	0.219104217760432	0.260953139400623	0.370297365537562	0.260953139400623	1.60266166867278e-19	0.409896341025853	0.34401725084466	0.409896341025853	0.409896341025853	0.572052864994593	0.615322568524275	0.572052864994594	0.34401725084466	0.615322568524276	0.550708754939901	0.615322568524276	0.409896341025853	0.572052864994594	0.615322568524275	0.572052864994593	1.83012510874596	1.38017582199165	0.0772340921567354	1.38017582199165	1.38017582199165	0.0772390210638813	0.0412857917151401	0.0772390210638817	0.0772340921567355	0.04128579171514	0.0206041678579927	0.0412857917151401	1.38017582199166	0.0772390210638817	0.0412857917151402	0.0772390210638825	0.0392159431991334	0.0211087419020527	0.00992140017673514	0.0211087419020529	0.0211087419020527	0.0101107400449371	0.000467461282093745	0.0101107400449374	0.00992140017673507	0.000467461282093746	0.000278306127066049	0.0004674612820938	0.021108741902053	0.0101107400449373	0.0004674612820938	0.0101107400449375	0.331778423349873	0.0689064758296026	0.0949859663288433	0.0689064758296017	0.0689064758296025	0.0681944099617049	0.0141153084174392	0.0681944099617034	0.094985966328844	0.0141153084174392	0.00984556452480693	0.0141153084174392	0.0689064758296015	0.0681944099617036	0.0141153084174393	0.0681944099617022	0.482242617807785	0.273141895546277	0.0949859663288436	0.273141895546281	0.273141895546277	0.0893782120968058	0.00417012400910824	0.0893782120968086	0.094985966328844	0.00417012400910819	0.00108905223376291	0.00417012400910857	0.273141895546283	0.0893782120968088	0.00417012400910856	0.0893782120968118
-17.9149	-17.9172	0.00227321	4.00000000000006	0.218978147087537	0.275880057722366	0.218978147087537	0.218978147087538	0.260971559075814	0.3703918586334	0.260971559075814	0.275880057722365	0.370391858633402	0.419247288652567	0.370391858633402	0.218978147087538	0.260971559075814	0.3703918586334	0.260971559075814	6.0122806032117e-18	0.409912389294864	0.344001197629198	0.409912389294864	0.409912389294864	0.572003097520672	0.615333634755578	0.572003097520673	0.344001197629197	0.61533363475558	0.550627455173027	0.61533363475558	0.409912389294864	0.572003097520672	0.615333634755578	0.572003097520672	1.83016802351281	1.380191158211	0.0772585759458344	1.380191158211	1.380191158211	0.0772582115444143	0.0412375378872922	0.0772582115444148	0.0772585759458346	0.0412375378872922	0.0205671940248175	0.0412375378872923	1.380191158211	0.0772582115444151	0.0412375378872924	0.0772582115444154	0.0395238098653686	0.0212090153783484	0.00990960337574443	0.0212090153783488	0.0212090153783485	0.0101015843089381	0.000352605195487057	0.0101015843089383	0.00990960337574435	0.000352605195487058	0.000190995494167198	0.000352605195487114	0.0212090153783488	0.0101015843089383	0.000352605195487113	0.0101015843089386	0.344848389952017	0.071031762066957	0.098161921682443	0.0710317620669559	0.0710317620669567	0.0706178007506584	0.0142186697101722	0.070617800750657	0.0981619216824431	0.0142186697101722	0.00996710794109504	0.0142186697101723	0.0710317620669559	0.0706178007506568	0.0142186697101723	0.0706178007506554	0.500035036450203	0.283080395332698	0.0981619216824438	0.283080395332703	0.283080395332699	0.0923757460152475	0.00405100170043245	0.092375746015251	0.0981619216824434	0.00405100170043242	0.00105724868854001	0.00405100170043282	0.283080395332702	0.0923757460152507	0.0040510017004328	0.092375746015254
-17.9475	-17.9498	0.00230801	4.00000000000006	0.218948936370326	0.275884839863557	0.218948936370326	0.218948936370326	0.26097493031694	0.370407151880719	0.260974930316941	0.275884839863557	0.370407151880717	0.419272103467951	0.370407151880717	0.218948936370326	0.260974930316941	0.370407151880719	0.26097493031694	-9.36829318445242e-19	0.409919718977501	0.343999779139965	0.409919718977501	0.4099197189775	0.571996928236416	0.615338914953322	0.571996928236415	0.343999779139966	0.615338914953322	0.550612335584299	0.615338914953323	0.4099197189775	0.571996928236415	0.615338914953322	0.571996928236416	1.83015967589601	1.38018355842517	0.0772697611794386	1.38018355842517	1.38018355842517	0.0772693986431981	0.0412316340203846	0.0772693986431984	0.0772697611794386	0.0412316340203846	0.0205624373902287	0.0412316340203847	1.38018355842517	0.0772693986431986	0.0412316340203848	0.0772693986431991	0.0395294761612187	0.021210214761609	0.00990927316958451	0.0212102147616092	0.021210214761609	0.0101010561309038	0.000349883642929356	0.010101056130904	0.00990927316958453	0.000349883642929358	0.000190288091311921	0.000349883642929414	0.0212102147616094	0.0101010561309041	0.000349883642929413	0.0101010561309043	0.355175700138817	0.0731384253535904	0.101085004058519	0.0731384253535891	0.0731384253535902	0.0727248625151109	0.0146292161424255	0.0727248625151096	0.101085004058519	0.0146292161424256	0.0102590045901533	0.0146292161424256	0.0731384253535895	0.0727248625151092	0.0146292161424256	0.0727248625151077	0.514963262384179	0.291527834760506	0.10108500405852	0.291527834760511	0.291527834760507	0.0951254970814542	0.00416400173632063	0.0951254970814575	0.10108500405852	0.00416400173632061	0.00108746623772186	0.00416400173632101	0.291527834760511	0.0951254970814575	0.00416400173632098	0.0951254970814608
-17.9673	-17.9696	0.00232273	4.00000000000007	0.218947352616144	0.275885228195998	0.218947352616144	0.218947352616144	0.260975123776974	0.370408065072656	0.260975123776973	0.275885228195999	0.370408065072655	0.419273221189518	0.370408065072655	0.218947352616144	0.260975123776973	0.370408065072655	0.260975123776974	-3.17580004950267e-18	0.409920055476611	0.343999702878391	0.409920055476611	0.409920055476613	0.571996546917394	0.615339199145665	0.571996546917394	0.34399970287839	0.615339199145665	0.550611544640127	0.615339199145665	0.409920055476613	0.571996546917394	0.615339199145665	0.571996546917394	1.83015939140336	1.3801832354231	0.0772702755090102	1.3801832354231	1.3801832354231	0.0772699485248599	0.0412312871590207	0.0772699485248604	0.0772702755090102	0.0412312871590208	0.0205621731508289	0.0412312871590209	1.3801832354231	0.0772699485248604	0.0412312871590211	0.0772699485248609	0.0395296751446591	0.0212102531977314	0.00990927758539095	0.0212102531977316	0.0212102531977313	0.0101010482920462	0.000349795159154384	0.0101010482920464	0.00990927758539085	0.000349795159154384	0.000190304811097717	0.000349795159154441	0.0212102531977315	0.0101010482920464	0.00034979515915444	0.0101010482920466	0.363917137523395	0.0749375371683158	0.103572166951072	0.074937537168315	0.0749375371683159	0.074514425047442	0.0149885954694622	0.0745144250474404	0.103572166951072	0.0149885954694622	0.0105112624031777	0.0149885954694622	0.0749375371683152	0.07451442504744	0.0149885954694623	0.0745144250474386	0.527635043218095	0.298701385416279	0.103572166951073	0.298701385416284	0.298701385416279	0.0974659689960414	0.00426616205615848	0.0974659689960444	0.103572166951073	0.00426616205615845	0.0011141943989352	0.00426616205615888	0.298701385416283	0.0974659689960444	0.00426616205615885	0.097465968996048
-17.9793	-17.9816	0.0023316	4.00000000000008	0.218947452783957	0.275885218525331	0.218947452783957	0.218947452783956	0.260975092018205	0.370408088409621	0.260975092018205	0.275885218525332	0.370408088409622	0.419273157203828	0.370408088409622	0.218947452783956	0.260975092018205	0.370408088409621	0.260975092018205	3.44751974189181e-18	0.409919993081485	0.34399969574986	0.409919993081485	0.409919993081483	0.571996559787016	0.615339168774682	0.571996559787017	0.343999695749859	0.615339168774684	0.550611594826142	0.615339168774684	0.409919993081483	0.571996559787017	0.615339168774682	0.571996559787017	1.83015950796097	1.38018332274252	0.0772701881662452	1.38018332274253	1.38018332274253	0.0772698690239233	0.0412312948751638	0.0772698690239238	0.0772701881662451	0.0412312948751638	0.0205621691402139	0.0412312948751639	1.38018332274252	0.0772698690239237	0.0412312948751639	0.0772698690239243	0.0395296569041733	0.0212102535718031	0.00990928728998879	0.0212102535718034	0.0212102535718031	0.0101010592473935	0.000349814901892661	0.0101010592473938	0.00990928728998891	0.000349814901892662	0.000190321182264347	0.000349814901892717	0.0212102535718034	0.0101010592473938	0.000349814901892717	0.010101059247394	0.371174671228678	0.0764320645353618	0.105637748821386	0.0764320645353606	0.0764320645353618	0.0760004912023046	0.0152875691305141	0.0760004912023029	0.105637748821386	0.0152875691305142	0.0107209273208719	0.0152875691305142	0.0764320645353605	0.0760004912023034	0.0152875691305143	0.0760004912023017	0.538157681140549	0.304658421020548	0.105637748821387	0.304658421020553	0.304658421020548	0.0994097803829018	0.00435128883383458	0.099409780382905	0.105637748821387	0.00435128883383455	0.00113642923073783	0.00435128883383497	0.304658421020552	0.0994097803829052	0.00435128883383495	0.0994097803829086
-17.9865	-17.9889	0.00233713	4.00000000000008	0.218947580713745	0.275885195571296	0.218947580713745	0.218947580713745	0.260975062412177	0.370408070966585	0.260975062412178	0.275885195571297	0.370408070966586	0.419273073831831	0.370408070966586	0.218947580713745	0.260975062412178	0.370408070966585	0.260975062412177	-2.43682239477812e-18	0.409919937650407	0.343999693555435	0.409919937650407	0.409919937650408	0.57199658351326	0.615339137066808	0.571996583513261	0.343999693555437	0.615339137066805	0.550611658623045	0.615339137066805	0.409919937650408	0.571996583513261	0.615339137066807	0.57199658351326	1.83015959790173	1.38018339473134	0.0772701091837971	1.38018339473134	1.38018339473134	0.0772697938081056	0.0412313134024088	0.0772697938081061	0.0772701091837971	0.0412313134024087	0.0205621759634339	0.0412313134024088	1.38018339473133	0.0772697938081062	0.0412313134024088	0.0772697938081066	0.0395296376926523	0.0212102525966808	0.00990929367915812	0.0212102525966812	0.021210252596681	0.010101066981342	0.000349831441982038	0.0101010669813422	0.00990929367915804	0.000349831441982037	0.000190331541193347	0.000349831441982093	0.0212102525966811	0.0101010669813421	0.000349831441982092	0.0101010669813423	0.377112233649568	0.0776548016657631	0.107327669962723	0.0776548016657618	0.0776548016657627	0.0772162848153831	0.0155321851114375	0.0772162848153814	0.107327669962722	0.0155321851114375	0.0108924631287805	0.0155321851114376	0.0776548016657619	0.0772162848153814	0.0155321851114376	0.0772162848153801	0.546766578405502	0.309532058289268	0.107327669962723	0.309532058289274	0.309532058289269	0.101000078616454	0.0044209397379052	0.101000078616457	0.107327669962723	0.00442093973790518	0.00115461971962745	0.00442093973790561	0.309532058289274	0.101000078616457	0.00442093973790556	0.10100007861646
-17.991	-17.9933	0.00234058	4.0000000000001	0.218947664729975	0.27588518000076	0.218947664729976	0.218947664729975	0.260975043160326	0.370408058254029	0.260975043160326	0.275885180000759	0.37040805825403	0.419273019132148	0.37040805825403	0.218947664729975	0.260975043160326	0.370408058254029	0.260975043160325	5.89457914212987e-18	0.409919901932059	0.343999692293172	0.409919901932059	0.409919901932064	0.57199659942751	0.61533911643742	0.571996599427509	0.343999692293172	0.615339116437418	0.550611700515021	0.615339116437418	0.409919901932064	0.571996599427509	0.61533911643742	0.57199659942751	1.83015965511167	1.38018344082911	0.0772700582651672	1.38018344082911	1.38018344082911	0.0772697451803586	0.0412313258886058	0.0772697451803591	0.0772700582651671	0.0412313258886059	0.0205621807658933	0.041231325888606	1.38018344082911	0.0772697451803591	0.041231325888606	0.0772697451803594	0.0395296252531563	0.0212102519251279	0.00990929768361689	0.0212102519251283	0.021210251925128	0.0101010718636455	0.000349842017894185	0.0101010718636458	0.00990929768361678	0.000349842017894184	0.000190338008379727	0.00034984201789424	0.0212102519251283	0.0101010718636458	0.00034984201789424	0.0101010718636459	0.381915933128087	0.0786440291352514	0.108694866976255	0.0786440291352503	0.0786440291352513	0.0781998997295448	0.0157300790978559	0.0781998997295429	0.108694866976255	0.015730079097856	0.0110312363448196	0.0157300790978561	0.0786440291352505	0.078199899729543	0.0157300790978561	0.0781998997295416	0.553731462294478	0.313474989326226	0.108694866976256	0.313474989326232	0.313474989326226	0.102286676606351	0.00447728334628889	0.102286676606354	0.108694866976256	0.00447728334628885	0.00116933473094372	0.00447728334628929	0.313474989326231	0.102286676606355	0.00447728334628927	0.102286676606358
-17.9936	-17.996	0.00234274	4.00000000000012	0.218947717613639	0.275885170069488	0.218947717613639	0.21894771761364	0.26097503097889	0.370408050242025	0.26097503097889	0.275885170069489	0.370408050242026	0.419272984752239	0.370408050242026	0.21894771761364	0.26097503097889	0.370408050242025	0.26097503097889	-5.74047206884972e-18	0.409919879479104	0.343999691496524	0.409919879479104	0.409919879479104	0.571996609534357	0.61533910345944	0.571996609534356	0.343999691496525	0.615339103459443	0.550611726886222	0.615339103459443	0.409919879479104	0.571996609534356	0.61533910345944	0.571996609534356	1.83015969092487	1.38018346975411	0.0772700262743869	1.38018346975412	1.38018346975411	0.0772697146225104	0.041231333806336	0.0772697146225109	0.0772700262743866	0.041231333806336	0.0205621837947227	0.0412313338063361	1.38018346975411	0.077269714622511	0.0412313338063362	0.0772697146225115	0.0395296174659223	0.0212102515062246	0.00990930018279809	0.0212102515062249	0.0212102515062248	0.0101010749160582	0.000349848637982237	0.0101010749160584	0.00990930018279788	0.000349848637982237	0.000190342042086307	0.000349848637982293	0.0212102515062251	0.0101010749160584	0.000349848637982293	0.0101010749160586	0.38576913062141	0.0794375112548303	0.109791531341438	0.079437511254829	0.0794375112548302	0.0789888840343722	0.015888809197899	0.0789888840343708	0.109791531341439	0.015888809197899	0.0111425468836112	0.015888809197899	0.0794375112548293	0.0789888840343707	0.0158888091978991	0.0789888840343691	0.559318196500781	0.316637725636702	0.109791531341439	0.316637725636708	0.316637725636703	0.103318689583022	0.00452247367269508	0.103318689583025	0.10979153134144	0.00452247367269505	0.00118113692782616	0.00452247367269548	0.316637725636708	0.103318689583025	0.00452247367269547	0.103318689583028
-17.9953	-17.9976	0.00234409	4.00000000000013	0.218947750771889	0.27588516377145	0.218947750771889	0.21894775077189	0.260975023291659	0.370408045254975	0.260975023291659	0.27588516377145	0.370408045254976	0.419272963227916	0.370408045254976	0.21894775077189	0.260975023291659	0.370408045254975	0.260975023291659	5.5074672223032e-18	0.409919865397529	0.343999690989464	0.409919865397529	0.409919865397529	0.571996615920552	0.615339095320296	0.571996615920552	0.343999690989462	0.615339095320298	0.550611743422984	0.615339095320298	0.409919865397529	0.571996615920552	0.615339095320296	0.571996615920552	1.83015971331053	1.38018348786935	0.0772700062235904	1.38018348786935	1.38018348786934	0.0772696954703484	0.0412313387992472	0.0772696954703489	0.0772700062235905	0.0412313387992472	0.0205621856867612	0.0412313387992473	1.38018348786935	0.0772696954703489	0.0412313387992474	0.0772696954703494	0.0395296126061158	0.0212102512472233	0.00990930174192306	0.0212102512472236	0.0212102512472235	0.0101010768227025	0.000349852773739891	0.0101010768227027	0.00990930174192308	0.000349852773739891	0.000190344557773198	0.000349852773739947	0.0212102512472238	0.0101010768227027	0.000349852773739946	0.0101010768227029	0.388839541850857	0.0800697904016316	0.11066540122603	0.0800697904016305	0.0800697904016316	0.0796175817893509	0.0160152885520293	0.0796175817893493	0.110665401226029	0.0160152885520292	0.0112312420272386	0.0160152885520293	0.0800697904016304	0.0796175817893492	0.0160152885520293	0.0796175817893478	0.563769961551033	0.319157936929275	0.11066540122603	0.319157936929281	0.319157936929275	0.104141041912348	0.00455848054260387	0.104141041912352	0.11066540122603	0.00455848054260384	0.00119054074285572	0.00455848054260429	0.319157936929281	0.104141041912352	0.00455848054260426	0.104141041912356
-17.9962	-17.9986	0.00234493	4.00000000000011	0.218947771554329	0.275885159780512	0.218947771554329	0.218947771554329	0.260975018442468	0.370408042154288	0.260975018442468	0.275885159780512	0.370408042154289	0.419272949756937	0.370408042154289	0.218947771554329	0.260975018442468	0.370408042154288	0.260975018442468	2.48466731940977e-18	0.409919856568286	0.343999690666658	0.409919856568286	0.409919856568288	0.571996619953273	0.615339090217402	0.571996619953274	0.343999690666658	0.615339090217402	0.550611753788902	0.615339090217402	0.409919856568288	0.571996619953273	0.615339090217402	0.571996619953273	1.83015972730113	1.38018349921245	0.0772699936594586	1.38018349921245	1.38018349921245	0.0772696834698573	0.0412313419458246	0.0772696834698578	0.0772699936594585	0.0412313419458246	0.0205621868676575	0.0412313419458247	1.38018349921245	0.0772696834698578	0.0412313419458247	0.0772696834698583	0.039529609574107	0.0212102510872332	0.00990930271455795	0.0212102510872335	0.0212102510872332	0.0101010780135616	0.000349855356992835	0.0101010780135618	0.00990930271455802	0.000349855356992835	0.000190346126713897	0.000349855356992891	0.0212102510872336	0.0101010780135617	0.00034985535699289	0.010101078013562	0.391273717060249	0.0805710484221431	0.111358189133271	0.0805710484221421	0.0805710484221433	0.0801160022168652	0.0161155567356568	0.0801160022168633	0.111358189133272	0.0161155567356567	0.0113015566890629	0.0161155567356568	0.0805710484221423	0.0801160022168633	0.0161155567356569	0.0801160022168614	0.56729924625117	0.321155917260966	0.111358189133273	0.321155917260971	0.321155917260966	0.104792987328876	0.00458702440539664	0.104792987328879	0.111358189133273	0.00458702440539661	0.00119799548323299	0.00458702440539705	0.321155917260971	0.10479298732888	0.00458702440539702	0.104792987328883
