1	1.04789020654476	1.04275922996597	1.04789020654476	1.04789020654476	1.0384918982336	1.05316917588397	1.0384918982336	1.04275922996597	1.05316917588397	1.05250461693139	1.05316917588397	1.04789020654476	1.0384918982336	1.05316917588397	1.0384918982336	0.83952457223966	0.137171793838243	0.088617591028877	0.137171793838245	0.137171793838243	0.0836086354695564	0.0801309886736262	0.0836086354695571	0.0886175910288771	0.0801309886736263	0.0679142002596403	0.0801309886736266	0.137171793838245	0.083608635469557	0.0801309886736266	0.0836086354695576
1	1.04939616947092	1.04381616232151	1.04939616947092	1.04939616947092	1.03940835031234	1.05439741825477	1.03940835031235	1.04381616232151	1.05439741825477	1.05357802583002	1.05439741825477	1.04939616947092	1.03940835031235	1.05439741825477	1.03940835031235	0.848424742262688	0.131070411297008	0.0830984015956492	0.13107041129701	0.131070411297008	0.0782306843516579	0.0748447646970614	0.0782306843516585	0.0830984015956492	0.0748447646970614	0.0630869895447001	0.0748447646970618	0.131070411297009	0.0782306843516585	0.0748447646970618	0.078230684351659
1	1.05052488093536	1.04449657646756	1.05052488093536	1.05052488093536	1.03998515262457	1.05515394287779	1.03998515262457	1.04449657646756	1.05515394287779	1.05419143449297	1.05515394287779	1.05052488093536	1.03998515262457	1.05515394287779	1.03998515262457	0.857105166304884	0.126469813812968	0.079508052377543	0.12646981381297	0.126469813812968	0.0748090158813896	0.0715691485338988	0.0748090158813902	0.0795080523775433	0.0715691485338989	0.0603252812550563	0.0715691485338993	0.12646981381297	0.0748090158813902	0.0715691485338992	0.0748090158813908
1	1.05137704072051	1.0449416569505	1.05137704072051	1.05137704072051	1.04035454717896	1.0556298833293	1.04035454717896	1.0449416569505	1.0556298833293	1.05455253702891	1.0556298833293	1.05137704072051	1.04035454717896	1.0556298833293	1.04035454717896	0.865571269913846	0.123002882136113	0.0771740112570939	0.123002882136114	0.123002882136113	0.0726334069389429	0.0695409953024929	0.0726334069389435	0.077174011257094	0.0695409953024929	0.0587467173129073	0.0695409953024933	0.123002882136115	0.0726334069389435	0.0695409953024932	0.072633406938944
1	1.05202505232802	1.04523753315707	1.05202505232802	1.05202505232802	1.04059533364214	1.0559361467032	1.04059533364214	1.04523753315707	1.0559361467032	1.05477248452269	1.0559361467032	1.05202505232802	1.04059533364214	1.0559361467032	1.04059533364214	0.873828344679926	0.120391393698735	0.0756574215095946	0.120391393698737	0.120391393698735	0.071250677772453	0.0682860409766043	0.0712506777724537	0.0756574215095946	0.0682860409766043	0.0578451752402174	0.0682860409766047	0.120391393698737	0.0712506777724537	0.0682860409766046	0.0712506777724541
1	1.05252145322257	1.04543778846901	1.05252145322257	1.05252145322257	1.04075546198153	1.0561385391713	1.04075546198153	1.04543778846901	1.0561385391713	1.05491233169133	1.0561385391713	1.05252145322257	1.04075546198153	1.0561385391713	1.04075546198153	0.881881551543643	0.118424984531723	0.0746724027525813	0.118424984531724	0.118424984531723	0.0703721678535053	0.0675100298132702	0.070372167853506	0.0746724027525813	0.0675100298132702	0.0573307934732239	0.0675100298132705	0.118424984531725	0.0703721678535059	0.0675100298132705	0.0703721678535063
1	1.05290467280631	1.04557623832066	1.05290467280631	1.05290467280631	1.04086454921623	1.05627671296664	1.04086454921623	1.04557623832066	1.05627671296664	1.05500617331726	1.05627671296664	1.05290467280631	1.04086454921623	1.05627671296664	1.04086454921623	0.889735924021441	0.116944810708859	0.0740329179151192	0.116944810708861	0.116944810708859	0.069814197466706	0.0670305673027414	0.0698141974667065	0.0740329179151193	0.0670305673027413	0.0570377133510815	0.0670305673027416	0.116944810708861	0.0698141974667065	0.0670305673027417	0.069814197466707
1	1.05320301131766	1.04567444030718	1.05320301131766	1.05320301131766	1.04094107942245	1.0563748106283	1.04094107942245	1.04567444030718	1.0563748106283	1.0550732451141	1.0563748106283	1.05320301131766	1.04094107942245	1.0563748106283	1.04094107942245	0.897396371351799	0.115831028812695	0.0736179793837437	0.115831028812697	0.115831028812695	0.0694599584471181	0.0667346624237996	0.0694599584471186	0.0736179793837439	0.0667346624237996	0.0568710813042825	0.0667346624237999	0.115831028812697	0.0694599584471186	0.0667346624237999	0.069459958447119
1	1.05343742575079	1.04574623603308	1.05343742575079	1.05343742575079	1.04099667177834	1.05644763553755	1.04099667177834	1.04574623603308	1.05644763553755	1.05512447138405	1.05644763553755	1.05343742575079	1.04099667177834	1.05644763553755	1.04099667177834	0.904867681563668	0.114993268324803	0.0733489348555589	0.114993268324805	0.114993268324803	0.069235194607012	0.0665523445601499	0.0692351946070126	0.0733489348555591	0.0665523445601498	0.0567766696224836	0.0665523445601502	0.114993268324805	0.0692351946070126	0.0665523445601502	0.0692351946070129
1	1.0536235056621	1.04580055863975	1.0536235056621	1.0536235056621	1.04103866782121	1.05650431045977	1.04103866782121	1.04580055863975	1.05650431045977	1.05516608625493	1.05650431045977	1.0536235056621	1.04103866782121	1.05650431045977	1.04103866782121	0.912154524469143	0.114363408146664	0.0731746663288563	0.114363408146665	0.114363408146664	0.0690927096444364	0.0664402944180593	0.0690927096444369	0.0731746663288564	0.0664402944180593	0.0567234839247213	0.0664402944180596	0.114363408146665	0.069092709644437	0.0664402944180596	0.0690927096444373
