1	1.10711460856397	1.14017304428774	1.10711460856396	1.10711435401097	1.14017789619063	1.22568385708241	1.14017789638105	1.14017283737081	1.22568382830586	1.24327474617327	1.22568382830585	1.10711435401097	1.14017789638105	1.22568385708241	1.14017789619063	0.894419970686456	0.721054459056008	0.587255285356131	0.721054459056009	0.721054148587255	0.587260743272578	0.621743904768602	0.587260743512645	0.587255190620128	0.621743914512377	0.560503191671801	0.621743914512378	0.721054148587257	0.587260743512645	0.621743904768602	0.587260743272581
1	1.10714798775537	1.13993127463924	1.10714798775536	1.10714778171181	1.13993396104199	1.22633535110793	1.13993396115575	1.13993108607566	1.2263352808415	1.24325313114331	1.2263352808415	1.10714778171181	1.13993396115575	1.22633535110793	1.13993396104199	0.894419982220437	0.721255011916334	0.586842074242807	0.721255011916336	0.721254803695563	0.586845130071342	0.622734269642872	0.58684513020999	0.586842005798691	0.622734238015364	0.560550511254648	0.622734238015365	0.721254803695566	0.58684513020999	0.622734269642872	0.586845130071345
1	1.10717751127752	1.13975025026331	1.10717751127752	1.10717734981992	1.1397517314034	1.2268544065747	1.13975173147026	1.13975009173514	1.22685432097006	1.24324492641828	1.22685432097006	1.10717734981992	1.13975173147026	1.2268544065747	1.1397517314034	0.894419989216149	0.721390381472514	0.586612985105121	0.721390381472516	0.721390238388442	0.586614694162655	0.623368502929117	0.586614694242446	0.586612933782921	0.623368451137829	0.560591521509749	0.62336845113783	0.721390238388444	0.586614694242446	0.623368502929117	0.586614694162657
1	1.10719965020306	1.13963242680676	1.10719965020306	1.10719952456317	1.13963323773802	1.22721749303128	1.13963323777695	1.13963229716712	1.2272174055951	1.2432441626749	1.2272174055951	1.10719952456317	1.13963323777695	1.22721749303128	1.13963323773802	0.894419993459264	0.721482008254718	0.5864840984387	0.72148200825472	0.721481907652993	0.586485052780639	0.623779667907452	0.586485052826569	0.586484059258987	0.623779608800153	0.560623465155113	0.623779608800154	0.721481907652995	0.586485052826569	0.623779667907452	0.586485052780641
1	1.10721525812062	1.1395596311082	1.10721525812062	1.10721515963193	1.13956006988876	1.22746050195015	1.13956006991131	1.13955952553995	1.22746041914441	1.24324633611671	1.22746041914441	1.10721515963193	1.13956006991131	1.22746050195015	1.13956006988876	0.894419996032843	0.721544151591711	0.586411260177694	0.721544151591713	0.721544079225593	0.586411791880538	0.624047606259651	0.586411791906994	0.586411229942291	0.624047546979894	0.560647153697655	0.624047546979895	0.721544079225595	0.586411791906994	0.624047606259652	0.586411791880541
1	1.1072259888149	1.13951563695993	1.1072259888149	1.10722591077235	1.13951586983178	1.22762045939016	1.13951586984482	1.13951555081256	1.22762038415714	1.24324921082559	1.22762038415714	1.10722591077235	1.13951586984482	1.22762045939016	1.13951586983178	0.894419997593797	0.721586342665014	0.586370151771056	0.721586342665016	0.721586289434073	0.586370447015853	0.624222602358236	0.586370447031102	0.586370128217423	0.62422254664748	0.560664216951933	0.624222546647481	0.721586289434075	0.586370447031102	0.624222602358236	0.586370447015856
1	1.10723329496908	1.13948930904063	1.10723329496908	1.10723323248216	1.13948942868774	1.2277250827095	1.13948942869526	1.13948923850329	1.22772501609695	1.24325186999933	1.22772501609695	1.10723323248216	1.13948942869526	1.2277250827095	1.13948942868774	0.894419998540564	0.721614994976703	0.586347067905416	0.721614994976705	0.72161495498623	0.58634723103026	0.624337015326798	0.586347231039049	0.586347049387293	0.624336964925081	0.560676267002194	0.624336964925082	0.721614954986232	0.586347231039049	0.624337015326799	0.586347231030263
1	1.1072382541377	1.13947362310028	1.1072382541377	1.10723820364608	1.13947368109206	1.22779335859838	1.1394736810964	1.1394735651367	1.22779330060877	1.24325402604437	1.22779330060877	1.10723820364608	1.1394736810964	1.22779335859838	1.13947368109206	0.894419999114807	0.721634447035431	0.586334208676677	0.721634447035432	0.721634416407264	0.586334298120844	0.624411860594696	0.586334298125909	0.586334193986835	0.624411816081589	0.560684654085369	0.62441181608159	0.721634416407266	0.586334298125909	0.624411860594697	0.586334298120847
1	1.1072416187765	1.13946429624694	1.1072416187765	1.10724157767347	1.13946432118831	1.22783788654647	1.13946432119081	1.13946424846847	1.22783783664914	1.24325565900471	1.22783783664914	1.10724157767347	1.13946432119081	1.22783788654647	1.13946432118831	0.894419999463103	0.721647643850986	0.586327123448089	0.721647643850987	0.721647619991945	0.586327171917079	0.624460839770846	0.586327171919998	0.586327111696778	0.624460801086613	0.560690427169932	0.624460801086614	0.721647619991947	0.586327171919998	0.624460839770847	0.586327171917082
1	1.10724390244671	1.13945875543226	1.10724390244671	1.10724386878409	1.1394587631029	1.22786692742403	1.13945876310435	1.13945871594111	1.22786688483719	1.24325684565653	1.22786688483719	1.10724386878409	1.13945876310435	1.22786692742403	1.1394587631029	0.894419999674356	0.721656588389912	0.586323276391636	0.721656588389914	0.72165656953244	0.58632330216851	0.624492901200112	0.586323302170192	0.586323266919198	0.624492867951488	0.560694366433101	0.624492867951489	0.721656569532442	0.586323302170192	0.624492901200113	0.586323302168512
