-16.4606	-16.4606	0	3.99999999999999	0.233154639607928	0.29910069224732	0.233154639607928	0.202628902447775	0.268317143660814	0.368968067999652	0.268317143662176	0.222781265640871	0.372215438392561	0.420199789066436	0.37221543839256	0.202628902447775	0.268317143662176	0.368968067999653	0.268317143660814	1.63868281411138e-17	0.53102995544966	0.864632420713922	0.53102995544966	0.289849095111904	0.458039945020291	0.588782047613228	0.458039945044713	0.279569183130207	0.642476902899719	0.550078195380392	0.642476902899719	0.289849095111904	0.458039945044713	0.588782047613228	0.458039945020291	1.82882374843847	0.983307222957081	0.103775242519264	0.983307222957024	1.77534613592603	0.0780562006506043	0.0506202373585859	0.0780562006507892	0.052304342813561	0.0319089080913693	0.0205068549540059	0.0319089080916424	1.77534613592869	0.0780562006497813	0.0506202373623974	0.0780562006506944	0.0144932880926366	0.0120183003848564	0.0100717129695778	0.0120183003848425	0.0137310192808321	0.0114226070815396	0.00964314635842156	0.0114226070815273	0.0129337053231669	0.0107516163681066	0.00916490975227388	0.0107516163680998	0.0137310192808433	0.0114226070815411	0.00964314635842243	0.0114226070815334	0.0741608292357814	0.0406350609169934	0.0375963781562312	0.0406350609168422	0.0959161063683542	0.0523392792024178	0.0386295710881494	0.0523392792013106	0.115234143386313	0.0575459508209907	0.0337762795703879	0.0575459508205486	0.0959161063670294	0.0523392792008812	0.0386295710876905	0.0523392792011933	0.212443452259118	0.10543131270068	0.0375963781559707	0.105431312700453	0.169448046061712	0.0766411528652275	0.0263508851194074	0.0766411528659012	0.11523414338657	0.0447290087382214	0.0150010101661901	0.0447290087379177	0.169448046062043	0.0766411528660732	0.0263508851190887	0.0766411528648236
-312.2	-312.2	0	4	2	1.13936363898062e-18	2	2	0.999999999999999	1.74283449240842e-18	1	1.14652388157615e-18	1.75323527725373e-18	2.4375008160669e-18	1.7575606886873e-18	2	1	1.72253488240913e-18	0.999999999999999	-7.74902790105378e-20	2.74212840062882e-19	1.07285827572609e-18	8.44391751480483e-19	7.07487878819708e-19	1.32650252830335e-18	1.80459511535761e-18	1.08397073962857e-18	1.21781361952738e-18	1.79712877635355e-18	2.39955630299733e-18	1.77117274053573e-18	4.70442629706191e-19	1.2986328844554e-18	1.7431350077712e-18	1.20097805775653e-18	0.500000001532194	0.500000000766091	0.499999999999988	0.500000000766091	0.500000000766103	0.5	0.499999999233897	0.5	0.500000000000011	0.499999999233908	0.499999998467806	0.499999999233909	0.500000000766102	0.5	0.499999999233898	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-312.2	-312.2	0	4	2	1.25569344771928e-18	2	2	1	1.73862766183931e-18	1	1.16502577284159e-18	1.69385676644764e-18	2.41290014153214e-18	1.76681424834001e-18	2	1	1.70811612913066e-18	1	4.02208301143094e-19	4.7841813917085e-19	1.26675118845437e-18	7.22945969593674e-19	5.87132105299362e-19	1.12835912214807e-18	1.77965580729724e-18	1.22450105489362e-18	1.18608248170695e-18	1.74805364664446e-18	2.33053942230146e-18	1.71550257411977e-18	5.51732889982522e-19	1.18554614070583e-18	1.75594040988837e-18	1.25168550238869e-18	0.500000001532212	0.500000000766106	0.5	0.500000000766106	0.500000000766106	0.5	0.499999999233894	0.5	0.5	0.499999999233894	0.499999998467789	0.499999999233895	0.500000000766105	0.499999999999999	0.499999999233895	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-312.2	-312.2	0	4	2	1.18465392947996e-18	2	2	1	1.85958330690144e-18	1	1.12796730672518e-18	1.77377404261645e-18	2.30301080627926e-18	1.78794083861905e-18	2	1	1.79625280500955e-18	1	-2.43773436428067e-19	4.61208921176497e-19	1.152367364112e-18	5.7829798155108e-19	2.03147162236689e-19	1.20263294243187e-18	1.68292399137736e-18	1.12676177176175e-18	1.15764653094772e-18	1.74639108146789e-18	2.35894146350234e-18	1.79393626954823e-18	6.99155858550007e-19	1.19566585216393e-18	1.71453399085891e-18	1.12961293731742e-18	0.500000001532185	0.50000000076609	0.499999999999995	0.50000000076609	0.500000000766095	0.5	0.499999999233905	0.5	0.500000000000004	0.49999999923391	0.499999998467815	0.49999999923391	0.500000000766095	0.5	0.499999999233905	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-312.2	-312.2	0	4	2	1.18862208613061e-18	2	2	0.999999999999999	1.78238733539447e-18	0.999999999999999	1.21931656469513e-18	1.74111773397703e-18	2.34433501131065e-18	1.71560442719504e-18	2	0.999999999999999	1.74717051824946e-18	0.999999999999999	-2.41536738689134e-19	5.74862262643034e-19	1.19206311547357e-18	6.82845717219046e-19	7.22104641284589e-19	1.18810741499972e-18	1.75012070314057e-18	1.3202365543839e-18	1.21804600154175e-18	1.71377447103553e-18	2.46434238104219e-18	1.74243154235901e-18	5.28042753086288e-19	1.08539339334694e-18	1.7910839052269e-18	1.13303773000968e-18	0.500000001532211	0.500000000766117	0.500000000000022	0.500000000766116	0.500000000766094	0.5	0.499999999233906	0.5	0.499999999999978	0.499999999233883	0.499999998467789	0.499999999233883	0.500000000766094	0.5	0.499999999233905	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-312.2	-312.2	0	4	2	1.16615533401227e-18	2	2	1	1.83590742352269e-18	0.999999999999999	1.19702535904358e-18	1.72260815251683e-18	2.35032729507609e-18	1.74305191489373e-18	2	0.999999999999999	1.79610189624655e-18	1	-5.45939197954071e-20	5.40941170613213e-19	1.15958418537675e-18	5.73604875410532e-19	4.69233354658537e-19	1.15526137503847e-18	1.83034876980633e-18	1.25663611050016e-18	1.26476149677154e-18	1.81461705471354e-18	2.28776595806279e-18	1.73233822313233e-18	6.07624199580959e-19	1.44164198536645e-18	1.76593958239042e-18	1.32077628327124e-18	0.50000000153219	0.500000000766092	0.499999999999995	0.500000000766092	0.500000000766098	0.5	0.499999999233902	0.5	0.500000000000005	0.499999999233908	0.49999999846781	0.499999999233908	0.500000000766098	0.5	0.499999999233903	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-312.2	-312.2	0	4	2	1.15811426927237e-18	2	2	1	1.76533203115519e-18	1	1.13756644531259e-18	1.78765091181435e-18	2.32071290436524e-18	1.73286051660332e-18	2	1	1.83906942481175e-18	1	-5.17060675762847e-19	5.76671463354639e-19	1.21133835921944e-18	7.2801905213459e-19	5.24436007316455e-19	1.22771691339538e-18	1.77204213967127e-18	1.3900167418394e-18	1.18813696651178e-18	1.7571246126393e-18	2.34873117899834e-18	1.7200491303514e-18	7.76070014307474e-19	1.18536070038342e-18	1.73147641079397e-18	1.24334321789003e-18	0.500000001532195	0.500000000766105	0.500000000000014	0.500000000766105	0.500000000766091	0.5	0.499999999233909	0.5	0.499999999999986	0.499999999233896	0.499999998467805	0.499999999233896	0.500000000766091	0.5	0.499999999233909	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-312.2	-312.2	0	3.99999999999999	2	1.17844831712701e-18	2	1.99999999999999	0.999999999999999	1.76190485385632e-18	0.999999999999999	1.15366695048044e-18	1.70524464595119e-18	2.36142688921147e-18	1.80150207055859e-18	1.99999999999999	0.999999999999999	1.77240058675749e-18	0.999999999999999	6.80630677993328e-19	5.93389785198359e-19	1.17559617575671e-18	7.15647071655761e-19	7.01730218291889e-19	1.28179511902369e-18	1.63384406660566e-18	1.10912985154968e-18	1.17885955352283e-18	1.79105304751264e-18	2.38249021632952e-18	1.80598206460031e-18	5.19804322163667e-19	1.15474091364328e-18	1.76367218016501e-18	1.24564862841836e-18	0.500000001532174	0.500000000766081	0.499999999999987	0.50000000076608	0.500000000766093	0.499999999999999	0.499999999233906	0.499999999999999	0.500000000000012	0.499999999233918	0.499999998467825	0.499999999233918	0.500000000766093	0.499999999999999	0.499999999233906	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-312.2	-312.2	0	4	2	1.18940208513651e-18	2	2	1	1.71686220701522e-18	1	1.1804059797949e-18	1.71484345980558e-18	2.35795044296737e-18	1.72057446435738e-18	2	1	1.81854864739618e-18	1	-2.75947452864746e-19	7.13543785618173e-19	1.22659866537361e-18	7.19770804500646e-19	5.09410035613707e-19	1.25646053172163e-18	1.79528554976132e-18	1.18655096481727e-18	1.17186288266226e-18	1.86072504556013e-18	2.3335982457338e-18	1.69344959002229e-18	6.88453317167108e-19	1.13246567322379e-18	1.77511835005235e-18	1.30198850416893e-18	0.50000000153219	0.500000000766096	0.500000000000001	0.500000000766096	0.500000000766095	0.5	0.499999999233905	0.5	0.499999999999999	0.499999999233904	0.499999998467809	0.499999999233904	0.500000000766095	0.5	0.499999999233905	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-312.2	-312.2	0	4	2	1.1808925615201e-18	2	2	1	1.80387605306723e-18	1	1.15648264178162e-18	1.75137867360003e-18	2.41381451861349e-18	1.74702834658168e-18	2	1	1.74562507344658e-18	1	-6.06740289140509e-19	5.849768930796e-19	1.15850573895961e-18	3.64477022861675e-19	6.28864132990964e-19	1.29947580411781e-18	1.75833480695603e-18	1.09283849707371e-18	1.16392063450162e-18	1.85216233035292e-18	2.43549991786392e-18	1.78404632366113e-18	8.33840126130728e-19	1.17367337180461e-18	1.78278203948716e-18	1.17147911043992e-18	0.500000001532158	0.500000000766062	0.499999999999966	0.500000000766062	0.500000000766096	0.5	0.499999999233904	0.5	0.500000000000034	0.499999999233938	0.499999998467842	0.499999999233938	0.500000000766096	0.5	0.499999999233904	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
