-21.6853	-21.6859	0.000601835	16	0.0445964	0.0813783	0.0445964	0.0445964	0.0813783	0.114685	0.0813783	0.0813783	0.114685	0.146219	0.114685	0.0445964	0.0813783	0.114685	0.0813783	9.65834e-20	0.403364	0.646179	0.403364	0.403364	0.646179	0.98148	0.646179	0.646179	0.981481	5.31193	0.981481	0.403364	0.646179	0.98148	0.646179
-21.9564	-21.9572	0.000740544	16	0.0443491	0.0809701	0.0443491	0.0443491	0.0809701	0.114141	0.0809701	0.0809701	0.114141	0.145547	0.114141	0.0443491	0.0809701	0.114141	0.0809701	-7.0379e-19	0.403208	0.646258	0.403208	0.403208	0.646258	0.982148	0.646258	0.646258	0.982148	5.3157	0.982148	0.403208	0.646258	0.982148	0.646258
-22.1711	-22.1719	0.000779976	16	0.0442508	0.0808084	0.0442508	0.0442508	0.0808084	0.113927	0.0808084	0.0808084	0.113927	0.145286	0.113927	0.0442508	0.0808084	0.113927	0.0808084	9.96883e-19	0.403145	0.646288	0.403145	0.403145	0.646288	0.982415	0.646288	0.646288	0.982415	5.31718	0.982415	0.403145	0.646288	0.982415	0.646288
-22.3461	-22.3469	0.000787937	16	0.0442159	0.0807514	0.0442159	0.0442159	0.0807514	0.113852	0.0807514	0.0807514	0.113852	0.145195	0.113852	0.0442159	0.0807514	0.113852	0.0807514	5.54769e-19	0.403122	0.646298	0.403122	0.403122	0.646298	0.982511	0.646298	0.646298	0.982511	5.31771	0.982511	0.403122	0.646298	0.982511	0.646298
-22.4893	-22.4901	0.000786565	16	0.0442038	0.0807318	0.0442038	0.0442038	0.0807318	0.113826	0.0807318	0.0807318	0.113826	0.145164	0.113826	0.0442038	0.0807318	0.113826	0.0807318	1.18447e-20	0.403114	0.646302	0.403114	0.403114	0.646302	0.982543	0.646302	0.646302	0.982543	5.31789	0.982543	0.403114	0.646302	0.982543	0.646302
-22.6065	-22.6073	0.000782869	16	0.0441997	0.080725	0.0441997	0.0441997	0.080725	0.113817	0.080725	0.080725	0.113817	0.145154	0.113817	0.0441997	0.080725	0.113817	0.080725	-5.86041e-19	0.403111	0.646303	0.403111	0.403111	0.646303	0.982555	0.646303	0.646303	0.982555	5.31795	0.982555	0.403111	0.646303	0.982555	0.646303
-22.7025	-22.7032	0.000778998	16	0.0441982	0.0807226	0.0441982	0.0441982	0.0807226	0.113814	0.0807226	0.0807226	0.113814	0.14515	0.113814	0.0441982	0.0807226	0.113814	0.0807226	-7.38562e-19	0.40311	0.646303	0.40311	0.40311	0.646303	0.982559	0.646303	0.646303	0.982559	5.31797	0.982559	0.40311	0.646303	0.982559	0.646303
-22.781	-22.7818	0.000775547	16	0.0441976	0.0807218	0.0441976	0.0441976	0.0807218	0.113813	0.0807218	0.0807218	0.113813	0.145149	0.113813	0.0441976	0.0807218	0.113813	0.0807218	-4.09166e-20	0.403109	0.646304	0.403109	0.403109	0.646304	0.98256	0.646304	0.646304	0.98256	5.31798	0.98256	0.403109	0.646304	0.98256	0.646304
-22.8454	-22.8461	0.000772625	16	0.0441974	0.0807214	0.0441974	0.0441974	0.0807214	0.113813	0.0807214	0.0807214	0.113813	0.145148	0.113813	0.0441974	0.0807214	0.113813	0.0807214	-8.01114e-20	0.403109	0.646304	0.403109	0.403109	0.646304	0.982561	0.646304	0.646304	0.982561	5.31798	0.982561	0.403109	0.646304	0.982561	0.646304
-22.898	-22.8988	0.000770196	16	0.0441973	0.0807212	0.0441973	0.0441973	0.0807212	0.113812	0.0807212	0.0807212	0.113812	0.145148	0.113812	0.0441973	0.0807212	0.113812	0.0807212	-1.45848e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982561	0.646304	0.646304	0.982561	5.31798	0.982561	0.403109	0.646304	0.982561	0.646304
-22.9411	-22.9419	0.000768193	16	0.0441972	0.0807211	0.0441972	0.0441972	0.0807211	0.113812	0.0807211	0.0807211	0.113812	0.145148	0.113812	0.0441972	0.0807211	0.113812	0.0807211	2.49815e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982561	0.646304	0.646304	0.982561	5.31798	0.982561	0.403109	0.646304	0.982561	0.646304
-22.9764	-22.9772	0.000766545	16	0.0441972	0.080721	0.0441972	0.0441972	0.080721	0.113812	0.080721	0.080721	0.113812	0.145148	0.113812	0.0441972	0.080721	0.113812	0.080721	3.53139e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31798	0.982562	0.403109	0.646304	0.982562	0.646304
-23.0053	-23.0061	0.00076519	16	0.0441972	0.080721	0.0441972	0.0441972	0.080721	0.113812	0.080721	0.080721	0.113812	0.145148	0.113812	0.0441972	0.080721	0.113812	0.080721	-1.34842e-18	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31798	0.982562	0.403109	0.646304	0.982562	0.646304
-23.029	-23.0298	0.000764077	16	0.0441971	0.0807209	0.0441971	0.0441971	0.0807209	0.113812	0.0807209	0.0807209	0.113812	0.145148	0.113812	0.0441971	0.0807209	0.113812	0.0807209	7.09203e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31798	0.982562	0.403109	0.646304	0.982562	0.646304
-23.0484	-23.0491	0.000763163	16	0.0441971	0.0807209	0.0441971	0.0441971	0.0807209	0.113812	0.0807209	0.0807209	0.113812	0.145147	0.113812	0.0441971	0.0807209	0.113812	0.0807209	-4.97427e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31798	0.982562	0.403109	0.646304	0.982562	0.646304
-23.0642	-23.065	0.000762412	16	0.0441971	0.0807209	0.0441971	0.0441971	0.0807209	0.113812	0.0807209	0.0807209	0.113812	0.145147	0.113812	0.0441971	0.0807209	0.113812	0.0807209	-3.25349e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.0772	-23.078	0.000761794	16	0.0441971	0.0807209	0.0441971	0.0441971	0.0807209	0.113812	0.0807209	0.0807209	0.113812	0.145147	0.113812	0.0441971	0.0807209	0.113812	0.0807209	-5.54125e-21	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.0879	-23.0886	0.000761287	16	0.0441971	0.0807208	0.0441971	0.0441971	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.0441971	0.0807208	0.113812	0.0807208	-7.68999e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.0966	-23.0973	0.00076087	16	0.0441971	0.0807208	0.0441971	0.0441971	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.0441971	0.0807208	0.113812	0.0807208	4.52881e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1037	-23.1044	0.000760528	16	0.0441971	0.0807208	0.0441971	0.0441971	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.0441971	0.0807208	0.113812	0.0807208	-2.87795e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1095	-23.1103	0.000760246	16	0.0441971	0.0807208	0.0441971	0.0441971	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.0441971	0.0807208	0.113812	0.0807208	3.46661e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1143	-23.1151	0.000760015	16	0.0441971	0.0807208	0.0441971	0.0441971	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.0441971	0.0807208	0.113812	0.0807208	-1.07694e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1182	-23.119	0.000759825	16	0.0441971	0.0807208	0.0441971	0.0441971	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.0441971	0.0807208	0.113812	0.0807208	1.20538e-18	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
