-45.3716	-45.5207	0.149093	16	0.27999	0.320581	0.27999	0.27999	0.320581	0.473508	0.320581	0.320581	0.473508	0.524074	0.473508	0.27999	0.320581	0.473508	0.320581	-1.46532e-17	0.407303	0.592369	0.407303	0.407303	0.592369	0.70658	0.592369	0.592369	0.70658	2.5287	0.70658	0.407303	0.592369	0.70658	0.592369	      1 1.21121  1.2046 1.21121 1.21121  1.2046 1.34164  1.2046  1.2046 1.34164  1.3393 1.34164 1.21121  1.2046 1.34164  1.2046	 1.03343 0.531194 0.360117 0.531194 0.531194 0.360117 0.387014 0.360117 0.360117 0.387014   0.3318 0.387014 0.531194 0.360117 0.387014 0.360117
-45.9796	-46.177	0.197444	16	0.27562	0.317949	0.27562	0.27562	0.317949	0.466527	0.317949	0.317949	0.466527	0.518865	0.466527	0.27562	0.317949	0.466527	0.317949	-7.05091e-19	0.408574	0.594238	0.408574	0.408574	0.594238	0.710287	0.594238	0.594238	0.710287	2.56398	0.710287	0.408574	0.594238	0.710287	0.594238	      1 1.23302 1.22174 1.23302 1.23302 1.22174 1.36891 1.22174 1.22174 1.36891 1.36516 1.36891 1.23302 1.22174 1.36891 1.22174	 1.06966 0.516495 0.344969 0.516495 0.516495 0.344969 0.369637 0.344969 0.344969 0.369637 0.317021 0.369637 0.516495 0.344969 0.369637 0.344969
-46.4337	-46.6619	0.228239	16	0.272487	0.316192	0.272487	0.272487	0.316192	0.462197	0.316192	0.316192	0.462197	0.515986	0.462197	0.272487	0.316192	0.462197	0.316192	7.18039e-18	0.409375	0.595375	0.409375	0.409375	0.595375	0.712691	0.595375	0.595375	0.712691	2.58761	0.712691	0.409375	0.595375	0.712691	0.595375	      1 1.24749 1.23177 1.24749 1.24749 1.23177 1.38355 1.23177 1.23177 1.38355 1.37927 1.38355 1.24749 1.23177 1.38355 1.23177	 1.10245 0.505682 0.335785 0.505682 0.505682 0.335785 0.359333 0.335785 0.335785 0.359333  0.30928 0.359333 0.505682 0.335785 0.359333 0.335785
-46.7902	-47.0371	0.246915	16	0.270303	0.315058	0.270303	0.270303	0.315058	0.459533	0.315058	0.315058	0.459533	0.514409	0.459533	0.270303	0.315058	0.459533	0.315058	-1.0355e-17	0.409878	0.596061	0.409878	0.409878	0.596061	0.714227	0.596061	0.596061	0.714227	2.60311	0.714227	0.409878	0.596061	0.714227	0.596061	      1 1.25685 1.23759 1.25685 1.25685 1.23759 1.39108 1.23759 1.23759 1.39108 1.38716 1.39108 1.25685 1.23759 1.39108 1.23759	 1.13212 0.497837 0.330244 0.497837 0.497837 0.330244 0.353178 0.330244 0.330244 0.353178 0.305259 0.353178 0.497837 0.330244 0.353178 0.330244
-47.0767	-47.3346	0.25787	16	0.268792	0.314335	0.268792	0.268792	0.314335	0.45788	0.314335	0.314335	0.45788	0.513541	0.45788	0.268792	0.314335	0.45788	0.314335	-7.68746e-18	0.410196	0.596477	0.410196	0.410196	0.596477	0.71521	0.596477	0.596477	0.71521	2.61327	0.71521	0.410196	0.596477	0.71521	0.596477	      1 1.26273 1.24093 1.26273 1.26273 1.24093 1.39466 1.24093 1.24093 1.39466 1.39171 1.39466 1.26273 1.24093 1.39466 1.24093	 1.15896 0.492177 0.326896 0.492177 0.492177 0.326896  0.34943 0.326896 0.326896  0.34943 0.303183  0.34943 0.492177 0.326896  0.34943 0.326896
-47.3093	-47.5733	0.264072	16	0.267743	0.313873	0.267743	0.267743	0.313873	0.456834	0.313873	0.313873	0.456834	0.513056	0.456834	0.267743	0.313873	0.456834	0.313873	-2.39027e-18	0.410403	0.596734	0.410403	0.410403	0.596734	0.715847	0.596734	0.596734	0.715847	2.61999	0.715847	0.410403	0.596734	0.715847	0.596734	      1 1.26627 1.24281 1.26627 1.26627 1.24281 1.39606 1.24281 1.24281 1.39606 1.39445 1.39606 1.26627 1.24281 1.39606 1.24281	 1.18325 0.488091 0.324859 0.488091 0.488091 0.324859 0.347078 0.324859 0.324859 0.347078 0.302119 0.347078 0.488091 0.324859 0.347078 0.324859
-47.4989	-47.7663	0.267403	16	0.267007	0.313576	0.267007	0.267007	0.313576	0.456153	0.313576	0.313576	0.456153	0.512779	0.456153	0.267007	0.313576	0.456153	0.313576	1.82587e-18	0.41054	0.596897	0.41054	0.41054	0.596897	0.716268	0.596897	0.596897	0.716268	2.62451	0.716268	0.41054	0.596897	0.716268	0.596897	      1 1.26828 1.24383 1.26828 1.26828 1.24383 1.39628 1.24383 1.24383 1.39628 1.39616 1.39628 1.26828 1.24383 1.39628 1.24383	 1.20523 0.485122 0.323604 0.485122 0.485122 0.323604  0.34554 0.323604 0.323604  0.34554  0.30158  0.34554 0.485122 0.323604  0.34554 0.323604
-47.6539	-47.923	0.269021	16	0.266484	0.313382	0.266484	0.266484	0.313382	0.455692	0.313382	0.313382	0.455692	0.512615	0.455692	0.266484	0.313382	0.455692	0.313382	-1.06212e-17	0.410634	0.597004	0.410634	0.410634	0.597004	0.716554	0.597004	0.597004	0.716554	2.62762	0.716554	0.410634	0.597004	0.716554	0.597004	      1  1.2693 1.24435  1.2693  1.2693 1.24435  1.3959 1.24435 1.24435  1.3959  1.3973  1.3959  1.2693 1.24435  1.3959 1.24435	 1.22511 0.482943 0.322817 0.482943 0.482943 0.322817 0.344487 0.322817 0.322817 0.344487 0.301316 0.344487 0.482943 0.322817 0.344487 0.322817
-47.7807	-48.0504	0.269633	16	0.266105	0.313251	0.266105	0.266105	0.313251	0.455367	0.313251	0.313251	0.455367	0.512515	0.455367	0.266105	0.313251	0.455367	0.313251	8.72314e-19	0.410701	0.597077	0.410701	0.410701	0.597077	0.716753	0.597077	0.597077	0.716753	2.62981	0.716753	0.410701	0.597077	0.716753	0.597077	      1 1.26968 1.24459 1.26968 1.26968 1.24459 1.39521 1.24459 1.24459 1.39521 1.39808 1.39521 1.26968 1.24459 1.39521 1.24459	 1.24311 0.481319 0.322311 0.481319 0.481319 0.322311 0.343727 0.322311 0.322311 0.343727 0.301193 0.343727 0.481319 0.322311 0.343727 0.322311
-47.8845	-48.1542	0.269666	16	0.265824	0.313161	0.265824	0.265824	0.313161	0.455129	0.313161	0.313161	0.455129	0.512452	0.455129	0.265824	0.313161	0.455129	0.313161	5.79964e-18	0.41075	0.597128	0.41075	0.41075	0.597128	0.716897	0.597128	0.597128	0.716897	2.63141	0.716897	0.41075	0.597128	0.716897	0.597128	      1 1.26968 1.24466 1.26968 1.26968 1.24466  1.3944 1.24466 1.24466  1.3944 1.39865  1.3944 1.26968 1.24466  1.3944 1.24466	 1.25939 0.480089 0.321976 0.480089 0.480089 0.321976 0.343152 0.321976 0.321976 0.343152 0.301142 0.343152 0.480089 0.321976 0.343152 0.321976
