-91.518	-91.5766	0.0586067	14.0625	0.482437	0.634349	0.482437	0.482437	1.12923	0.885885	1.12923	0.634349	0.885885	1.11287	0.885885	0.482437	1.12923	0.885885	1.12923	0.0625	0.165339	0.233401	0.165339	0.165339	0.220889	0.287908	0.220889	0.233401	0.287908	0.339873	0.287908	0.165339	0.220889	0.287908	0.220889	      1 1.05216  1.0956 1.05216 1.05216 1.10619 1.14188 1.10619  1.0956 1.14188 1.18691 1.14188 1.05216 1.10619 1.14188 1.10619	0.735178 0.668299 0.640921 0.668299 0.668299 0.681899 0.640994 0.681899 0.640921 0.640994 0.640928 0.640994 0.668299 0.681899 0.640994 0.681899
-96.2981	-96.5078	0.209694	14.0625	0.497609	0.635805	0.497609	0.497609	1.22107	0.902269	1.22107	0.635805	0.902269	1.15386	0.902269	0.497609	1.22107	0.902269	1.22107	0.0625	0.139228	0.197908	0.139228	0.139228	0.188764	0.242671	0.188764	0.197908	0.242671	0.287283	0.242671	0.139228	0.188764	0.242671	0.188764	      1 1.06287 1.11362 1.06287 1.06287 1.12841 1.16765 1.12841 1.11362 1.16765 1.22006 1.16765 1.06287 1.12841 1.16765 1.12841	0.797835 0.721858 0.690263 0.721858 0.721858 0.740552 0.691271 0.740552 0.690263 0.691271 0.692709 0.691271 0.721858 0.740552 0.691271 0.740552
-98.1662	-98.4568	0.290607	14.0625	0.504149	0.636861	0.504149	0.504149	1.2569	0.922995	1.2569	0.636861	0.922995	1.20193	0.922995	0.504149	1.2569	0.922995	1.2569	0.0625	0.125418	0.177602	0.125418	0.125418	0.170191	0.217113	0.170191	0.177602	0.217113	0.257099	0.217113	0.125418	0.170191	0.217113	0.170191	      1 1.06688 1.11984 1.06688 1.06688 1.13678  1.1765 1.13678 1.11984  1.1765 1.23153  1.1765 1.06688 1.13678  1.1765 1.13678	0.835838 0.756211 0.722455 0.756211 0.756211 0.777162 0.724837 0.777162 0.722455 0.724837 0.727765 0.724837 0.756211 0.777162 0.724837 0.777162
-98.8858	-99.2079	0.322107	14.0625	0.507307	0.638398	0.507307	0.507307	1.26059	0.94569	1.26059	0.638398	0.94569	1.25197	0.94569	0.507307	1.26059	0.94569	1.26059	0.0625	0.117917	0.166028	0.117917	0.117917	0.159551	0.202555	0.159551	0.166028	0.202555	0.239746	0.202555	0.117917	0.159551	0.202555	0.159551	      1 1.06818 1.12165 1.06818 1.06818 1.13935 1.17932 1.13935 1.12165 1.17932  1.2355 1.17932 1.06818 1.13935 1.17932 1.13935	0.858888 0.778049 0.743233 0.778049 0.778049 0.799291   0.7471 0.799291 0.743233   0.7471 0.751276   0.7471 0.778049 0.799291   0.7471 0.799291
-99.1613	-99.4937	0.332408	14.0625	0.508774	0.639472	0.508774	0.508774	1.25171	0.966362	1.25171	0.639472	0.966362	1.29728	0.966362	0.508774	1.25171	0.966362	1.25171	0.0625	0.113627	0.159218	0.113627	0.113627	0.153271	0.193974	0.153271	0.159218	0.193974	0.229459	0.193974	0.113627	0.153271	0.193974	0.153271	      1 1.06846 1.12196 1.06846 1.06846 1.13965 1.18019 1.13965 1.12196 1.18019 1.23704 1.18019 1.06846 1.13965 1.18019 1.13965	0.872869 0.791864 0.756556 0.791864 0.791864 0.812406 0.761888 0.812406 0.756556 0.761888 0.767077 0.761888 0.791864 0.812406 0.761888 0.812406
-99.2669	-99.6019	0.334965	14.0625	0.509312	0.639819	0.509312	0.509312	1.24032	0.983028	1.24032	0.639819	0.983028	1.33423	0.983028	0.509312	1.24032	0.983028	1.24032	0.0625	0.11107	0.155088	0.11107	0.11107	0.149455	0.188758	0.149455	0.155088	0.188758	0.223187	0.188758	0.11107	0.149455	0.188758	0.149455	      1 1.06841 1.12181 1.06841 1.06841 1.13916 1.18047 1.13916 1.12181 1.18047 1.23781 1.18047 1.06841 1.13916 1.18047 1.13916	0.881349  0.80058 0.765049  0.80058  0.80058 0.820083 0.771725 0.820083 0.765049 0.771725 0.777717 0.771725  0.80058 0.820083 0.771725 0.820083
-99.3075	-99.6426	0.335025	14.0625	0.509387	0.639641	0.509387	0.509387	1.23017	0.99556	1.23017	0.639641	0.99556	1.36244	0.99556	0.509387	1.23017	0.99556	1.23017	0.0625	0.109503	0.152531	0.109503	0.109503	0.147088	0.185524	0.147088	0.152531	0.185524	0.219289	0.185524	0.109503	0.147088	0.185524	0.147088	      1 1.06826 1.12156 1.06826 1.06826 1.13849 1.18061 1.13849 1.12156 1.18061 1.23834 1.18061 1.06826 1.13849 1.18061 1.13849	0.886492 0.806068 0.770433 0.806068 0.806068 0.824537 0.778271 0.824537 0.770433 0.778271 0.784886 0.778271 0.806068 0.824537 0.778271 0.824537
-99.3233	-99.6578	0.334459	14.0625	0.509267	0.639191	0.509267	0.509267	1.22216	1.00464	1.22216	0.639191	1.00464	1.38317	1.00464	0.509267	1.22216	1.00464	1.22216	0.0625	0.108526	0.150927	0.108526	0.108526	0.145601	0.183492	0.145601	0.150927	0.183492	0.216837	0.183492	0.108526	0.145601	0.183492	0.145601	      1 1.06812 1.12133 1.06812 1.06812 1.13785 1.18072 1.13785 1.12133 1.18072 1.23877 1.18072 1.06812 1.13785 1.18072 1.13785	0.889611 0.809519 0.773824 0.809519 0.809519 0.827101 0.782627 0.827101 0.773824 0.782627 0.789714 0.782627 0.809519 0.827101 0.782627 0.827101
-99.3294	-99.6633	0.333874	14.0625	0.509091	0.638647	0.509091	0.509091	1.21617	1.01109	1.21617	0.638647	1.01109	1.39811	1.01109	0.509091	1.21617	1.01109	1.21617	0.0625	0.10791	0.149912	0.10791	0.10791	0.144659	0.182205	0.144659	0.149912	0.182205	0.215284	0.182205	0.10791	0.144659	0.182205	0.144659	      1   1.068 1.12114   1.068   1.068 1.13733 1.18082 1.13733 1.12114 1.18082 1.23913 1.18082   1.068 1.13733 1.18082 1.13733	0.891503 0.811687 0.775947 0.811687 0.811687 0.828565 0.785525 0.828565 0.775947 0.785525 0.792966 0.785525 0.811687 0.828565 0.785525 0.828565
-99.3319	-99.6653	0.333425	14.0625	0.508919	0.638106	0.508919	0.508919	1.21179	1.01562	1.21179	0.638106	1.01562	1.40876	1.01562	0.508919	1.21179	1.01562	1.21179	0.0625	0.107519	0.149266	0.107519	0.107519	0.14406	0.181387	0.14406	0.149266	0.181387	0.214295	0.181387	0.107519	0.14406	0.181387	0.14406	      1 1.06791   1.121 1.06791 1.06791 1.13694 1.18092 1.13694   1.121 1.18092 1.23943 1.18092 1.06791 1.13694 1.18092 1.13694	0.892651 0.813049 0.777265 0.813049 0.813049 0.829393 0.787453 0.829393 0.777265 0.787453 0.795159 0.787453 0.813049 0.829393 0.787453 0.829393
