-42.0487	-42.1142	0.0654894	16	0.173951	0.247022	0.173951	0.173951	0.247022	0.33668	0.247022	0.247022	0.33668	0.403601	0.33668	0.173951	0.247022	0.33668	0.247022	-2.21953e-19	0.426265	0.621615	0.426265	0.426265	0.621615	0.790759	0.621615	0.621615	0.790759	3.47396	0.790759	0.426265	0.621615	0.790759	0.621615
-42.6396	-42.7237	0.0841957	16	0.170938	0.244031	0.170938	0.170938	0.244031	0.332025	0.244031	0.244031	0.332025	0.398641	0.332025	0.170938	0.244031	0.332025	0.244031	-9.00015e-18	0.426577	0.622338	0.426577	0.426577	0.622338	0.793734	0.622338	0.622338	0.793734	3.51006	0.793734	0.426577	0.622338	0.793734	0.622338
-43.0842	-43.178	0.09382	16	0.168901	0.242083	0.168901	0.168901	0.242083	0.329143	0.242083	0.242083	0.329143	0.39572	0.329143	0.168901	0.242083	0.329143	0.242083	3.70224e-20	0.42674	0.622748	0.42674	0.42674	0.622748	0.795643	0.622748	0.622748	0.795643	3.53358	0.795643	0.42674	0.622748	0.795643	0.622748
-43.4364	-43.5345	0.0981157	16	0.167583	0.240869	0.167583	0.167583	0.240869	0.327408	0.240869	0.240869	0.327408	0.394022	0.327408	0.167583	0.240869	0.327408	0.240869	6.21451e-18	0.426826	0.622977	0.426826	0.426826	0.622977	0.796826	0.622977	0.622977	0.796826	3.54833	0.796826	0.426826	0.622977	0.796826	0.622977
-43.7209	-43.8205	0.0995332	16	0.166736	0.240118	0.166736	0.166736	0.240118	0.326357	0.240118	0.240118	0.326357	0.39302	0.326357	0.166736	0.240118	0.326357	0.240118	-1.88584e-18	0.426871	0.623105	0.426871	0.426871	0.623105	0.797558	0.623105	0.623105	0.797558	3.55755	0.797558	0.426871	0.623105	0.797558	0.623105
-43.9527	-44.0522	0.099483	16	0.166187	0.239647	0.166187	0.166187	0.239647	0.325706	0.239647	0.239647	0.325706	0.392407	0.325706	0.166187	0.239647	0.325706	0.239647	-7.46523e-19	0.426897	0.62318	0.426897	0.426897	0.62318	0.798018	0.62318	0.62318	0.798018	3.5634	0.798018	0.426897	0.62318	0.798018	0.62318
-44.1421	-44.2408	0.0987377	16	0.165824	0.239344	0.165824	0.165824	0.239344	0.325288	0.239344	0.239344	0.325288	0.392016	0.325288	0.165824	0.239344	0.325288	0.239344	-2.95079e-18	0.426913	0.623227	0.426913	0.426913	0.623227	0.798315	0.623227	0.623227	0.798315	3.5672	0.798315	0.426913	0.623227	0.798315	0.623227
-44.297	-44.3947	0.0977085	16	0.165577	0.239142	0.165577	0.165577	0.239142	0.325009	0.239142	0.239142	0.325009	0.391754	0.325009	0.165577	0.239142	0.325009	0.239142	-1.92899e-18	0.426923	0.623257	0.426923	0.426923	0.623257	0.798515	0.623257	0.623257	0.798515	3.56976	0.798515	0.426923	0.623257	0.798515	0.623257
-44.4237	-44.5204	0.096608	16	0.165404	0.239003	0.165404	0.165404	0.239003	0.324813	0.239003	0.239003	0.324813	0.391568	0.324813	0.165404	0.239003	0.324813	0.239003	-7.55655e-18	0.42693	0.623278	0.42693	0.42693	0.623278	0.798654	0.623278	0.623278	0.798654	3.57154	0.798654	0.42693	0.623278	0.798654	0.623278
-44.5275	-44.6231	0.0955415	16	0.165278	0.238903	0.165278	0.165278	0.238903	0.32467	0.238903	0.238903	0.32467	0.391432	0.32467	0.165278	0.238903	0.32467	0.238903	-4.17128e-19	0.426936	0.623293	0.426936	0.426936	0.623293	0.798754	0.623293	0.623293	0.798754	3.57284	0.798754	0.426936	0.623293	0.798754	0.623293
-44.6125	-44.707	0.0945571	16	0.165185	0.238828	0.165185	0.165185	0.238828	0.324561	0.238828	0.238828	0.324561	0.391327	0.324561	0.165185	0.238828	0.324561	0.238828	-2.36916e-18	0.42694	0.623305	0.42694	0.42694	0.623305	0.79883	0.623305	0.623305	0.79883	3.57381	0.79883	0.42694	0.623305	0.79883	0.623305
-44.682	-44.7757	0.0936725	16	0.165113	0.23877	0.165113	0.165113	0.23877	0.324475	0.23877	0.23877	0.324475	0.391244	0.324475	0.165113	0.23877	0.324475	0.23877	-5.54788e-18	0.426944	0.623314	0.426944	0.426944	0.623314	0.798889	0.623314	0.623314	0.798889	3.57456	0.798889	0.426944	0.623314	0.798889	0.623314
-44.7389	-44.8318	0.0928901	16	0.165057	0.238724	0.165057	0.165057	0.238724	0.324406	0.238724	0.238724	0.324406	0.391176	0.324406	0.165057	0.238724	0.324406	0.238724	7.0641e-19	0.426947	0.623322	0.426947	0.426947	0.623322	0.798936	0.623322	0.623322	0.798936	3.57516	0.798936	0.426947	0.623322	0.798936	0.623322
-44.7856	-44.8778	0.0922048	16	0.165011	0.238687	0.165011	0.165011	0.238687	0.324349	0.238687	0.238687	0.324349	0.39112	0.324349	0.165011	0.238687	0.324349	0.238687	-1.2662e-18	0.42695	0.623329	0.42695	0.42695	0.623329	0.798974	0.623329	0.623329	0.798974	3.57565	0.798974	0.42695	0.623329	0.798974	0.623329
