-13.6219	-13.6219	0	16	0.157533	0.233127	0.157533	0.157533	0.233127	0.317451	0.233127	0.233127	0.317451	0.385325	0.317451	0.157533	0.233127	0.317451	0.233127	5.23095e-19	0.426995	0.623805	0.426995	0.426995	0.623805	0.804409	0.623805	0.623805	0.804409	3.64753	0.804409	0.426995	0.623805	0.804409	0.623805
-15.2786	-15.2786	1.27442e-06	16	0.162423	0.238279	0.162423	0.162423	0.238279	0.324871	0.238279	0.238279	0.324871	0.393354	0.324871	0.162423	0.238279	0.324871	0.238279	3.03969e-18	0.426692	0.622771	0.426692	0.426692	0.622771	0.799427	0.622771	0.622771	0.799427	3.5867	0.799427	0.426692	0.622771	0.799427	0.622771
-16.525	-16.5251	3.11782e-05	16	0.164703	0.240566	0.164703	0.164703	0.240566	0.32812	0.240566	0.240566	0.32812	0.39675	0.32812	0.164703	0.240566	0.32812	0.240566	-2.3348e-18	0.426548	0.622323	0.426548	0.426548	0.622323	0.797219	0.622323	0.622323	0.797219	3.55955	0.797219	0.426548	0.622323	0.797219	0.622323
-17.5153	-17.5155	0.000149106	16	0.165883	0.241694	0.165883	0.165883	0.241694	0.329695	0.241694	0.241694	0.329695	0.398345	0.329695	0.165883	0.241694	0.329695	0.241694	1.89098e-18	0.426479	0.622114	0.426479	0.426479	0.622114	0.796131	0.622114	0.622114	0.796131	3.54605	0.796131	0.426479	0.622114	0.796131	0.622114
-18.3174	-18.3178	0.000381491	16	0.166539	0.242292	0.166539	0.166539	0.242292	0.330517	0.242292	0.242292	0.330517	0.399159	0.330517	0.166539	0.242292	0.330517	0.242292	-4.41691e-18	0.426445	0.622009	0.426445	0.426445	0.622009	0.795553	0.622009	0.622009	0.795553	3.53882	0.795553	0.426445	0.622009	0.795553	0.622009
-18.9715	-18.9722	0.000710058	16	0.166921	0.242626	0.166921	0.166921	0.242626	0.33097	0.242626	0.242626	0.33097	0.399602	0.33097	0.166921	0.242626	0.33097	0.242626	-2.99775e-18	0.426427	0.621954	0.426427	0.426427	0.621954	0.795229	0.621954	0.621954	0.795229	3.53473	0.795229	0.426427	0.621954	0.795229	0.621954
-19.5061	-19.5072	0.00109736	16	0.167153	0.242821	0.167153	0.167153	0.242821	0.331235	0.242821	0.242821	0.331235	0.399859	0.331235	0.167153	0.242821	0.331235	0.242821	4.15269e-18	0.426416	0.621923	0.426416	0.426416	0.621923	0.795038	0.621923	0.621923	0.795038	3.53231	0.795038	0.426416	0.621923	0.795038	0.621923
-19.9434	-19.9449	0.00150677	16	0.167299	0.24294	0.167299	0.167299	0.24294	0.331396	0.24294	0.24294	0.331396	0.400017	0.331396	0.167299	0.24294	0.331396	0.24294	-5.0285e-18	0.42641	0.621904	0.42641	0.42641	0.621904	0.794921	0.621904	0.621904	0.794921	3.53081	0.794921	0.42641	0.621904	0.794921	0.621904
-20.3014	-20.3033	0.0019105	16	0.167393	0.243016	0.167393	0.167393	0.243016	0.3315	0.243016	0.243016	0.3315	0.400119	0.3315	0.167393	0.243016	0.3315	0.243016	2.10407e-18	0.426406	0.621893	0.426406	0.426406	0.621893	0.794846	0.621893	0.621893	0.794846	3.52985	0.794846	0.426406	0.621893	0.794846	0.621893
-20.5944	-20.5967	0.00229058	16	0.167455	0.243066	0.167455	0.167455	0.243066	0.331569	0.243066	0.243066	0.331569	0.40019	0.331569	0.167455	0.243066	0.331569	0.243066	7.37842e-18	0.426403	0.621885	0.426403	0.426403	0.621885	0.794796	0.621885	0.621885	0.794796	3.52921	0.794796	0.426403	0.621885	0.794796	0.621885
