-77.9624	-78.0751	0.112697	12.2499999999991	0.314179395094853	0.43142069976246	0.314179395094852	0.31376680722776	0.46406691031719	0.498713183887514	0.344842302218255	0.425462451167416	0.498874348311996	0.520433880595662	0.498874348311998	0.313766807227761	0.344842302218255	0.498713183887513	0.46406691031719	-8.23653518622345e-18	0.416114973573145	0.54302780895457	0.416114973573145	0.415817310864238	0.548230222887353	0.707015309133529	0.601827974533411	0.548676271779123	0.706919637484762	1.62024213667281	0.706919637484761	0.415817310864238	0.601827974533412	0.707015309133529	0.548230222887351	1.98747140918248	1.97613738660693	0.999260639704227	1.97613738660691	1.97616224536487	0.997665958214481	0.0176028357404921	0.0170504684496214	1.00029666415646	0.0176338372903364	0.00846582362175954	0.0176338372903335	1.9761622453648	0.0170504684496953	0.0176028357404938	0.99766595821508	0.168741526461752	0.154380108070921	0.143393768575844	0.154380108070924	0.154367543561546	0.143238027375693	0.128429767177488	0.133994035745651	0.143373449768638	0.128432616447001	0.106908521257444	0.12843261644701	0.154367543561558	0.133994035745652	0.128429767177495	0.143238027375701	0.526022572734572	0.311257128375581	0.294852145150455	0.311257128375531	0.311275592329608	0.18875515710413	0.22832538585501	0.332025581323482	0.294667640840492	0.228241031490718	0.142832421709097	0.228241031490695	0.311275592329654	0.332025581323886	0.228325385855044	0.188755157104108	0.533910946516641	0.406360293413359	0.294852145150472	0.406360293413384	0.406318257235245	0.29468844104361	0.133577930475508	0.191119756836015	0.29466764084047	0.133431425390719	0.0567863651578704	0.133431425390722	0.406318257235258	0.191119756836022	0.133577930475534	0.294688441043662
-83.9651	-84.6188	0.653652	12.2499999999928	0.404187399245997	0.564691268606971	0.404187399245999	0.420662171502549	0.500924837217918	0.594459217409357	0.365600521956891	0.448327729583971	0.605479456289498	0.568445708500955	0.605479456289499	0.420662171502548	0.365600521956891	0.594459217409359	0.500924837217918	6.42190528543187e-18	0.369780191090349	0.458943277864959	0.369780191090349	0.380512076126229	0.50680967782504	0.619847976716771	0.542398993299677	0.546824182835354	0.630287044421529	1.2808687064031	0.630287044421529	0.38051207612623	0.542398993299674	0.619847976716771	0.50680967782504	1.99923594130126	1.9971158784273	1.04332118364678	1.9971158784234	1.99709282316046	0.951883154195569	0.00183745324228861	0.0503576771964125	0.956813323001895	0.00177359136140574	0.00050839700340269	0.00177359135712358	1.99709282316462	0.0503576771671181	0.00183745324652482	0.951883154096905	0.198055804460793	0.188168181269229	0.177801523241665	0.188168181268463	0.18696643444326	0.17645886205493	0.167435257594887	0.168586477452645	0.176257547745486	0.166211002580177	0.147278650741944	0.166211002579552	0.186966434441952	0.168586477447747	0.167435257593544	0.176458862052002	0.533849264834918	0.325702808785893	0.313924877970347	0.325702808782929	0.316286650913161	0.218100191386639	0.257483934116735	0.343338512976243	0.300017424272095	0.245699461893707	0.175813027944087	0.245699461917901	0.316286650912274	0.343338512997445	0.25748393408579	0.218100191384307	0.528475943947113	0.411240827799797	0.313924877970358	0.411240827798389	0.40717254914951	0.302590915915422	0.154710755867869	0.209997655644954	0.300017424272101	0.148256606204702	0.0768176051133227	0.148256606200526	0.407172549144604	0.209997655642701	0.15471075586553	0.302590915904937
-83.9751	-84.6362	0.661092	12.2499999999925	0.328872106286434	0.603530200415646	0.328872106286434	0.501594268705244	0.449779800068985	0.536001569290765	0.415623394663951	0.423258127538123	0.671815106182996	0.585588865519857	0.671815106182996	0.501594268705243	0.415623394663951	0.536001569290765	0.449779800068985	-6.13558671358078e-18	0.309022972868746	0.341191063409444	0.309022972868746	0.438260562794448	0.518271288713775	0.561315727830794	0.52628425875424	0.666734757148747	0.688168733799918	1.23967740604684	0.688168733799918	0.438260562794447	0.52628425875424	0.561315727830794	0.518271288713774	1.99926119534004	1.99680957478778	1.5030257325725	1.99680957480024	1.99676290217573	0.590657271145209	0.00257742922121731	0.413444978205944	0.493013790502993	0.00167021172123819	0.000854556129030425	0.00167021173923681	1.99676290218477	0.4134449715384	0.00257742922979052	0.590657268700458	0.200827814741158	0.194660451648215	0.184930685071543	0.194660451686196	0.183772005961527	0.175342263032948	0.173727463949169	0.173801675525487	0.172005066037976	0.162901001677225	0.148701552923069	0.162901001713825	0.18377200586376	0.173801675411359	0.173727463856334	0.175342262835548	0.526474120930907	0.36973067929858	0.363583840106209	0.369730679368589	0.269489184634521	0.263884820915958	0.302970133039121	0.288593969764862	0.247513479548569	0.198237767869628	0.170087136145887	0.198237767861957	0.269489184483342	0.288593969717503	0.302970132763965	0.263884821021897	0.527477285639572	0.427938121885926	0.363583840106195	0.427938122011177	0.389356600375149	0.265026430268712	0.171751386069999	0.246746412127556	0.24751347954856	0.128602428766157	0.0752549552005774	0.128602428896558	0.389356600076123	0.246746411474587	0.171751385773966	0.265026430024593
-83.9797	-84.6572	0.677428	12.2499999999938	0.273919429420992	0.554683040870897	0.273919429420992	0.563897648127289	0.456985528358817	0.485445444003196	0.452193712966624	0.461236231148349	0.729437581183766	0.629555369221815	0.729437581183766	0.563897648127288	0.452193712966624	0.485445444003196	0.456985528358817	1.38315400312881e-17	0.262901511209458	0.274828191067238	0.262901511209457	0.481653429617541	0.513550091776925	0.517367976668871	0.514938169303086	0.732072934706515	0.730864445279336	1.13131429715266	0.730864445279337	0.481653429617542	0.514938169303087	0.517367976668871	0.513550091776925	1.99936027839528	1.99625549002521	1.86043966513345	1.99625549002535	1.99678498222539	0.5082456000567	0.00291018239990119	0.49557033796476	0.13658994695418	0.00168582841455534	0.00070526778043031	0.00168582841475584	1.99678498222497	0.495570337702415	0.00291018239965557	0.508245599878963	0.207975578571652	0.202232163747734	0.192907751342171	0.202232163748485	0.18429541277914	0.180318222623119	0.18122002152081	0.180157925163749	0.172139622099512	0.163537333691073	0.153071553643815	0.163537333691797	0.184295412774339	0.180157925155206	0.181220021516216	0.180318222612594	0.494375381061918	0.395251692489842	0.393847473531434	0.395251692491199	0.230399737886803	0.263586797815503	0.33397486140685	0.265477719596318	0.208533354313533	0.163919282825538	0.161373989070987	0.16391928282617	0.230399737880298	0.26547771960139	0.333974861398483	0.263586797824368	0.522976945386092	0.436114257092869	0.393847473531436	0.436114257095347	0.374292917276102	0.254563876227514	0.181948780017369	0.253238832428287	0.208533354313538	0.114976569733917	0.0746277459513491	0.114976569736366	0.374292917262027	0.253238832403172	0.181948780002958	0.254563876210328
-83.9805	-84.6678	0.687315	12.2499999999942	0.263663021543839	0.543976347094412	0.26366302154384	0.575612649944039	0.477154699858173	0.474385692046469	0.476202120788042	0.469533585754707	0.740210992798532	0.645680735453913	0.740210992798533	0.575612649944037	0.476202120788041	0.474385692046469	0.477154699858173	-1.02835622142269e-17	0.253257220010226	0.258726127382037	0.253257220010226	0.489527265958839	0.505933458405411	0.507902540613976	0.506220317183854	0.746018139410488	0.737936785877762	1.07005153484538	0.737936785877763	0.489527265958839	0.506220317183854	0.507902540613976	0.505933458405411	1.99938664619855	1.99618739967971	1.93609099508777	1.99618739967972	1.99686140769009	0.501881453094166	0.00286396152258009	0.50087420071179	0.0632361711977184	0.0016582991928527	0.000632743729350408	0.00165829919285297	1.99686140768997	0.500874200711767	0.00286396152258052	0.501881453094634	0.211957186557143	0.205743948876064	0.19649725291122	0.205743948876069	0.186406257312443	0.184361850397293	0.184811623706585	0.184329488886379	0.174249893294652	0.165796540180189	0.156220759649853	0.165796540180194	0.186406257312454	0.184329488886386	0.184811623706594	0.184361850397302	0.483483970705544	0.397782255207734	0.39845393021433	0.39778225520774	0.220937525676647	0.258754331575058	0.339785993086457	0.258952768139288	0.200075873281454	0.157498136792358	0.159598051861417	0.15749813679236	0.220937525676664	0.258952768139352	0.339785993086478	0.258754331575071	0.520035281734806	0.436107471589259	0.398453930214331	0.436107471589279	0.369979320183258	0.252938978007559	0.18376354675986	0.252826370914409	0.200075873281454	0.112269032906624	0.0748612259301858	0.112269032906639	0.369979320183281	0.252826370914418	0.183763546759886	0.252938978007625
-83.9936	-84.6904	0.696745	12.2499999999923	0.318660819784108	0.600001508098672	0.318660819784108	0.506950543571635	0.653702459951746	0.506929104037229	0.651571249465605	0.427312630256433	0.683057465193448	0.613641641740772	0.683057465193447	0.506950543571636	0.651571249465604	0.506929104037229	0.653702459951746	2.16068036809211e-18	0.297503688001823	0.35828690630527	0.297503688001823	0.439592377867	0.450788466277345	0.549550072837078	0.451327171115918	0.634189496750733	0.686132599024953	0.725035782591875	0.686132599024953	0.439592377867	0.451327171115918	0.549550072837079	0.450788466277345	1.9992236026834	1.99636286819261	1.56746578049174	1.99636286819261	1.99685224904565	0.499347437274667	0.0026505829561393	0.504088237776231	0.430271239398099	0.00171594547368825	0.00100473598392842	0.00171594547368862	1.99685224904545	0.504088237775818	0.00265058295613934	0.499347437274902	0.225272957597706	0.218144109877895	0.208855313309387	0.2181441098779	0.206419747424653	0.210952281017459	0.198097213278751	0.210843344886061	0.195356374151169	0.186722382143727	0.174506729736562	0.186722382143733	0.206419747424656	0.210843344886065	0.198097213278753	0.210952281017463	0.417637597103034	0.347842591031992	0.355221301762266	0.347842591032	0.242756150678623	0.2459118041455	0.307192908020342	0.245522321700696	0.235057388863841	0.198180533048063	0.198608874861413	0.198180533048068	0.242756150678623	0.245522321700715	0.307192908020338	0.245911804145482	0.510642751467976	0.415619975552898	0.355221301762265	0.415619975552918	0.375491267529695	0.2500256540706	0.170990351064626	0.250456915877847	0.235057388863846	0.126751830628938	0.0788629997120544	0.126751830628959	0.3754912675297	0.250456915877822	0.170990351064632	0.250025654070639
-84.047	-84.7515	0.704441	12.2499999999895	0.393653451618363	0.655643946161263	0.393653451618363	0.402230521339141	0.860560722116524	0.574990097225862	0.664392617601553	0.372035488532152	0.581704837858805	0.559363468998913	0.581704837858804	0.402230521339141	0.664392617601553	0.574990097225862	0.860560722116524	9.55570089617231e-18	0.358452336819166	0.482555258025246	0.358452336819165	0.366185258279432	0.4103992425392	0.604434752157977	0.452767790662889	0.496530118901194	0.609930706925215	0.62446704909268	0.609930706925215	0.366185258279432	0.452767790662889	0.604434752157977	0.410399242539199	1.99758367532414	1.99545836101201	1.0231272632132	1.99545836101203	1.9948453540411	0.310885264734568	0.00401301793463938	0.69222673932772	0.975529029315151	0.00359886852703394	0.00170482098699907	0.00359886852703392	1.99484535404096	0.692226739327662	0.00401301793463947	0.310885264734611	0.229151879126952	0.219998831029527	0.210596030391429	0.219998831029527	0.218906127173326	0.225607894615281	0.200879994295519	0.216784027026075	0.208860195208095	0.199890417592508	0.183311011415632	0.19989041759251	0.218906127173327	0.216784027026075	0.200879994295521	0.225607894615284	0.364908686127925	0.297672909654068	0.303245773780044	0.29767290965407	0.289918847996715	0.270601471941541	0.262328898417745	0.236228667310126	0.288778867061187	0.252938021956676	0.235406760648377	0.252938021956677	0.289918847996711	0.236228667310124	0.262328898417748	0.270601471941537	0.505534379092671	0.394241635245287	0.303245773780034	0.394241635245294	0.389183493403654	0.232698262890627	0.153642785738773	0.266873225227216	0.288778867061193	0.147036727308291	0.0814179899687871	0.147036727308292	0.389183493403653	0.266873225227215	0.153642785738774	0.232698262890635
-84.0713	-84.7689	0.697573	12.2499999999902	0.396185249448465	0.509760067955563	0.396185249448465	0.397270767492961	1.06258852669947	0.577044695514204	0.490105358006164	0.476153152511573	0.577223111046686	0.559169386450047	0.577223111046686	0.39727076749296	0.490105358006164	0.577044695514205	1.06258852669947	6.87778340090137e-18	0.361304901019652	0.488401828839631	0.361304901019652	0.362337665429552	0.377646810126475	0.606703393118207	0.485218307810968	0.490104722049034	0.60708501327545	0.624983244217063	0.60708501327545	0.362337665429552	0.485218307810967	0.606703393118207	0.377646810126476	1.99376004103937	1.99434980430623	1.00156196721407	1.99434980430625	1.99428860468464	0.00672116004784231	0.00467674037082207	0.998165041824227	0.998577327156001	0.0046260044550994	0.000445953207330878	0.00462600445509914	1.99428860468445	0.998165041823982	0.00467674037082228	0.00672116004784275	0.230098552293747	0.219743675210652	0.209622212835116	0.219743675210652	0.2196142487941	0.232587910699429	0.200456625004998	0.209841945312247	0.209410926749697	0.20036309627249	0.183612317200382	0.200363096272493	0.219614248794101	0.209841945312248	0.200456625004998	0.232587910699433	0.366055197862023	0.29540508730568	0.296838294480289	0.295405087305674	0.294401956521445	0.298388611038791	0.259287117995488	0.209281393871466	0.294872983814934	0.25828466298571	0.237043779437066	0.258284662985719	0.294401956521441	0.209281393871466	0.259287117995484	0.298388611038789	0.504771491671806	0.391702199555859	0.29683829448028	0.391702199555853	0.390873280141713	0.205004184505498	0.149311631125261	0.293269033634699	0.294872983814943	0.148511176270124	0.0792522681091664	0.148511176270124	0.390873280141711	0.293269033634698	0.149311631125259	0.205004184505498
-84.0718	-84.7684	0.696567	12.24999999999	0.396631343341783	0.493608745173651	0.396631343341784	0.396708936446574	1.06601176238478	0.577064746151849	0.487055463903305	0.491050105742463	0.577059109168923	0.559255223707178	0.577059109168923	0.396708936446574	0.487055463903305	0.577064746151849	1.06601176238478	1.72870208069599e-18	0.361804162445896	0.489308000703648	0.361804162445896	0.361878794124987	0.377562636214531	0.606974357183482	0.485356375252481	0.489433721174553	0.60699869732483	0.625131435611091	0.60699869732483	0.361878794124987	0.48535637525248	0.606974357183483	0.37756263621453	1.99356782516138	1.99427218864596	1.00012734516324	1.99427218864589	1.99426738688174	0.00514121963678405	0.00470350933636205	0.999886443825799	0.999947248654528	0.00469960107743409	0.000416882207034325	0.00469960107743379	1.99426738688154	0.999886443825607	0.00470350933636223	0.00514121963678406	0.23009877646155	0.219660969447042	0.209494214423366	0.219660969447043	0.219651531879571	0.232581757736885	0.200377303087754	0.209780023371139	0.209478449307756	0.200370557904455	0.183572671662664	0.200370557904456	0.219651531879572	0.20978002337114	0.200377303087754	0.232581757736887	0.366099623061607	0.294969907162015	0.295929644639265	0.294969907162008	0.294895875228008	0.298530388387075	0.258850928121797	0.20914989904981	0.295781904474618	0.258778019386423	0.237067651328396	0.258778019386429	0.294895875228005	0.209149899049811	0.2588509281218	0.298530388387075	0.504840119663407	0.391357356086771	0.295929644639292	0.391357356086768	0.391294141214936	0.204875126398405	0.148877142803822	0.293393466561561	0.295781904474666	0.1488173005076	0.0791550755798518	0.148817300507599	0.391294141214938	0.293393466561556	0.14887714280382	0.204875126398408
-84.0718	-84.7684	0.696543	12.24999999999	0.396666724776728	0.492415807695465	0.396666724776728	0.396672525431116	1.06605215096768	0.577060613688399	0.487014873494335	0.492220847104057	0.577059781072055	0.559257665804307	0.577059781072054	0.396672525431117	0.487014873494335	0.5770606136884	1.06605215096768	3.58840868456749e-17	0.361839769828978	0.489369117718576	0.361839769828977	0.361845381049169	0.377563348013527	0.606988421727076	0.485357744772014	0.489378615972401	0.606990209145942	0.625134857770483	0.606990209145942	0.361845381049169	0.485357744772014	0.606988421727076	0.377563348013526	1.9935649914148	1.99426922106589	1.00004325662633	1.99426922106584	1.99426884826583	0.00513336683038348	0.00470245284269195	0.999896391136768	1.00003020997149	0.00470215700060285	0.000416667697426863	0.00470215700060256	1.99426884826567	0.999896391136491	0.00470245284269224	0.00513336683038341	0.230098316682307	0.219655827674719	0.209486020761291	0.219655827674719	0.219655116089424	0.232580901872204	0.200373129522647	0.209779022783752	0.209484824813123	0.200372620324985	0.183571430940288	0.200372620324987	0.219655116089424	0.209779022783751	0.200373129522646	0.232580901872204	0.366100817010642	0.294936296141209	0.295861761172934	0.294936296141206	0.294930697582497	0.298531235186298	0.258817675701622	0.209149287482586	0.295850548010805	0.258812171114025	0.23706782923966	0.258812171114032	0.294930697582495	0.209149287482583	0.258817675701626	0.298531235186295	0.504842398345407	0.391329492603691	0.295861761172954	0.391329492603683	0.391324685858754	0.204874730588443	0.148848502766034	0.29339424981458	0.295850548010852	0.148843962829583	0.0791534983246264	0.148843962829585	0.391324685858753	0.293394249814572	0.148848502766031	0.204874730588445
