-75.1171	-75.2019	0.0847789	16	0.350972	0.378528	0.350972	0.34874	0.416275	0.552877	0.416275	0.349954	0.545334	0.585881	0.545334	0.34874	0.416275	0.552877	0.416275	6.31112e-18	0.392016	1.22959	0.392016	0.395194	0.636926	0.671003	0.636926	0.472877	0.653383	0.951335	0.653383	0.395194	0.636926	0.671003	0.636926	      1 1.06261 1.12224 1.06261 1.06326 1.11088 1.14891 1.11088 1.09834 1.14782 1.19235 1.14782 1.06326 1.11088 1.14891 1.11088	0.735399 0.617727 0.582456 0.617727 0.620145 0.571232 0.548222 0.571232  0.53753 0.546274 0.530063 0.546274 0.620145 0.571232 0.548222 0.571232
-78.9125	-79.1487	0.236248	16	0.388056	0.379391	0.388056	0.376091	0.426721	0.583518	0.426721	0.354767	0.570915	0.587787	0.570915	0.376091	0.426721	0.583518	0.426721	-5.82598e-18	0.388904	1.1837	0.388904	0.378205	0.61869	0.650632	0.61869	0.459899	0.634107	0.911952	0.634107	0.378205	0.61869	0.650632	0.61869	      1 1.08088 1.13702 1.08088 1.07956 1.13252 1.18247 1.13252 1.11666 1.17982 1.21991 1.17982 1.07956 1.13252 1.18247 1.13252	0.797969 0.659813 0.583961 0.659813 0.661035 0.593069 0.577631 0.593069 0.558545 0.575372 0.542118 0.575372 0.661035 0.593069 0.577631 0.593069
-80.3229	-80.6546	0.331662	16	0.402837	0.372607	0.402837	0.404775	0.433046	0.59661	0.433046	0.366458	0.594421	0.589729	0.594421	0.404775	0.433046	0.59661	0.433046	1.27135e-17	0.375783	0.461818	0.375783	0.376106	0.608059	0.631687	0.608059	1.12971	0.632355	0.886114	0.632355	0.376106	0.608059	0.631687	0.608059	      1 1.09105 1.13968 1.09105 1.09088 1.14345 1.20049 1.14345  1.1277 1.19892 1.23142 1.19892 1.09088 1.14345 1.20049 1.14345	0.835919 0.686957 0.586924 0.686957 0.687733 0.607317 0.597132 0.607317 0.572466 0.595524 0.550926 0.595524 0.687733 0.607317 0.597132 0.607317
-80.8488	-81.2367	0.387962	16	0.430334	0.380396	0.430334	0.404021	0.440562	0.619095	0.440562	0.358285	0.602236	0.591395	0.602236	0.404021	0.440562	0.619095	0.440562	8.16253e-18	0.383605	1.21714	0.383605	0.360879	0.579676	0.628463	0.579676	0.41775	0.61366	0.869499	0.61366	0.360879	0.579676	0.628463	0.579676	      1 1.09928 1.14259 1.09928 1.09601 1.14949  1.2128 1.14949 1.13117 1.20915 1.23693 1.20915 1.09601 1.14949  1.2128 1.14949	0.858938 0.704888 0.589272 0.704888 0.704227 0.617336 0.611063 0.617336 0.580727 0.608905 0.556905 0.608905 0.704227 0.617336 0.611063 0.617336
-81.0563	-81.4787	0.422435	16	0.432841	0.379012	0.432841	0.411306	0.617417	0.623328	0.617417	0.360496	0.604965	0.592594	0.604965	0.411306	0.617417	0.623328	0.617417	5.28423e-18	0.379947	0.960077	0.379947	0.357759	0.443145	0.628404	0.443145	0.495718	0.617369	0.85802	0.617369	0.357759	0.443145	0.628404	0.443145	      1 1.10353 1.14285 1.10353 1.09934 1.15896 1.21939 1.15896 1.13331   1.215 1.23927   1.215 1.09934 1.15896 1.21939 1.15896	0.872899 0.715786 0.591734 0.715786 0.714765 0.654263  0.61996 0.654263 0.586416 0.617049 0.561472 0.617049 0.714765 0.654263  0.61996 0.654263
-81.2114	-81.6606	0.449195	16	0.439849	0.489368	0.439849	0.409981	0.718055	0.622275	0.718055	0.457826	0.607871	0.591348	0.607871	0.409981	0.718055	0.622275	0.718055	1.20209e-17	0.369924	0.612481	0.369924	0.355911	0.430273	0.616501	0.430273	0.368424	0.599623	0.843371	0.599623	0.355911	0.430273	0.616501	0.430273	      1 1.10542 1.14756 1.10542 1.10101 1.17116 1.22214 1.17116 1.13909  1.2177  1.2397  1.2177 1.10101 1.17116 1.22214 1.17116	0.881367 0.723717  0.62134 0.723717 0.720918 0.685211 0.625652 0.685211 0.615525 0.622926 0.565035 0.622926 0.720918 0.685211 0.625652 0.685211
-81.3075	-81.782	0.47449	16	0.440196	0.50174	0.440196	0.402034	0.745438	0.621508	0.745438	0.466089	0.60217	0.59025	0.60217	0.402034	0.745438	0.621508	0.745438	5.00165e-18	0.366617	0.60489	0.366617	0.347649	0.426191	0.610184	0.426191	0.364186	0.587994	0.829626	0.587994	0.347649	0.426191	0.610184	0.426191	      1 1.10685  1.1554 1.10685 1.10106  1.1815 1.22359  1.1815 1.14558 1.21835 1.23967 1.21835 1.10106  1.1815 1.22359  1.1815	0.886503 0.728184 0.638156 0.728184 0.724117 0.704435 0.629079 0.704435 0.632924 0.626071 0.567667 0.626071 0.724117 0.704435 0.629079 0.704435
-81.3441	-81.8396	0.495531	16	0.442314	0.511304	0.442314	0.39527	0.762645	0.622593	0.762645	0.46695	0.596889	0.591898	0.596889	0.39527	0.762645	0.622593	0.762645	-5.91899e-18	0.366276	0.60005	0.366276	0.341486	0.423547	0.607868	0.423547	0.361047	0.579786	0.819022	0.579786	0.341486	0.423547	0.607868	0.423547	      1 1.10804 1.16202 1.10804 1.10039 1.18878 1.22462 1.18878  1.1499 1.21804 1.23987 1.21804 1.10039 1.18878 1.22462 1.18878	0.889618 0.730764  0.64808 0.730764 0.725702 0.716383 0.631285 0.716383 0.643066 0.627571 0.569971 0.627571 0.725702 0.716383 0.631285 0.716383
-81.358	-81.8684	0.510378	16	0.444644	0.518979	0.444644	0.390057	0.773589	0.624249	0.773589	0.464566	0.592464	0.595147	0.592464	0.390057	0.773589	0.624249	0.773589	-9.24584e-19	0.366952	0.596508	0.366952	0.337095	0.421789	0.607268	0.421789	0.359128	0.574094	0.810511	0.574094	0.337095	0.421789	0.607268	0.421789	      1   1.109 1.16688   1.109 1.09955 1.19357 1.22544 1.19357 1.15221 1.21734 1.24046 1.21734 1.09955 1.19357 1.22544 1.19357	0.891507 0.732291 0.654182 0.732291 0.726429 0.723809 0.632792 0.723809  0.64868 0.628132  0.57217 0.628132 0.726429 0.723809 0.632792 0.723809
-81.3634	-81.8836	0.5202	16	0.446913	0.525598	0.446913	0.385987	0.780656	0.626106	0.780656	0.460556	0.588746	0.599345	0.588746	0.385987	0.780656	0.626106	0.780656	7.88445e-19	0.368041	0.593721	0.368041	0.333869	0.420589	0.607525	0.420589	0.358067	0.570005	0.80335	0.570005	0.333869	0.420589	0.607525	0.420589	      1 1.10978 1.17034 1.10978 1.09873 1.19661 1.22616 1.19661 1.15313 1.21653 1.24137 1.21653 1.09873 1.19661 1.22616 1.19661	0.892653 0.733224 0.658146 0.733224 0.726709 0.728435 0.633884 0.728435 0.651476 0.628176 0.574345 0.628176 0.726709 0.728435 0.633884 0.728435
-81.3655	-81.892	0.526561	16	0.449147	0.531798	0.449147	0.382622	0.785345	0.628074	0.785345	0.455538	0.585496	0.604283	0.585496	0.382622	0.785345	0.628074	0.785345	2.45086e-18	0.369352	0.591322	0.369352	0.331329	0.419729	0.608279	0.419729	0.3576	0.56686	0.796846	0.56686	0.331329	0.419729	0.608279	0.419729	      1 1.11044 1.17291 1.11044 1.09797 1.19853 1.22681 1.19853 1.15312  1.2157 1.24254  1.2157 1.09797 1.19853 1.22681 1.19853	0.893349  0.73382 0.660927  0.73382  0.72676 0.731338 0.634729 0.731338 0.652504 0.627939 0.576553 0.627939  0.72676 0.731338 0.634729 0.731338
-81.3664	-81.8971	0.530709	16	0.451428	0.538114	0.451428	0.379626	0.788594	0.630158	0.788594	0.449654	0.582499	0.610071	0.582499	0.379626	0.788594	0.630158	0.788594	-1.72635e-18	0.370836	0.588986	0.370836	0.329147	0.419067	0.609375	0.419067	0.357616	0.564222	0.790335	0.564222	0.329147	0.419067	0.609375	0.419067	      1 1.11104 1.17497 1.11104 1.09727 1.19972 1.22744 1.19972  1.1525 1.21488 1.24394 1.21488 1.09727 1.19972 1.22744 1.19972	 0.89377 0.734226 0.663093 0.734226 0.726698 0.733187 0.635429 0.733187 0.652381 0.627549 0.578883 0.627549 0.726698 0.733187 0.635429 0.733187
-81.3668	-81.9003	0.533509	16	0.453852	0.545104	0.453852	0.376743	0.790993	0.632405	0.790993	0.442744	0.579566	0.617103	0.579566	0.376743	0.790993	0.632405	0.790993	3.56526e-18	0.372505	0.586368	0.372505	0.327095	0.418509	0.610757	0.418509	0.358147	0.56179	0.783099	0.56179	0.327095	0.418509	0.610757	0.418509	      1 1.11162 1.17679 1.11162  1.0966 1.20048 1.22806 1.20048 1.15144 1.21405 1.24556 1.21405  1.0966 1.20048 1.22806 1.20048	0.894026 0.734528 0.665016 0.734528 0.726577 0.734397 0.636055 0.734397 0.651421 0.627068 0.581472 0.627068 0.726577 0.734397 0.636055 0.734397
