-23.7854	-23.7866	0.00125512	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965352	0.134802	0.0965352	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965352	0.134802	0.0965352	-6.15E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.7926	-23.7938	0.00125689	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965352	0.134802	0.0965352	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965352	0.134802	0.0965352	-7.26E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.7985	-23.7997	0.00125834	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965353	0.134802	0.0965353	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965353	0.134802	0.0965353	9.90E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8033	-23.8045	0.00125954	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965353	0.134802	0.0965353	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965353	0.134802	0.0965353	5.48E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8072	-23.8085	0.00126053	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965354	0.134802	0.0965354	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965354	0.134802	0.0965354	1.19E-18	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8105	-23.8117	0.00126134	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965354	0.134802	0.0965354	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965354	0.134802	0.0965354	8.65E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8131	-23.8144	0.00126201	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965354	0.134802	0.0965354	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965354	0.134802	0.0965354	-1.60E-18	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8153	-23.8165	0.00126256	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	7.79E-20	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.817	-23.8183	0.00126301	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	1.76E-18	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8185	-23.8197	0.00126338	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	1.39E-18	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8197	-23.8209	0.00126369	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	1.29E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8206	-23.8219	0.00126394	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	-2.55E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8214	-23.8227	0.00126415	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	-1.39E-18	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8221	-23.8234	0.00126432	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	-3.07E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8226	-23.8239	0.00126446	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	5.19E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8231	-23.8243	0.00126458	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	5.10E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8234	-23.8247	0.00126468	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	-1.81E-18	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.8237	-23.825	0.00126475	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	-7.80E-19	4.09E-01	6.43E-01	4.09E-01	4.09E-01	0.643456	0.957887	0.643456	6.43E-01	0.957887	5.16753	0.957887	4.09E-01	0.643456	0.957887	0.643456
-23.824	-23.8252	0.00126482	16	5.40E-02	9.65E-02	5.40E-02	5.40E-02	0.0965355	0.134802	0.0965355	9.65E-02	0.134802	0.17093	0.134802	5.40E-02	0.0965355	0.134802	0.0965355	3.86E-19	4.09E-01	6.43E-01	4.09E-01	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8242	-23.8254	0.00126487	16	5.40E-02	9.65E-02	5.40E-02	0.053958	0.0965355	0.134802	0.0965355	0.0965355	0.134802	0.17093	0.134802	0.053958	0.0965355	0.134802	0.0965355	1.65E-20	4.09E-01	6.43E-01	4.09E-01	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8243	-23.8256	0.00126492	16	5.40E-02	9.65E-02	5.40E-02	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	5.57E-19	4.09E-01	6.43E-01	4.09E-01	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
