-88.1516	-88.8948	0.743259	16	1.32E+00	3.65E-01	1.32E+00	1.32503	0.364627	0.505485	0.364627	0.364631	0.50549	0.590869	0.50549	1.32503	0.364627	0.505485	0.364627	8.29E-19	2.76E-01	3.86E-01	2.76E-01	0.27558	0.385903	0.453727	0.385903	0.385907	0.453731	0.666787	0.453731	0.27558	0.385903	0.453727	0.385903
-92.482	-93.3847	0.902733	16	1.90E+00	2.94E-01	1.90E+00	2.14086	0.297271	0.375431	0.297271	0.301005	0.380826	0.416666	0.380826	2.14086	0.297271	0.375431	0.297271	-5.20E-19	2.01E-01	2.81E-01	2.01E-01	0.200166	0.283973	0.323345	0.283973	0.287376	0.327353	0.394634	0.327353	0.200166	0.283973	0.323345	0.283973
-96.6445	-97.6373	0.992742	16	4.21E-01	2.42E-01	4.21E-01	4.19088	0.261447	0.328158	0.261447	0.280784	0.378079	0.337304	0.378079	4.19088	0.261447	0.328158	0.261447	9.40E-19	1.81E-01	2.20E-01	1.81E-01	0.140545	0.236132	0.257918	0.236132	0.252434	0.285316	0.309628	0.285316	0.140545	0.236132	0.257918	0.236132
-101.852	-102.891	1.03921	16	8.05E-07	1.43E-06	8.05E-07	7.62548	0.0251116	0.0252188	0.0251116	0.0502398	0.0505056	0.0501245	0.0505056	7.62548	0.0251116	0.0252188	0.0251116	9.50E-21	7.14E-07	1.31E-06	7.14E-07	0.024807	0.0248023	0.0247964	0.0248023	0.0496031	0.0495908	0.0495736	0.0495908	0.024807	0.0248023	0.0247964	0.0248023
-106.654	-107.417	0.762355	16	8.23E-09	1.58E-08	8.23E-09	7.6734	0.0217354	0.0218002	0.0217354	0.0434813	0.0436296	0.0435104	0.0436296	7.6734	0.0217354	0.0218002	0.0217354	3.35E-20	8.19E-09	1.59E-08	8.19E-09	0.021775	0.021775	0.0217749	0.021775	0.0435498	0.0435497	0.0435497	0.0435497	0.021775	0.021775	0.0217749	0.021775
-110.197	-110.763	0.566178	16	3.07E-08	5.91E-08	3.07E-08	7.70E+00	0.0197778	0.0198191	0.0197778	3.96E-02	0.0396564	0.0396149	0.0396564	7.70E+00	0.0197778	0.0198191	0.0197778	1.03E-19	3.12E-08	6.04E-08	3.12E-08	1.99E-02	0.0198902	0.0198913	0.0198902	3.98E-02	0.0397826	0.0397852	0.0397826	1.99E-02	0.0198902	0.0198913	0.0198902
-112.78	-113.21	0.429761	16	4.18E-08	8.12E-08	4.18E-08	7.73E+00	0.0177038	0.0177287	0.0177038	3.54E-02	0.03547	0.0354556	0.03547	7.73E+00	0.0177038	0.0177287	0.0177038	-7.04E-20	4.27E-08	8.33E-08	4.27E-08	1.78E-02	0.0178204	0.0178215	0.0178204	3.56E-02	0.035643	0.0356457	0.035643	1.78E-02	0.0178204	0.0178215	0.0178204
-114.72	-115.055	0.335423	16	4.30E-08	8.38E-08	4.30E-08	7.76E+00	0.0162211	0.0162365	0.0162211	3.24E-02	0.0324827	0.032477	0.0324827	7.76E+00	0.0162211	0.0162365	0.0162211	-3.80E-20	4.39E-08	8.58E-08	4.39E-08	1.63E-02	0.01633	0.0163311	0.01633	3.27E-02	0.0326621	0.0326645	0.0326621	1.63E-02	0.01633	0.0163311	0.01633
-116.191	-116.462	0.271023	16	4.15E-08	8.09E-08	4.15E-08	7.77E+00	0.0152168	0.0152268	0.0152168	3.04E-02	0.0304613	0.0304583	0.0304613	7.77E+00	0.0152168	0.0152268	0.0152168	1.04E-20	4.23E-08	8.28E-08	4.23E-08	1.53E-02	0.0153177	0.0153186	0.0153177	3.06E-02	0.0306372	0.0306393	0.0306372	1.53E-02	0.0153177	0.0153186	0.0153177
-117.311	-117.538	0.227688	16	3.95E-08	7.71E-08	3.95E-08	7.78E+00	0.0145332	0.0145399	0.0145332	2.91E-02	0.0290861	0.0290841	0.0290861	7.78E+00	0.0145332	0.0145399	0.0145332	-5.26E-20	4.02E-08	7.89E-08	4.02E-08	1.46E-02	0.0146276	0.0146285	0.0146276	2.93E-02	0.0292569	0.0292588	0.0292569	1.46E-02	0.0146276	0.0146285	0.0146276
-118.165	-118.364	0.198995	16	3.77E-08	7.38E-08	3.77E-08	7.79E+00	0.0140597	0.0140644	0.0140597	2.81E-02	0.028134	0.0281324	0.028134	7.79E+00	0.0140597	0.0140644	0.0140597	1.03E-19	3.84E-08	7.54E-08	3.84E-08	1.41E-02	0.0141493	0.0141501	0.0141493	2.83E-02	0.0283002	0.028302	0.0283002	1.41E-02	0.0141493	0.0141501	0.0141493
-118.818	-118.998	0.180371	16	3.64E-08	7.12E-08	3.64E-08	7.79E+00	0.0137258	0.0137291	0.0137258	2.75E-02	0.0274626	0.0274611	0.0274626	7.79E+00	0.0137258	0.0137291	0.0137258	1.38E-19	3.70E-08	7.27E-08	3.70E-08	1.38E-02	0.0138118	0.0138126	0.0138118	2.76E-02	0.0276251	0.0276268	0.0276251	1.38E-02	0.0138118	0.0138126	0.0138118
-119.318	-119.487	0.168608	16	3.54E-08	6.92E-08	3.54E-08	7.80E+00	0.0134863	0.0134887	0.0134863	2.70E-02	0.0269813	0.0269798	0.0269813	7.80E+00	0.0134863	0.0134887	0.0134863	-1.07E-19	3.60E-08	7.07E-08	3.60E-08	1.36E-02	0.0135698	0.0135705	0.0135698	2.71E-02	0.027141	0.0271426	0.027141	1.36E-02	0.0135698	0.0135705	0.0135698
-119.702	-119.864	0.161475	16	3.46E-08	6.77E-08	3.46E-08	7.80E+00	0.0133123	0.013314	0.0133123	2.66E-02	0.0266314	0.0266299	0.0266314	7.80E+00	0.0133123	0.013314	0.0133123	2.44E-20	3.52E-08	6.91E-08	3.52E-08	1.34E-02	0.0133938	0.0133945	0.0133938	2.68E-02	0.026789	0.0267906	0.026789	1.34E-02	0.0133938	0.0133945	0.0133938
-119.998	-120.155	0.157431	16	3.40E-08	6.66E-08	3.40E-08	7.80E+00	0.0131843	0.0131855	0.0131843	2.64E-02	0.0263741	0.0263726	0.0263741	7.80E+00	0.0131843	0.0131855	0.0131843	3.56E-21	3.46E-08	6.80E-08	3.46E-08	1.33E-02	0.0132644	0.0132651	0.0132644	2.65E-02	0.0265302	0.0265317	0.0265302	1.33E-02	0.0132644	0.0132651	0.0132644
-120.226	-120.382	0.155417	16	3.36E-08	6.59E-08	3.36E-08	7.80E+00	0.0130893	0.0130901	0.0130893	2.62E-02	0.026183	0.0261816	0.026183	7.80E+00	0.0130893	0.0130901	0.0130893	1.25E-19	3.42E-08	6.73E-08	3.42E-08	1.32E-02	0.0131683	0.013169	0.0131683	2.63E-02	0.026338	0.0263395	0.026338	1.32E-02	0.0131683	0.013169	0.0131683
-120.403	-120.558	0.154711	16	3.34E-08	6.53E-08	3.34E-08	7.80E+00	0.0130182	0.0130187	0.0130182	2.60E-02	0.0260399	0.0260385	0.0260399	7.80E+00	0.0130182	0.0130187	0.0130182	6.83E-20	3.39E-08	6.67E-08	3.39E-08	1.31E-02	0.0130964	0.0130971	0.0130964	2.62E-02	0.0261942	0.0261957	0.0261942	1.31E-02	0.0130964	0.0130971	0.0130964
-120.54	-120.695	0.154821	16	3.32E-08	6.49E-08	3.32E-08	7.80E+00	0.0129645	0.0129648	0.0129645	2.59E-02	0.025932	0.0259306	0.025932	7.80E+00	0.0129645	0.0129648	0.0129645	-5.62E-21	3.37E-08	6.63E-08	3.37E-08	1.30E-02	0.0130422	0.0130429	0.0130422	2.61E-02	0.0260857	0.0260872	0.0260857	1.30E-02	0.0130422	0.0130429	0.0130422
-120.648	-120.803	0.155417	16	3.30E-08	6.46E-08	3.30E-08	7.81E+00	0.0129238	0.0129239	0.0129238	2.58E-02	0.02585	0.0258486	0.02585	7.81E+00	0.0129238	0.0129239	0.0129238	-8.44E-20	3.36E-08	6.60E-08	3.36E-08	1.30E-02	0.013001	0.0130017	0.013001	2.60E-02	0.0260033	0.0260048	0.0260033	1.30E-02	0.013001	0.0130017	0.013001
-120.731	-120.888	0.15628	16	3.29E-08	6.44E-08	3.29E-08	7.81E+00	0.0128926	0.0128926	0.0128926	2.58E-02	0.0257873	0.0257859	0.0257873	7.81E+00	0.0128926	0.0128926	0.0128926	-2.30E-20	3.34E-08	6.58E-08	3.34E-08	1.30E-02	0.0129695	0.0129702	0.0129695	2.59E-02	0.0259403	0.0259418	0.0259403	1.30E-02	0.0129695	0.0129702	0.0129695
-120.797	-120.954	0.157264	16	3.28E-08	6.43E-08	3.28E-08	7.81E+00	0.0128687	0.0128686	0.0128687	2.57E-02	0.0257391	0.0257376	0.0257391	7.81E+00	0.0128687	0.0128686	0.0128687	-4.83E-20	3.34E-08	6.56E-08	3.34E-08	1.29E-02	0.0129453	0.012946	0.0129453	2.59E-02	0.0258919	0.0258934	0.0258919	1.29E-02	0.0129453	0.012946	0.0129453
-120.849	-121.007	0.15828	16	3.28E-08	6.42E-08	3.28E-08	7.81E+00	0.0128502	0.0128499	0.0128502	2.57E-02	0.0257017	0.0257003	0.0257017	7.81E+00	0.0128502	0.0128499	0.0128502	9.99E-20	3.33E-08	6.55E-08	3.33E-08	1.29E-02	0.0129266	0.0129272	0.0129266	2.59E-02	0.0258544	0.0258559	0.0258544	1.29E-02	0.0129266	0.0129272	0.0129266
-120.89	-121.049	0.159269	16	3.27E-08	6.41E-08	3.27E-08	7.81E+00	0.0128357	0.0128354	0.0128357	2.57E-02	0.0256726	0.0256712	0.0256726	7.81E+00	0.0128357	0.0128354	0.0128357	1.14E-20	3.33E-08	6.54E-08	3.33E-08	1.29E-02	0.012912	0.0129126	0.012912	2.58E-02	0.0258252	0.0258267	0.0258252	1.29E-02	0.012912	0.0129126	0.012912
-120.923	-121.083	0.160198	16	3.27E-08	6.41E-08	3.27E-08	7.81E+00	0.0128244	0.0128241	0.0128244	2.57E-02	0.0256499	0.0256484	0.0256499	7.81E+00	0.0128244	0.0128241	0.0128244	-3.86E-20	3.32E-08	6.54E-08	3.32E-08	1.29E-02	0.0129006	0.0129012	0.0129006	2.58E-02	0.0258024	0.0258038	0.0258024	1.29E-02	0.0129006	0.0129012	0.0129006
-120.949	-121.11	0.16105	16	3.27E-08	6.40E-08	3.27E-08	7.81E+00	0.0128156	0.0128151	0.0128156	2.56E-02	0.0256319	0.0256305	0.0256319	7.81E+00	0.0128156	0.0128151	0.0128156	1.49E-20	3.32E-08	6.53E-08	3.32E-08	1.29E-02	0.0128916	0.0128922	0.0128916	2.58E-02	0.0257844	0.0257859	0.0257844	1.29E-02	0.0128916	0.0128922	0.0128916
-120.97	-121.131	0.161818	16	3.27E-08	6.40E-08	3.27E-08	7.81E+00	0.0128085	0.0128081	0.0128085	2.56E-02	0.0256177	0.0256163	0.0256177	7.81E+00	0.0128085	0.0128081	0.0128085	-1.70E-19	3.32E-08	6.53E-08	3.32E-08	1.29E-02	0.0128845	0.0128851	0.0128845	2.58E-02	0.0257702	0.0257717	0.0257702	1.29E-02	0.0128845	0.0128851	0.0128845
-120.986	-121.149	0.162501	16	3.27E-08	6.40E-08	3.27E-08	7.81E+00	0.0128029	0.0128025	0.0128029	2.56E-02	0.0256065	0.025605	0.0256065	7.81E+00	0.0128029	0.0128025	0.0128029	-1.98E-19	3.32E-08	6.53E-08	3.32E-08	1.29E-02	0.0128788	0.0128795	0.0128788	2.58E-02	0.0257589	0.0257604	0.0257589	1.29E-02	0.0128788	0.0128795	0.0128788
-121	-121.163	0.163103	16	3.27E-08	6.40E-08	3.27E-08	7.81E+00	0.0127985	0.012798	0.0127985	2.56E-02	0.0255975	0.025596	0.0255975	7.81E+00	0.0127985	0.012798	0.0127985	1.30E-20	3.32E-08	6.53E-08	3.32E-08	1.29E-02	0.0128743	0.012875	0.0128743	2.57E-02	0.0257499	0.0257514	0.0257499	1.29E-02	0.0128743	0.012875	0.0128743
-121.01	-121.174	0.163629	16	3.26E-08	6.40E-08	3.26E-08	7.81E+00	0.0127949	0.0127944	0.0127949	2.56E-02	0.0255903	0.0255888	0.0255903	7.81E+00	0.0127949	0.0127944	0.0127949	-2.90E-20	3.32E-08	6.53E-08	3.32E-08	1.29E-02	0.0128707	0.0128714	0.0128707	2.57E-02	0.0257427	0.0257441	0.0257427	1.29E-02	0.0128707	0.0128714	0.0128707
-121.019	-121.183	0.164085	16	3.26E-08	6.39E-08	3.26E-08	7.81E+00	0.0127921	0.0127915	0.0127921	2.56E-02	0.0255845	0.025583	0.0255845	7.81E+00	0.0127921	0.0127915	0.0127921	-1.05E-19	3.32E-08	6.53E-08	3.32E-08	1.29E-02	0.0128678	0.0128685	0.0128678	2.57E-02	0.0257369	0.0257383	0.0257369	1.29E-02	0.0128678	0.0128685	0.0128678
-121.026	-121.19	0.16448	16	3.26E-08	6.39E-08	3.26E-08	7.81E+00	0.0127897	0.0127892	0.0127897	2.56E-02	0.0255798	0.0255783	0.0255798	7.81E+00	0.0127897	0.0127892	0.0127897	3.14E-20	3.32E-08	6.53E-08	3.32E-08	1.29E-02	0.0128655	0.0128661	0.0128655	2.57E-02	0.0257322	0.0257337	0.0257322	1.29E-02	0.0128655	0.0128661	0.0128655
-121.032	-121.196	0.164819	16	3.26E-08	6.39E-08	3.26E-08	7.81E+00	0.0127879	0.0127873	0.0127879	2.56E-02	0.025576	0.0255746	0.025576	7.81E+00	0.0127879	0.0127873	0.0127879	7.19E-20	3.32E-08	6.52E-08	3.32E-08	1.29E-02	0.0128636	0.0128642	0.0128636	2.57E-02	0.0257284	0.0257299	0.0257284	1.29E-02	0.0128636	0.0128642	0.0128636
-121.036	-121.201	0.16511	16	3.26E-08	6.39E-08	3.26E-08	7.81E+00	0.0127864	0.0127857	0.0127864	2.56E-02	0.0255729	0.0255715	0.0255729	7.81E+00	0.0127864	0.0127857	0.0127864	2.37E-20	3.32E-08	6.52E-08	3.32E-08	1.29E-02	0.012862	0.0128627	0.012862	2.57E-02	0.0257254	0.0257268	0.0257254	1.29E-02	0.012862	0.0128627	0.012862
-121.04	-121.205	0.165359	16	3.26E-08	6.39E-08	3.26E-08	7.81E+00	0.0127851	0.0127845	0.0127851	2.56E-02	0.0255705	0.025569	0.0255705	7.81E+00	0.0127851	0.0127845	0.0127851	-5.97E-20	3.32E-08	6.52E-08	3.32E-08	1.29E-02	0.0128608	0.0128614	0.0128608	2.57E-02	0.0257229	0.0257243	0.0257229	1.29E-02	0.0128608	0.0128614	0.0128608
-121.043	-121.209	0.165571	16	3.26E-08	6.39E-08	3.26E-08	7.81E+00	0.0127841	0.0127835	0.0127841	2.56E-02	0.0255684	0.025567	0.0255684	7.81E+00	0.0127841	0.0127835	0.0127841	1.00E-20	3.32E-08	6.52E-08	3.32E-08	1.29E-02	0.0128598	0.0128604	0.0128598	2.57E-02	0.0257208	0.0257223	0.0257208	1.29E-02	0.0128598	0.0128604	0.0128598
-121.046	-121.211	0.165751	16	3.26E-08	6.39E-08	3.26E-08	7.81E+00	0.0127833	0.0127827	0.0127833	2.56E-02	0.0255668	0.0255653	0.0255668	7.81E+00	0.0127833	0.0127827	0.0127833	-5.08E-20	3.32E-08	6.52E-08	3.32E-08	1.29E-02	0.0128589	0.0128596	0.0128589	2.57E-02	0.0257192	0.0257206	0.0257192	1.29E-02	0.0128589	0.0128596	0.0128589
-121.048	-121.213	0.165905	16	3.26E-08	6.39E-08	3.26E-08	7.81E+00	0.0127826	0.012782	0.0127826	2.56E-02	0.0255654	0.025564	0.0255654	7.81E+00	0.0127826	0.012782	0.0127826	-3.25E-20	3.32E-08	6.52E-08	3.32E-08	1.29E-02	0.0128583	0.0128589	0.0128583	2.57E-02	0.0257178	0.0257193	0.0257178	1.29E-02	0.0128583	0.0128589	0.0128583
-121.049	-121.215	0.166035	16	3.26E-08	6.39E-08	3.26E-08	7.81E+00	0.0127821	0.0127814	0.0127821	2.56E-02	0.0255643	0.0255628	0.0255643	7.81E+00	0.0127821	0.0127814	0.0127821	-5.45E-20	3.32E-08	6.52E-08	3.32E-08	1.29E-02	0.0128577	0.0128584	0.0128577	2.57E-02	0.0257167	0.0257182	0.0257167	1.29E-02	0.0128577	0.0128584	0.0128577
