1	1.06047020433525	1.10486015153715	1.06047020433525	1.06047020430576	1.10486015151487	1.14868011085726	1.1048601515149	1.10486015149255	1.14868011082817	5.1137864891964	1.14868011082817	1.06047020430576	1.1048601515149	1.14868011085726	1.10486015151487	2.12082948454247	0.292185755322374	0.27498241776348	0.292185755322376	0.292185755114876	0.274982417710736	0.270118303382187	0.274982417711004	0.274982417657501	0.270118303286374	2.07562071732612	0.270118303286375	0.292185755114878	0.274982417711004	0.270118303382188	0.274982417710738
1	1.06047035151784	1.10486020799084	1.06047035151784	1.06047035148198	1.10486020796701	1.14868008892379	1.10486020796705	1.10486020794309	1.14868008888617	5.11378562094369	1.14868008888617	1.06047035148198	1.10486020796705	1.14868008892379	1.10486020796701	2.12087426000812	0.29218559147657	0.274982116925218	0.292185591476573	0.292185591365725	0.274982116895693	0.270117959899371	0.274982116895816	0.274982116865946	0.270117959851783	2.07562114428858	0.270117959851784	0.292185591365728	0.274982116895816	0.270117959899372	0.274982116895695
1	1.06047045961634	1.10486021972107	1.06047045961634	1.06047045958081	1.10486021969852	1.14868001621943	1.10486021969857	1.10486021967589	1.14868001618198	5.11378560145629	1.14868001618198	1.06047045958081	1.10486021969857	1.14868001621943	1.10486021969852	2.12091477452487	0.292185493939731	0.274981959058553	0.292185493939734	0.292185493878271	0.274981959040866	0.27011778099169	0.274981959040925	0.274981959023072	0.270117780965483	2.07562140019188	0.270117780965484	0.292185493878274	0.274981959040925	0.270117780991691	0.274981959040869
1	1.06047054089736	1.10486021142941	1.06047054089736	1.06047054086491	1.10486021140921	1.14867992885787	1.10486021140925	1.10486021138892	1.1486799288237	5.1137857929656	1.14867992882371	1.06047054086491	1.10486021140925	1.14867992885787	1.10486021140921	2.1209514335756	0.292185440541128	0.274981874005011	0.292185440541132	0.292185440505245	0.274981873993572	0.27011768083906	0.274981873993602	0.274981873982076	0.270117680822817	2.07562155429967	0.270117680822818	0.292185440505248	0.274981873993602	0.270117680839061	0.274981873993575
1	1.06047060340902	1.10486019511524	1.06047060340902	1.06047060338055	1.10486019509761	1.14867984229527	1.10486019509765	1.10486019507992	1.14867984226524	5.11378599009268	1.14867984226524	1.06047060338055	1.10486019509765	1.14867984229527	1.10486019509761	2.12098460405643	0.292185413742091	0.274981826348682	0.292185413742094	0.292185413719768	0.274981826340709	0.270117619817119	0.274981826340727	0.274981826332704	0.270117619805886	2.07562164741031	0.270117619805887	0.292185413719772	0.274981826340727	0.27011761981712	0.274981826340713
1	1.0604706524129	1.10486017649838	1.0604706524129	1.06047065238843	1.10486017648323	1.14867976267027	1.10486017648326	1.10486017646801	1.14867976264432	5.11378614131595	1.14867976264432	1.06047065238843	1.10486017648326	1.14867976267027	1.10486017648323	2.12101461794867	0.292185401949141	0.274981798194946	0.292185401949144	0.292185401934269	0.274981798189029	0.27011757926459	0.274981798189039	0.274981798183089	0.27011757925615	2.07562170380087	0.270117579256151	0.292185401934273	0.274981798189039	0.270117579264591	0.274981798189032
1	1.06047069140325	1.10486015820473	1.06047069140325	1.06047069138247	1.1048601581918	1.14867969194351	1.10486015819183	1.10486015817883	1.14867969192129	5.11378624485155	1.14867969192129	1.06047069138247	1.10486015819183	1.14867969194351	1.1048601581918	2.12104177564144	0.292185398146574	0.274981780462018	0.292185398146577	0.292185398136009	0.274981780457417	0.270117550160667	0.274981780457425	0.274981780452797	0.270117550153975	2.07562173801712	0.270117550153977	0.292185398136013	0.274981780457425	0.270117550160668	0.27498178045742
1	1.06047072276618	1.10486014134604	1.06047072276618	1.06047072274865	1.10486014133506	1.14867963024449	1.10486014133509	1.10486014132405	1.14867963022553	5.11378631152632	1.14867963022553	1.06047072274865	1.10486014133509	1.14867963024449	1.10486014133507	2.12106634893805	0.292185398319588	0.274981768500218	0.292185398319592	0.292185398311677	0.274981768496524	0.270117527988356	0.27498176849653	0.274981768492815	0.270117527982882	2.07562175881421	0.270117527982883	0.29218539831168	0.27498176849653	0.270117527988357	0.274981768496528
1	1.06047074818724	1.10486012630327	1.06047074818724	1.0604707481725	1.10486012629398	1.14867957694717	1.104860126294	1.10486012628464	1.14867957693104	5.11378635272668	1.14867957693104	1.0604707481725	1.104860126294	1.14867957694717	1.10486012629398	2.12108858377631	0.292185400268976	0.274981759894172	0.292185400268979	0.29218540026281	0.274981759891148	0.270117510375815	0.274981759891151	0.274981759888107	0.270117510371259	2.07562177147789	0.27011751037126	0.292185400262814	0.274981759891151	0.270117510375816	0.274981759891151
1	1.06047076889886	1.10486011311445	1.06047076889886	1.0604707688865	1.10486011310659	1.14867953116151	1.1048601131066	1.10486011309869	1.14867953114779	5.11378637730823	1.14867953114779	1.0604707688865	1.1048601131066	1.14867953116151	1.10486011310659	2.12110870268996	0.292185402841014	0.274981753360838	0.292185402841018	0.29218540283608	0.274981753358332	0.270117495998541	0.274981753358333	0.27498175335581	0.270117495994713	2.07562177920578	0.270117495994714	0.292185402836084	0.274981753358333	0.270117495998542	0.274981753358336
1	1.06047078583064	1.10486010166594	1.06047078583064	1.06047078582029	1.10486010165929	1.14867949195397	1.10486010165931	1.10486010165262	1.14867949194232	5.11378639142624	1.14867949194232	1.06047078582029	1.10486010165931	1.14867949195397	1.1048601016593	2.12112690703585	0.292185405462781	0.27498174819618	0.292185405462784	0.292185405458762	0.274981748194087	0.270117484060388	0.274981748194087	0.274981748191979	0.270117484057159	2.07562178393491	0.27011748405716	0.292185405458765	0.274981748194087	0.27011748406039	0.274981748194091
