-66.8834	-66.9632	0.0798337	12.25	0.320075	0.336775	0.320075	0.335815	0.410947	0.522111	0.410947	0.563707	0.519338	0.540438	0.519338	0.335815	0.410947	0.522111	0.410947	-1.92109e-17	0.401875	0.634471	0.401875	0.410511	0.563734	0.689484	0.563734	0.442117	0.692528	1.5503	0.692528	0.410511	0.563734	0.689484	0.563734	      1 1.06189 1.09277 1.06189 1.06239 1.11366 1.14521 1.11366 1.11792 1.14501 1.16554 1.14501 1.06239 1.11366 1.14521 1.11366	0.735178 0.611593 0.524823 0.611593 0.614237 0.574815 0.539706 0.574815 0.600839 0.538554 0.497799 0.538554 0.614237 0.574815 0.539706 0.574815
-69.8658	-70.0887	0.222905	12.25	0.346964	0.346087	0.346964	0.361114	0.416891	0.543624	0.416891	0.604133	0.542252	0.552259	0.542252	0.361114	0.416891	0.543624	0.416891	-9.18766e-19	0.393494	0.621431	0.393494	0.398004	0.5518	0.669461	0.5518	0.435116	0.671643	1.4631	0.671643	0.398004	0.5518	0.669461	0.5518	      1 1.07808 1.11266 1.07808 1.07916 1.13368 1.17594 1.13368 1.14824 1.17564 1.19758 1.17564 1.07916 1.13368 1.17594 1.13368	0.797835 0.649948  0.54828 0.649948 0.653833 0.592364 0.566315 0.592364 0.639644 0.565311  0.51912 0.565311 0.653833 0.592364 0.566315 0.592364
-70.9758	-71.2936	0.317809	12.25	0.365629	0.352139	0.365629	0.375996	0.420294	0.559438	0.420294	0.628344	0.558188	0.560239	0.558188	0.375996	0.420294	0.559438	0.420294	1.21776e-18	0.388643	0.613537	0.388643	0.389061	0.543564	0.657565	0.543564	0.429019	0.657117	1.40802	0.657117	0.389061	0.543564	0.657565	0.543564	      1 1.08826 1.12363 1.08826 1.08921 1.14313 1.19323 1.14313 1.16603 1.19269 1.21437 1.19269 1.08921 1.14313 1.19323 1.14313	0.835838 0.674777 0.562908 0.674777  0.67899 0.603752 0.584367 0.603752 0.664612 0.583749 0.533357 0.583749  0.67899 0.603752 0.584367 0.603752
-71.39	-71.7657	0.375688	12.25	0.378958	0.356763	0.378958	0.383615	0.422208	0.57119	0.422208	0.641377	0.568211	0.565296	0.568211	0.383615	0.422208	0.57119	0.422208	1.01159e-17	0.386689	0.609719	0.386689	0.382189	0.53819	0.651393	0.53819	0.42361	0.646667	1.37382	0.646667	0.382189	0.53819	0.651393	0.53819	      1 1.09491 1.13013 1.09491 1.09507 1.14793 1.20379 1.14793 1.17628 1.20278 1.22385 1.20278 1.09507 1.14793 1.20379 1.14793	0.858888  0.69075 0.571963  0.69075 0.694782 0.610934 0.596426 0.610934  0.68037 0.596035 0.542526 0.596035 0.694782 0.610934 0.596426 0.610934
-71.5446	-71.9557	0.411161	12.25	0.388845	0.360671	0.388845	0.386657	0.4233	0.580165	0.4233	0.647509	0.573906	0.568482	0.573906	0.386657	0.4233	0.580165	0.4233	-6.56735e-18	0.386664	0.608597	0.386664	0.376639	0.53477	0.648823	0.53477	0.418808	0.638861	1.35253	0.638861	0.376639	0.53477	0.648823	0.53477	      1 1.09941 1.13429 1.09941 1.09833 1.15051 1.21064 1.15051 1.18192 1.20885 1.22943 1.20885 1.09833 1.15051 1.21064 1.15051	0.872869 0.700996 0.577574 0.700996 0.704579 0.615409 0.604489 0.615409 0.690219 0.604022  0.54835 0.604022 0.704579 0.615409 0.604489 0.615409
-71.6023	-72.0354	0.433165	12.25	0.396459	0.364125	0.396459	0.387005	0.42394	0.587216	0.42394	0.649649	0.576652	0.57053	0.576652	0.387005	0.42394	0.587216	0.42394	9.96994e-18	0.38779	0.609108	0.38779	0.372007	0.532618	0.648398	0.532618	0.414544	0.632818	1.33913	0.632818	0.372007	0.532618	0.648398	0.532618	      1 1.10257 1.13717 1.10257 1.09998 1.15197 1.21532 1.15197 1.18478 1.21247 1.23282 1.21247 1.09998 1.15197 1.21532 1.15197	0.881349 0.707579 0.581074 0.707579 0.710584 0.618187 0.609938 0.618187 0.696361 0.609089  0.55204 0.609089 0.710584 0.618187 0.609938 0.618187
-71.6238	-72.0708	0.446926	12.25	0.402524	0.367233	0.402524	0.385853	0.42433	0.592906	0.42433	0.64958	0.577476	0.571898	0.577476	0.385853	0.42433	0.592906	0.42433	8.04008e-18	0.389546	0.610551	0.389546	0.36805	0.531271	0.649196	0.531271	0.410744	0.627982	1.33052	0.627982	0.36805	0.531271	0.649196	0.531271	      1 1.10487  1.1393 1.10487 1.10067 1.15281 1.21864 1.15281   1.186 1.21452 1.23491 1.21452 1.10067 1.15281 1.21864 1.15281	0.886492 0.711831 0.583284 0.711831 0.714211 0.619911 0.613685 0.619911 0.700208 0.612206 0.554388 0.612206 0.714211 0.619911 0.613685 0.619911
-71.6319	-72.0875	0.455577	12.25	0.407506	0.370052	0.407506	0.383916	0.424581	0.597611	0.424581	0.648343	0.577098	0.572864	0.577098	0.383916	0.424581	0.597611	0.424581	-1.71317e-18	0.391607	0.61249	0.391607	0.36461	0.530429	0.65066	0.530429	0.407335	0.623995	1.32487	0.623995	0.36461	0.530429	0.65066	0.530429	      1 1.10661 1.14097 1.10661 1.10078  1.1533 1.22109  1.1533 1.18627 1.21556 1.23622 1.21556 1.10078  1.1533 1.22109  1.1533	0.889611 0.714606 0.584704 0.714606  0.71636 0.620986 0.616323 0.620986 0.702647 0.614038 0.555901 0.614038  0.71636 0.620986 0.616323 0.620986
-71.635	-72.096	0.461037	12.25	0.411704	0.372618	0.411704	0.381615	0.424756	0.601588	0.424756	0.646533	0.576	0.573592	0.576	0.381615	0.424756	0.601588	0.424756	1.59172e-17	0.393776	0.614663	0.393776	0.361575	0.529905	0.652454	0.529905	0.404254	0.620624	1.32102	0.620624	0.361575	0.529905	0.652454	0.529905	      1 1.10798 1.14233 1.10798 1.10057  1.1536 1.22297  1.1536 1.18601 1.21598 1.23707 1.21598 1.10057  1.1536 1.22297  1.1536	0.891503 0.716445 0.585638 0.716445 0.717595 0.621663 0.618232 0.621663 0.704222 0.615035 0.556897 0.615035 0.717595 0.621663 0.618232 0.621663
-71.6362	-72.1006	0.464496	12.25	0.41532	0.374961	0.41532	0.37919	0.424887	0.605013	0.424887	0.644482	0.574499	0.574178	0.574499	0.37919	0.424887	0.605013	0.424887	3.34663e-18	0.39594	0.616909	0.39594	0.35887	0.529578	0.65438	0.529578	0.401454	0.617714	1.3183	0.617714	0.35887	0.529578	0.65438	0.529578	      1 1.10908 1.14348 1.10908 1.10019 1.15379 1.22446 1.15379 1.18546 1.21599 1.23763 1.21599 1.10019 1.15379 1.22446 1.15379	0.892651 0.717688 0.586271 0.717688 0.718271 0.622094 0.619658 0.622094 0.705268 0.615497 0.557574 0.615497 0.718271 0.622094 0.619658 0.622094
