1	1.2560715067521	1.81988394930866	1.2560715067521	1.256071845569	1.80345044999329	1.40478955178586	1.80345044618723	1.81988568051649	1.40479009968612	4.51548561374558	1.40479009968612	1.256071845569	1.80345044618723	1.40478955178586	1.80345044999329	1.73209992263355	0.570167348063908	0.816492840840936	0.570167348063914	0.570165582489159	0.755805260589039	0.42612041236413	0.755805258269888	0.816491947102341	0.426121561492973	1.63472014609188	0.426121561492975	0.570165582489165	0.755805258269888	0.426120412364132	0.755805260589046
1	1.25802721046313	1.83504320091163	1.25802721046313	1.25802752777997	1.78147948835105	1.40726386892948	1.78147948474568	1.83504581505753	1.40726522003498	4.52507383033323	1.40726522003498	1.25802752777997	1.78147948474568	1.40726386892948	1.78147948835105	1.73209992999594	0.575016533860599	0.833180983359144	0.575016533860604	0.575013455626246	0.723912205455204	0.428382056245969	0.72391220354979	0.833179530270491	0.428384016953087	1.63430910476514	0.428384016953089	0.575013455626251	0.72391220354979	0.42838205624597	0.72391220545521
1	1.2605749528592	1.85405345895998	1.2605749528592	1.26057503297564	1.7538877581929	1.4102738666432	1.75388775490159	1.85405647650584	1.41027611417716	4.53315491769163	1.41027611417716	1.26057503297564	1.75388775490159	1.4102738666432	1.7538877581929	1.73209993665771	0.579137056972013	0.847092738687355	0.579137056972019	0.579132969005952	0.697589072063977	0.43017728051671	0.697589070468774	0.847090937036811	0.430179855972417	1.6339513155286	0.430179855972419	0.579132969005957	0.697589070468774	0.430177280516711	0.697589072063983
1	1.26341366617812	1.87441731414124	1.26341366617812	1.26341338623178	1.72447282597675	1.41345090803959	1.72447282302979	1.87442047734772	1.41345406120976	4.53927356894393	1.41345406120976	1.26341338623179	1.72447282302979	1.41345090803959	1.72447282597675	1.73209994268552	0.582704996628634	0.859088639530405	0.582704996628639	0.582700105194064	0.675352280974576	0.431701870732337	0.675352279620548	0.859086625998748	0.43170494088286	1.63367088716423	0.431704940882862	0.582700105194069	0.675352279620548	0.431701870732339	0.675352280974582
1	1.26635385330827	1.89475064965115	1.26635385330827	1.26635314931794	1.69528710676621	1.41660594477357	1.69528710415483	1.89475383212893	1.41660997129994	4.54378607569131	1.41660997129994	1.26635314931794	1.69528710415483	1.41660594477357	1.69528710676622	1.73209994813972	0.585844458945928	0.869666130830268	0.585844458945934	0.585838906969887	0.656217350269004	0.433055163621072	0.656217349108343	0.869663996425421	0.433058650913002	1.6334600183879	0.433058650913003	0.585838906969893	0.656217349108343	0.433055163621074	0.65621735026901
1	1.26927799307366	1.91431181202575	1.26927799307366	1.2692768378175	1.66738882101182	1.41964498184576	1.66738881871053	1.91431496322948	1.41964983078239	4.54713160349472	1.41964983078239	1.2692768378175	1.66738881871053	1.41964498184576	1.66738882101183	1.73209995307488	0.588642674648548	0.879122044285373	0.588642674648553	0.588636562991694	0.639520969859321	0.434287657736831	0.639520968857483	0.879119851061067	0.434291508667827	1.63330394860969	0.434291508667829	0.5886365629917	0.639520968857483	0.434287657736833	0.639520969859327
1	1.27211502633133	1.93272835045068	1.27211502633134	1.27211341500772	1.64127750109303	1.4225242833537	1.64127749907068	1.93273146179355	1.42252989710473	4.54965692760944	1.42252989710473	1.27211341500773	1.64127749907068	1.4225242833537	1.64127750109303	1.73209995754039	0.591161343999794	0.88764206400012	0.591161343999799	0.591154745285457	0.624804503156225	0.435425355850242	0.624804502287214	0.887639855032189	0.435429530961184	1.63318885374896	0.435429530961186	0.591154745285462	0.624804502287214	0.435425355850244	0.624804503156231
1	1.27482383719459	1.94983838910001	1.27482383719459	1.2748217781945	1.61714289458659	1.42522659897731	1.61714289281161	1.94984147345435	1.42523291943634	4.55160435051031	1.42523291943634	1.2748217781945	1.61714289281161	1.42522659897731	1.61714289458659	1.73209996158096	0.593444747021238	0.895350161221898	0.593444747021243	0.593437714768136	0.611740021027844	0.436482153919141	0.611740020271384	0.895347966658152	0.436486622296949	1.63310374742668	0.43648662229695	0.593437714768142	0.611740020271384	0.436482153919143	0.61174002102785
1	1.27738253264151	1.9655987441526	1.27738253264152	1.27738004167782	1.59500620725465	1.42774853145783	1.59500620569741	1.96560182364086	1.4277555029786	4.55313670588095	1.4277555029786	1.27738004167782	1.59500620569741	1.42774853145783	1.59500620725466	1.73209996523701	0.595525375068943	0.902335838284747	0.595525375068949	0.595517949795046	0.60008403214268	0.437466090997806	0.600084031482483	0.902333679105115	0.437470827200862	1.6330404404065	0.437470827200864	0.595517949795052	0.600084031482483	0.437466090997807	0.600084032142686
1	1.27978147756446	1.98003186563664	1.27978147756446	1.27977857400148	1.57479991737132	1.4300938165793	1.57479991600498	1.98003496455585	1.43010138725891	4.55436316584868	1.43010138725891	1.27977857400149	1.57479991600498	1.4300938165793	1.57479991737133	1.73209996854515	0.597427765297015	0.908669038042722	0.597427765297021	0.597419978633903	0.589648690561766	0.43838245732237	0.58964868998446	0.908666928485126	0.438387439618338	1.63299299650009	0.43838743961834	0.597419978633909	0.58964868998446	0.438382457322372	0.589648690561772
1	1.28201876825068	1.99319529390806	1.28201876825068	1.28201547286808	1.55641268961726	1.4322697441418	1.556412688418	1.99319843482757	1.43227786622383	4.55535819270956	1.43227786622383	1.28201547286808	1.556412688418	1.4322697441418	1.55641268961727	1.73209997153847	0.599171074201428	0.91440821686688	0.599171074201434	0.599162951682417	0.580283850450882	0.439235305505127	0.580283849945293	0.914406166072303	0.439240514828763	1.63295716041059	0.439240514828765	0.599162951682423	0.580283849945293	0.439235305505129	0.580283850450888
1	1.28409729139415	2.00516412479869	1.28409729139415	1.28409362507686	1.53971448047236	1.43428524929591	1.53971447941924	2.00516732660981	1.43429387913121	4.5561739792922	1.43429387913121	1.28409362507686	1.53971447941924	1.43428524929591	1.53971448047237	1.73209997424695	0.600770786099355	0.919604655932989	0.600770786099361	0.600762349053839	0.571865796679074	0.44002815917516	0.571865796235758	0.919602669125954	0.440033578487888	1.63292988834909	0.440033578487889	0.600762349053845	0.571865796235758	0.440028159175162	0.57186579667908
1	1.28602281507037	2.01602096855387	1.28602281507038	1.28601879808749	1.52457039719073	1.43614989366997	1.52457039626545	2.01602424570574	1.43615899147098	4.55684825548278	1.43615899147098	1.28601879808749	1.52457039626545	1.43614989366997	1.52457039719073	1.73209997669767	0.602239837991182	0.924304726490002	0.602239837991188	0.602231104831485	0.564290071298382	0.440764325170299	0.564290070909285	0.924302805872304	0.440769939049217	1.63290899616101	0.440769939049219	0.602231104831491	0.564290070909284	0.440764325170301	0.564290071298388
1	1.28780275194864	2.02585021986811	1.28780275194865	1.28779840359885	1.51084816942851	1.43787332187275	1.51084816861511	2.02585358230708	1.43788285138627	4.55740912181951	1.43788285138627	1.28779840359885	1.51084816861511	1.43787332187275	1.51084816942851	1.73209997891518	0.603589355916675	0.928551061082745	0.603589355916681	0.603580343010247	0.557466815097969	0.441447015098658	0.557466814756173	0.928549206539204	0.44145280945992	1.63289290613202	0.441452809459922	0.603580343010252	0.557466814756173	0.44144701509866	0.557466815097975
1	1.28944536076577	2.03473481077947	1.28944536076577	1.28944069924343	1.49842199660033	1.43946497305493	1.49842199588492	2.03473826428574	1.43947490121779	4.55787805947521	1.43947490121779	1.28944069924343	1.49842199588492	1.43946497305493	1.49842199660034	1.73209998092167	0.604829135622125	0.932383154366793	0.604829135622131	0.604819857879202	0.551317660189342	0.442079379361894	0.551317659888881	0.932381364037765	0.442085341265734	1.63288046839256	0.442085341265736	0.604819857879208	0.551317659888881	0.442079379361895	0.551317660189349
1	1.290959233798	2.04275440010762	1.290959233798	1.29095427618574	1.48717434577457	1.44093393030524	1.48717434514501	2.04275794683518	1.44094422691438	4.55827184105083	1.44094422691438	1.29095427618574	1.48717434514501	1.44093393030524	1.48717434577457	1.73209998273721	0.605967956620814	0.935837677764819	0.60596795662082	0.605958427887644	0.545773587175506	0.442664504226294	0.545773586911219	0.935835948516543	0.442670621732929	1.6328708360887	0.442670621732931	0.605958427887651	0.545773586911219	0.442664504226296	0.545773587175512
1	1.29235297116373	2.04998440128659	1.29235297116373	1.29234773349181	1.47699659994814	1.44228884530624	1.47699659939388	2.04998804038405	1.44229948271708	4.55860377898669	1.44229948271708	1.29234773349181	1.47699659939388	1.44228884530624	1.47699659994814	1.73209998437998	0.607013788688935	0.938948659340709	0.607013788688941	0.607004022007062	0.540773390101828	0.443205396019185	0.540773389869232	0.938946987152042	0.443211658078273	1.63286337839201	0.443211658078275	0.607004022007068	0.540773389869232	0.443205396019186	0.540773390101834
