-82.4548	-83.0072	0.552392	16	0.532999	2.24138	0.532999	0.283269	0.506503	0.782987	0.506503	0.265937	0.459406	0.797972	0.459406	0.283269	0.506503	0.782987	0.506503	-1.17771e-17	0.409897	0.448973	0.409897	0.24587	0.421244	0.652722	0.421244	0.258052	0.450705	0.640987	0.450705	0.24587	0.421244	0.652722	0.421244	      1  1.1323 1.30537  1.1323 1.07321 1.16564 1.26335 1.16564 1.09869 1.17748 1.28924 1.17748 1.07321 1.16564 1.26335 1.16564	0.893347  0.73511 0.821021  0.73511 0.719641 0.663864 0.667916 0.663864 0.594491 0.590662  0.63875 0.590662 0.719641 0.663864 0.667916 0.663864
-82.4551	-83.0096	0.554435	16	0.531705	2.23516	0.531705	0.284408	0.507873	0.782455	0.507873	0.266985	0.46044	0.80281	0.46044	0.284408	0.507873	0.782455	0.507873	-2.60123e-18	0.408832	0.447998	0.408832	0.246489	0.420823	0.651512	0.420823	0.258766	0.451285	0.639251	0.451285	0.246489	0.420823	0.651512	0.420823	      1 1.13208 1.30477 1.13208 1.07353   1.166 1.26345   1.166 1.09915 1.17788 1.29085 1.17788 1.07353   1.166 1.26345   1.166	0.893769 0.735268 0.821084 0.735268 0.720036 0.664669 0.668274 0.664669 0.594943 0.591214 0.640555 0.591214 0.720036 0.664669 0.668274 0.664669
-82.4553	-83.0111	0.555853	16	0.530575	2.22996	0.530575	0.285381	0.50902	0.781782	0.50902	0.267874	0.461334	0.806747	0.461334	0.285381	0.50902	0.781782	0.50902	4.66617e-18	0.407973	0.447201	0.407973	0.247032	0.420505	0.650555	0.420505	0.259382	0.451801	0.637873	0.451801	0.247032	0.420505	0.650555	0.420505	      1 1.13187 1.30423 1.13187 1.07378 1.16629 1.26342 1.16629 1.09953 1.17823 1.29212 1.17823 1.07378 1.16629 1.26342 1.16629	0.894025 0.735327  0.82109 0.735327 0.720333 0.665312 0.668448 0.665312 0.595299 0.591673 0.641978 0.591673 0.720333 0.665312 0.668448 0.665312
-82.4554	-83.0122	0.556855	16	0.5296	2.22563	0.5296	0.286212	0.509982	0.781064	0.509982	0.268627	0.462103	0.809966	0.462103	0.286212	0.509982	0.781064	0.509982	4.18208e-18	0.407272	0.446544	0.407272	0.247505	0.420259	0.649787	0.420259	0.259911	0.452255	0.636764	0.452255	0.247505	0.420259	0.649787	0.420259	      1 1.13166 1.30376 1.13166   1.074 1.16652 1.26332 1.16652 1.09984 1.17852 1.29313 1.17852   1.074 1.16652 1.26332 1.16652	0.894181 0.735332 0.821069 0.735332 0.720564  0.66583  0.66851  0.66583 0.595582 0.592056 0.643112 0.592056 0.720564  0.66583  0.66851  0.66583
-82.4554	-83.013	0.557575	16	0.528765	2.22203	0.528765	0.286921	0.510788	0.780358	0.510788	0.269266	0.462761	0.812607	0.462761	0.286921	0.510788	0.780358	0.510788	2.87169e-18	0.406695	0.446	0.406695	0.247913	0.420066	0.649164	0.420066	0.260365	0.45265	0.635865	0.45265	0.247913	0.420066	0.649164	0.420066	      1 1.13148 1.30335 1.13148 1.07418 1.16671 1.26319 1.16671 1.10011 1.17878 1.29394 1.17878 1.07418 1.16671 1.26319 1.16671	0.894275  0.73531 0.821039  0.73531 0.720748 0.666253 0.668506 0.666253 0.595811 0.592376 0.644021 0.592376 0.720748 0.666253 0.668506 0.666253
-82.4554	-83.0135	0.558101	16	0.528053	2.21903	0.528053	0.287526	0.511464	0.779696	0.511464	0.269808	0.463322	0.814784	0.463322	0.287526	0.511464	0.779696	0.511464	-2.87817e-19	0.406218	0.445547	0.406218	0.248263	0.419913	0.648654	0.419913	0.260752	0.45299	0.635128	0.45299	0.248263	0.419913	0.648654	0.419913	      1 1.13132 1.30301 1.13132 1.07433 1.16687 1.26304 1.16687 1.10034   1.179 1.29459   1.179 1.07433 1.16687 1.26304 1.16687	0.894332 0.735275 0.821007 0.735275 0.720897 0.666599 0.668466 0.666599 0.595998 0.592645 0.644756 0.592645 0.720897 0.666599 0.668466 0.666599
-82.4555	-83.0139	0.558491	16	0.527449	2.21653	0.527449	0.28804	0.512031	0.779092	0.512031	0.270266	0.463799	0.816583	0.463799	0.28804	0.512031	0.779092	0.512031	-7.35729e-18	0.405821	0.445169	0.405821	0.248564	0.419789	0.648233	0.419789	0.261082	0.453282	0.634522	0.453282	0.248564	0.419789	0.648233	0.419789	      1 1.13118 1.30271 1.13118 1.07446 1.16701  1.2629 1.16701 1.10053 1.17918 1.29512 1.17918 1.07446 1.16701  1.2629 1.16701	0.894367 0.735237 0.820977 0.735237 0.721019 0.666885 0.668407 0.666885 0.596151  0.59287 0.645354  0.59287 0.721019 0.666885 0.668407 0.666885
-82.4555	-83.0143	0.558786	16	0.526938	2.21445	0.526938	0.288477	0.512508	0.778554	0.512508	0.270655	0.464205	0.818075	0.464205	0.288477	0.512508	0.778554	0.512508	2.57279e-18	0.40549	0.444852	0.40549	0.24882	0.419689	0.647885	0.419689	0.261363	0.453532	0.63402	0.453532	0.24882	0.419689	0.647885	0.419689	      1 1.13106 1.30246 1.13106 1.07457 1.16712 1.26276 1.16712 1.10069 1.17934 1.29556 1.17934 1.07457 1.16712 1.26276 1.16712	0.894388 0.735199 0.820951 0.735199  0.72112 0.667121 0.668342 0.667121 0.596278 0.593059 0.645843 0.593059  0.72112 0.667121 0.668342 0.667121
-82.4555	-83.0145	0.559012	16	0.526506	2.2127	0.526506	0.288848	0.512908	0.778079	0.512908	0.270984	0.464549	0.819315	0.464549	0.288848	0.512908	0.778079	0.512908	2.49357e-18	0.405212	0.444586	0.405212	0.249038	0.419607	0.647595	0.419607	0.261601	0.453745	0.633603	0.453745	0.249038	0.419607	0.647595	0.419607	      1 1.13096 1.30226 1.13096 1.07466 1.16721 1.26263 1.16721 1.10082 1.17947 1.29591 1.17947 1.07466 1.16721 1.26263 1.16721	  0.8944 0.735164 0.820928 0.735164 0.721205 0.667317 0.668275 0.667317 0.596384 0.593218 0.646245 0.593218 0.721205 0.667317 0.668275 0.667317
-82.4555	-83.0147	0.559187	16	0.52614	2.21124	0.52614	0.289163	0.513245	0.777666	0.513245	0.271262	0.464841	0.820349	0.464841	0.289163	0.513245	0.777666	0.513245	1.3842e-18	0.40498	0.444362	0.40498	0.249224	0.41954	0.647353	0.41954	0.261804	0.453926	0.633256	0.453926	0.249224	0.41954	0.647353	0.41954	      1 1.13087 1.30208 1.13087 1.07474 1.16728 1.26252 1.16728 1.10094 1.17959  1.2962 1.17959 1.07474 1.16728 1.26252 1.16728	0.894408 0.735132 0.820908 0.735132 0.721276 0.667481 0.668212 0.667481 0.596472 0.593352 0.646577 0.593352 0.721276 0.667481 0.668212 0.667481
-82.4555	-83.0148	0.559325	16	0.525832	2.21001	0.525832	0.28943	0.513529	0.777308	0.513529	0.271497	0.465088	0.821212	0.465088	0.28943	0.513529	0.777308	0.513529	-7.85701e-18	0.404784	0.444174	0.404784	0.249381	0.419484	0.647151	0.419484	0.261976	0.454081	0.632966	0.454081	0.249381	0.419484	0.647151	0.419484	      1  1.1308 1.30193  1.1308  1.0748 1.16735 1.26242 1.16735 1.10104 1.17968 1.29645 1.17968  1.0748 1.16735 1.26242 1.16735	0.894413 0.735104 0.820891 0.735104 0.721335 0.667618 0.668154 0.667618 0.596545 0.593465 0.646852 0.593465 0.721335 0.667618 0.668154 0.667618
-82.4555	-83.0149	0.559435	16	0.525572	2.20899	0.525572	0.289656	0.513767	0.777	0.513767	0.271697	0.465298	0.821933	0.465298	0.289656	0.513767	0.777	0.513767	-1.74083e-18	0.40462	0.444015	0.40462	0.249515	0.419438	0.646981	0.419438	0.262121	0.454211	0.632723	0.454211	0.249515	0.419438	0.646981	0.419438	      1 1.13073 1.30181 1.13073 1.07486  1.1674 1.26234  1.1674 1.10112 1.17977 1.29665 1.17977 1.07486  1.1674 1.26234  1.1674	0.894416  0.73508 0.820877  0.73508 0.721385 0.667733 0.668102 0.667733 0.596607  0.59356  0.64708  0.59356 0.721385 0.667733 0.668102 0.667733
-82.4555	-83.015	0.559523	16	0.525352	2.20812	0.525352	0.289848	0.513968	0.776736	0.513968	0.271865	0.465475	0.822537	0.465475	0.289848	0.513968	0.776736	0.513968	-6.92001e-18	0.404482	0.443882	0.404482	0.249628	0.419399	0.646838	0.419399	0.262244	0.454322	0.63252	0.454322	0.249628	0.419399	0.646838	0.419399	      1 1.13068  1.3017 1.13068  1.0749 1.16745 1.26226 1.16745 1.10119 1.17983 1.29681 1.17983  1.0749 1.16745 1.26226 1.16745	0.894417 0.735059 0.820866 0.735059 0.721427 0.667829 0.668056 0.667829 0.596659  0.59364  0.64727  0.59364 0.721427 0.667829 0.668056 0.667829
-82.4555	-83.0151	0.559594	16	0.525167	2.20739	0.525167	0.29001	0.514137	0.776511	0.514137	0.272007	0.465624	0.823044	0.465624	0.29001	0.514137	0.776511	0.514137	7.20883e-19	0.404365	0.443769	0.404365	0.249724	0.419367	0.646718	0.419367	0.262348	0.454416	0.632349	0.454416	0.249724	0.419367	0.646718	0.419367	      1 1.13064 1.30161 1.13064 1.07494 1.16748  1.2622 1.16748 1.10124 1.17989 1.29695 1.17989 1.07494 1.16748  1.2622 1.16748	0.894418 0.735042 0.820856 0.735042 0.721463 0.667909 0.668015 0.667909 0.596702 0.593707 0.647429 0.593707 0.721463 0.667909 0.668015 0.667909
-82.4555	-83.0151	0.559652	16	0.525011	2.20678	0.525011	0.290147	0.51428	0.77632	0.51428	0.272127	0.465751	0.823469	0.465751	0.290147	0.51428	0.77632	0.51428	-6.81268e-18	0.404267	0.443675	0.404267	0.249805	0.41934	0.646618	0.41934	0.262436	0.454495	0.632206	0.454495	0.249805	0.41934	0.646618	0.41934	      1  1.1306 1.30154  1.1306 1.07498 1.16752 1.26214 1.16752 1.10129 1.17994 1.29707 1.17994 1.07498 1.16752 1.26214 1.16752	0.894419 0.735027 0.820848 0.735027 0.721493 0.667977  0.66798 0.667977 0.596739 0.593764 0.647561 0.593764 0.721493 0.667977  0.66798 0.667977
