-30.9976	-31.021	0.0233824	16	0.236326	0.301292	0.236326	0.236326	0.301292	0.427237	0.301292	0.301292	0.427237	0.4934	0.427237	0.236326	0.301292	0.427237	0.301292	-4.75891e-18	0.415965	0.603446	0.415965	0.415965	0.603446	0.734141	0.603446	0.603446	0.734141	2.8235	0.734141	0.415965	0.603446	0.734141	0.603446
-31.2909	-31.3217	0.0308223	16	0.234708	0.299938	0.234708	0.234708	0.299938	0.424523	0.299938	0.299938	0.424523	0.490861	0.424523	0.234708	0.299938	0.424523	0.299938	2.53577e-18	0.416374	0.604107	0.416374	0.416374	0.604107	0.735692	0.604107	0.604107	0.735692	2.83969	0.735692	0.416374	0.604107	0.735692	0.604107
-31.5151	-31.5506	0.0354313	16	0.233625	0.299093	0.233625	0.233625	0.299093	0.422903	0.299093	0.299093	0.422903	0.489464	0.422903	0.233625	0.299093	0.422903	0.299093	4.36743e-19	0.416618	0.604492	0.416618	0.416618	0.604492	0.736647	0.604492	0.604492	0.736647	2.84986	0.736647	0.416618	0.604492	0.736647	0.604492
-31.6936	-31.7318	0.0381929	16	0.23292	0.29858	0.23292	0.23292	0.29858	0.421954	0.29858	0.29858	0.421954	0.488703	0.421954	0.23292	0.29858	0.421954	0.29858	-7.58874e-18	0.416761	0.604711	0.416761	0.416761	0.604711	0.737224	0.604711	0.604711	0.737224	2.85611	0.737224	0.416761	0.604711	0.737224	0.604711
-31.838	-31.8778	0.0398249	16	0.232465	0.298273	0.232465	0.232465	0.298273	0.421402	0.298273	0.298273	0.421402	0.48829	0.421402	0.232465	0.298273	0.421402	0.298273	2.82509e-18	0.416846	0.604836	0.416846	0.416846	0.604836	0.737569	0.604836	0.604836	0.737569	2.85993	0.737569	0.416846	0.604836	0.737569	0.604836
-31.9556	-31.9964	0.0407828	16	0.232172	0.298089	0.232172	0.232172	0.298089	0.42108	0.298089	0.298089	0.42108	0.488062	0.42108	0.232172	0.298089	0.42108	0.298089	-9.48697e-18	0.416896	0.604908	0.416896	0.416896	0.604908	0.737777	0.604908	0.604908	0.737777	2.86226	0.737777	0.416896	0.604908	0.737777	0.604908
-32.0517	-32.0931	0.0413422	16	0.231984	0.29798	0.231984	0.231984	0.29798	0.420891	0.29798	0.29798	0.420891	0.487936	0.420891	0.231984	0.29798	0.420891	0.29798	1.12503e-18	0.416926	0.604948	0.416926	0.416926	0.604948	0.737902	0.604948	0.604948	0.737902	2.86369	0.737902	0.416926	0.604948	0.737902	0.604948
-32.1304	-32.172	0.0416666	16	0.231862	0.297914	0.231862	0.231862	0.297914	0.420779	0.297914	0.297914	0.420779	0.487864	0.420779	0.231862	0.297914	0.420779	0.297914	-4.09769e-18	0.416944	0.604972	0.416944	0.416944	0.604972	0.737978	0.604972	0.604972	0.737978	2.86457	0.737978	0.416944	0.604972	0.737978	0.604972
-32.1947	-32.2366	0.0418525	16	0.231782	0.297875	0.231782	0.231782	0.297875	0.420712	0.297875	0.297875	0.420712	0.487823	0.420712	0.231782	0.297875	0.420712	0.297875	-8.11058e-18	0.416955	0.604986	0.416955	0.416955	0.604986	0.738025	0.604986	0.604986	0.738025	2.86512	0.738025	0.416955	0.604986	0.738025	0.604986
-32.2474	-32.2893	0.0419569	16	0.231731	0.297851	0.231731	0.231731	0.297851	0.420671	0.297851	0.297851	0.420671	0.487799	0.420671	0.231731	0.297851	0.420671	0.297851	-1.79023e-18	0.416962	0.604994	0.416962	0.416962	0.604994	0.738054	0.604994	0.604994	0.738054	2.86546	0.738054	0.416962	0.604994	0.738054	0.604994
-32.2905	-32.3325	0.0420135	16	0.231697	0.297836	0.231697	0.231697	0.297836	0.420645	0.297836	0.297836	0.420645	0.487785	0.420645	0.231697	0.297836	0.420645	0.297836	-5.17055e-18	0.416966	0.604999	0.416966	0.416966	0.604999	0.738072	0.604999	0.604999	0.738072	2.86568	0.738072	0.416966	0.604999	0.738072	0.604999
-32.3258	-32.3679	0.042042	16	0.231674	0.297827	0.231674	0.231674	0.297827	0.420629	0.297827	0.297827	0.420629	0.487776	0.420629	0.231674	0.297827	0.420629	0.297827	3.08906e-18	0.416969	0.605002	0.416969	0.416969	0.605002	0.738084	0.605002	0.605002	0.738084	2.86583	0.738084	0.416969	0.605002	0.738084	0.605002
-32.3547	-32.3968	0.0420544	16	0.231659	0.297821	0.231659	0.231659	0.297821	0.420619	0.297821	0.297821	0.420619	0.487771	0.420619	0.231659	0.297821	0.420619	0.297821	3.14335e-18	0.416971	0.605004	0.416971	0.416971	0.605004	0.738091	0.605004	0.605004	0.738091	2.86592	0.738091	0.416971	0.605004	0.738091	0.605004
-32.3784	-32.4204	0.0420577	16	0.231649	0.297817	0.231649	0.231649	0.297817	0.420612	0.297817	0.297817	0.420612	0.487768	0.420612	0.231649	0.297817	0.420612	0.297817	-4.97899e-18	0.416972	0.605005	0.416972	0.416972	0.605005	0.738096	0.605005	0.605005	0.738096	2.86598	0.738096	0.416972	0.605005	0.738096	0.605005
-32.3978	-32.4398	0.042056	16	0.231642	0.297815	0.231642	0.231642	0.297815	0.420607	0.297815	0.297815	0.420607	0.487766	0.420607	0.231642	0.297815	0.420607	0.297815	1.20707e-17	0.416973	0.605006	0.416973	0.416973	0.605006	0.7381	0.605006	0.605006	0.7381	2.86602	0.7381	0.416973	0.605006	0.7381	0.605006
-32.4136	-32.4557	0.0420517	16	0.231638	0.297814	0.231638	0.231638	0.297814	0.420604	0.297814	0.297814	0.420604	0.487764	0.420604	0.231638	0.297814	0.420604	0.297814	-1.24698e-18	0.416974	0.605006	0.416974	0.416974	0.605006	0.738102	0.605006	0.605006	0.738102	2.86605	0.738102	0.416974	0.605006	0.738102	0.605006
-32.4266	-32.4687	0.0420463	16	0.231634	0.297813	0.231634	0.231634	0.297813	0.420602	0.297813	0.297813	0.420602	0.487763	0.420602	0.231634	0.297813	0.420602	0.297813	8.81936e-18	0.416974	0.605007	0.416974	0.416974	0.605007	0.738103	0.605007	0.605007	0.738103	2.86607	0.738103	0.416974	0.605007	0.738103	0.605007
-32.4372	-32.4793	0.0420406	16	0.231632	0.297812	0.231632	0.231632	0.297812	0.4206	0.297812	0.297812	0.4206	0.487763	0.4206	0.231632	0.297812	0.4206	0.297812	-1.39777e-17	0.416974	0.605007	0.416974	0.416974	0.605007	0.738105	0.605007	0.605007	0.738105	2.86608	0.738105	0.416974	0.605007	0.738105	0.605007
-32.4459	-32.488	0.0420351	16	0.23163	0.297811	0.23163	0.23163	0.297811	0.420598	0.297811	0.297811	0.420598	0.487763	0.420598	0.23163	0.297811	0.420598	0.297811	-5.73528e-18	0.416975	0.605007	0.416975	0.416975	0.605007	0.738105	0.605007	0.605007	0.738105	2.86609	0.738105	0.416975	0.605007	0.738105	0.605007
