-117.365	-117.546	0.180533	16	0.0204302	0.0396628	0.0204302	0.0204302	0.0396628	0.0581221	0.0396628	0.0396628	0.0581221	14.8137	0.0581221	0.0204302	0.0396628	0.0581221	0.0396628	3.65595e-19	0.0205083	0.0399658	0.0205083	0.0205083	0.0399658	0.0587716	0.0399658	0.0399658	0.0587716	0.0771494	0.0587716	0.0205083	0.0399658	0.0587716	0.0399658
-121.095	-121.374	0.27901	16	0.0182472	0.0355451	0.0182472	0.0182472	0.0355451	0.052199	0.0355451	0.0355451	0.052199	14.9366	0.052199	0.0182472	0.0355451	0.052199	0.0355451	6.22401e-20	0.0183108	0.0357959	0.0183108	0.0183108	0.0357959	0.0527412	0.0357959	0.0357959	0.0527412	0.0693181	0.0527412	0.0183108	0.0357959	0.0527412	0.0357959
-123.821	-124.18	0.358612	16	0.0168323	0.0328615	0.0168323	0.0168323	0.0328615	0.048329	0.0328615	0.0328615	0.048329	15.0168	0.048329	0.0168323	0.0328615	0.048329	0.0328615	-1.98667e-19	0.0168867	0.0330774	0.0168867	0.0168867	0.0330774	0.0487973	0.0330774	0.0330774	0.0487973	0.0641871	0.0487973	0.0168867	0.0330774	0.0487973	0.0330774
-125.697	-126.116	0.41956	16	0.0159755	0.0312305	0.0159755	0.0159755	0.0312305	0.0459723	0.0312305	0.0312305	0.0459723	15.0655	0.0459723	0.0159755	0.0312305	0.0459723	0.0312305	2.09575e-20	0.0160247	0.031426	0.0160247	0.0160247	0.031426	0.0463968	0.031426	0.031426	0.0463968	0.0610608	0.0463968	0.0160247	0.031426	0.0463968	0.031426
-126.963	-127.428	0.465147	16	0.0154749	0.0302752	0.0154749	0.0154749	0.0302752	0.0445901	0.0302752	0.0302752	0.0445901	15.0941	0.0445901	0.0154749	0.0302752	0.0445901	0.0302752	2.95057e-19	0.0155211	0.0304592	0.0155211	0.0155211	0.0304592	0.0449899	0.0304592	0.0304592	0.0449899	0.0592274	0.0449899	0.0155211	0.0304592	0.0449899	0.0304592
-127.83	-128.329	0.498824	16	0.0151878	0.0297268	0.0151878	0.0151878	0.0297268	0.0437959	0.0297268	0.0297268	0.0437959	15.1104	0.0437959	0.0151878	0.0297268	0.0437959	0.0297268	-9.38742e-19	0.0152324	0.0299044	0.0152324	0.0152324	0.0299044	0.044182	0.0299044	0.0299044	0.044182	0.0581742	0.044182	0.0152324	0.0299044	0.044182	0.0299044
-128.446	-128.969	0.523447	16	0.0150246	0.0294147	0.0150246	0.0150246	0.0294147	0.0433437	0.0294147	0.0294147	0.0433437	15.1198	0.0433437	0.0150246	0.0294147	0.0433437	0.0294147	-2.92651e-19	0.0150682	0.0295887	0.0150682	0.0150682	0.0295887	0.0437221	0.0295887	0.0295887	0.0437221	0.0575745	0.0437221	0.0150682	0.0295887	0.0437221	0.0295887
-128.9	-129.441	0.541253	16	0.0149317	0.0292369	0.0149317	0.0149317	0.0292369	0.043086	0.0292369	0.0292369	0.043086	15.1251	0.043086	0.0149317	0.0292369	0.043086	0.0292369	-1.02908e-20	0.0149748	0.0294089	0.0149748	0.0149748	0.0294089	0.0434602	0.0294089	0.0294089	0.0434602	0.057233	0.0434602	0.0149748	0.0294089	0.0434602	0.0294089
-129.247	-129.801	0.553977	16	0.0148783	0.0291348	0.0148783	0.0148783	0.0291348	0.042938	0.0291348	0.0291348	0.042938	15.1281	0.042938	0.0148783	0.0291348	0.042938	0.0291348	1.26766e-19	0.0149212	0.0293057	0.0149212	0.0149212	0.0293057	0.0433098	0.0293057	0.0293057	0.0433098	0.0570369	0.0433098	0.0149212	0.0293057	0.0433098	0.0293057
-129.519	-130.082	0.562964	16	0.0148472	0.0290753	0.0148472	0.0148472	0.0290753	0.0428517	0.0290753	0.0290753	0.0428517	15.1299	0.0428517	0.0148472	0.0290753	0.0428517	0.0290753	-1.2211e-19	0.0148899	0.0292456	0.0148899	0.0148899	0.0292456	0.0432221	0.0292456	0.0292456	0.0432221	0.0569226	0.0432221	0.0148899	0.0292456	0.0432221	0.0292456
-129.736	-130.305	0.569242	16	0.0148288	0.02904	0.0148288	0.0148288	0.02904	0.0428004	0.02904	0.02904	0.0428004	15.131	0.0428004	0.0148288	0.02904	0.0428004	0.02904	-3.75668e-19	0.0148713	0.0292099	0.0148713	0.0148713	0.0292099	0.0431701	0.0292099	0.0292099	0.0431701	0.0568547	0.0431701	0.0148713	0.0292099	0.0431701	0.0292099
-129.911	-130.485	0.573587	16	0.0148176	0.0290186	0.0148176	0.0148176	0.0290186	0.0427693	0.0290186	0.0290186	0.0427693	15.1316	0.0427693	0.0148176	0.0290186	0.0427693	0.0290186	4.47214e-19	0.0148601	0.0291882	0.0148601	0.0148601	0.0291882	0.0431385	0.0291882	0.0291882	0.0431385	0.0568136	0.0431385	0.0148601	0.0291882	0.0431385	0.0291882
-130.053	-130.63	0.576567	16	0.0148106	0.0290052	0.0148106	0.0148106	0.0290052	0.04275	0.0290052	0.0290052	0.04275	15.132	0.04275	0.0148106	0.0290052	0.04275	0.0290052	-3.18678e-19	0.0148531	0.0291747	0.0148531	0.0148531	0.0291747	0.0431189	0.0291747	0.0291747	0.0431189	0.056788	0.0431189	0.0148531	0.0291747	0.0431189	0.0291747
-130.169	-130.748	0.578598	16	0.0148062	0.0289968	0.0148062	0.0148062	0.0289968	0.0427377	0.0289968	0.0289968	0.0427377	15.1323	0.0427377	0.0148062	0.0289968	0.0427377	0.0289968	2.36717e-19	0.0148486	0.0291662	0.0148486	0.0148486	0.0291662	0.0431065	0.0291662	0.0291662	0.0431065	0.0567718	0.0431065	0.0148486	0.0291662	0.0431065	0.0291662
-130.264	-130.844	0.579974	16	0.0148034	0.0289913	0.0148034	0.0148034	0.0289913	0.0427297	0.0289913	0.0289913	0.0427297	15.1324	0.0427297	0.0148034	0.0289913	0.0427297	0.0289913	1.25965e-19	0.0148458	0.0291606	0.0148458	0.0148458	0.0291606	0.0430984	0.0291606	0.0291606	0.0430984	0.0567613	0.0430984	0.0148458	0.0291606	0.0430984	0.0291606
-130.341	-130.922	0.580901	16	0.0148015	0.0289876	0.0148015	0.0148015	0.0289876	0.0427244	0.0289876	0.0289876	0.0427244	15.1325	0.0427244	0.0148015	0.0289876	0.0427244	0.0289876	-4.36796e-20	0.0148439	0.029157	0.0148439	0.0148439	0.029157	0.0430931	0.029157	0.029157	0.0430931	0.0567543	0.0430931	0.0148439	0.029157	0.0430931	0.029157
-130.405	-130.986	0.581523	16	0.0148002	0.0289852	0.0148002	0.0148002	0.0289852	0.0427208	0.0289852	0.0289852	0.0427208	15.1326	0.0427208	0.0148002	0.0289852	0.0427208	0.0289852	5.00964e-19	0.0148426	0.0291545	0.0148426	0.0148426	0.0291545	0.0430894	0.0291545	0.0291545	0.0430894	0.0567496	0.0430894	0.0148426	0.0291545	0.0430894	0.0291545
-130.457	-131.038	0.581939	16	0.0147993	0.0289835	0.0147993	0.0147993	0.0289835	0.0427184	0.0289835	0.0289835	0.0427184	15.1327	0.0427184	0.0147993	0.0289835	0.0427184	0.0289835	-3.0322e-19	0.0148417	0.0291528	0.0148417	0.0148417	0.0291528	0.043087	0.0291528	0.0291528	0.043087	0.0567463	0.043087	0.0148417	0.0291528	0.043087	0.0291528
-130.499	-131.081	0.582215	16	0.0147987	0.0289823	0.0147987	0.0147987	0.0289823	0.0427166	0.0289823	0.0289823	0.0427166	15.1327	0.0427166	0.0147987	0.0289823	0.0427166	0.0289823	9.41018e-20	0.0148411	0.0291516	0.0148411	0.0148411	0.0291516	0.0430852	0.0291516	0.0291516	0.0430852	0.0567441	0.0430852	0.0148411	0.0291516	0.0430852	0.0291516
